mean_line,std_line,up_line,low_line
1.6615678668022156,0.07082931084909404,1.8740557993494977,1.4490799342549334
1.66159787774086,0.07083838811114739,1.8741130420743022,1.4490827134074178
1.661613754928112,0.0708410874085169,1.8741370171536627,1.4490904927025614
1.6616199165582657,0.0708292161513849,1.8741075650124204,1.449132268104111
1.661629781126976,0.07082026504236633,1.874090576254075,1.449168985999877
1.6616495847702026,0.07082118539987932,1.8741131409698406,1.4491860285705647
1.6616589650511742,0.0708226342735619,1.87412686787186,1.4491910622304884
1.661648951470852,0.0707963865711664,1.8740381111843512,1.4492597917573526
1.6616411954164505,0.07080765233581096,1.8740641524238835,1.4492182384090175
1.6616588085889816,0.07078149875058393,1.8740033048407334,1.4493143123372298
1.6616476997733116,0.07076943501322742,1.873956004812994,1.4493393947336293
1.6615992560982704,0.07076635393869231,1.8738983179143474,1.4493001942821935
1.6615863740444183,0.07077982899392347,1.8739258610261889,1.4492468870626478
1.6615935936570168,0.07079131141087915,1.8739675278896541,1.4492196594243794
1.6616032794117928,0.07080655194921326,1.8740229352594326,1.4491836235641529
1.6615983471274376,0.07079574187727207,1.8739855727592538,1.4492111214956214
1.6615649163722992,0.07082117408412669,1.8740284386246793,1.4491013941199191
1.661527894437313,0.07081548044731567,1.87397433577926,1.4490814530953662
1.6615100726485252,0.07079212848886278,1.8738864581151136,1.449133687181937
1.6614823266863823,0.07078545825154035,1.8738387014410034,1.4491259519317612
1.661459356546402,0.07077399846229754,1.8737813519332946,1.4491373611595093
1.6614303067326546,0.07079312326732728,1.8738096765346364,1.4490509369306728
1.661415308713913,0.07081043555197089,1.8738466153698257,1.4489840020580003
1.6614168733358383,0.07082115089879117,1.8738803260322119,1.4489534206394648
1.6614062637090683,0.07083707807114498,1.8739174979225033,1.4488950294956333
1.6613638773560524,0.07081509698866717,1.873809168322054,1.4489185863900509
1.6613330319523811,0.07082206106857307,1.8737992151581002,1.448866848746662
1.6613062247633934,0.07083047293264928,1.8737976435613413,1.4488148059654455
1.6612931713461876,0.07081584315149765,1.8737407008006806,1.4488456418916946
1.661301150918007,0.07082938758713396,1.8737893136794088,1.448812988156605
1.661284789443016,0.07082437323893197,1.873757909159812,1.44881166972622
1.6612587347626686,0.07082326125138934,1.8737285185168366,1.4487889510085006
1.6612489819526672,0.07081218255275952,1.8736855296109458,1.4488124342943887
