mean_line,std_line,up_line,low_line
2.4324276868034813,0.04587462059693637,2.5700515485942903,2.2948038250126723
2.4317587123197666,0.04571515893978086,2.568904189139109,2.294613235500424
2.431138445349301,0.04566429526304785,2.5681313311384444,2.294145559560157
2.430363374597886,0.045725027826639716,2.567538458077805,2.293188291117967
2.4297055777381447,0.0457799232771779,2.567045347569678,2.292365807906611
2.4290372624116787,0.04574496672845383,2.5662721625970404,2.291802362226317
2.4283116985769833,0.045724396424321426,2.5654848878499474,2.291138509304019
2.427581324296839,0.04581106244822049,2.5650145116415004,2.290148136952178
2.4268194226657642,0.045917382253704606,2.564571569426878,2.2890672759046504
2.426146352992338,0.045921333751125164,2.5639103542457136,2.2883823517389628
2.42549625565024,0.045927159363545994,2.563277733740878,2.287714777559602
2.424750804901123,0.045849284019629705,2.5622986569600124,2.2872029528422337
2.4240578062394085,0.045908417396491985,2.5617830584288845,2.2863325540499324
2.4232132995829865,0.04589034589817339,2.5608843372775065,2.2855422618884664
2.4224102216608383,0.04587852291758098,2.5600457904135814,2.2847746529080952
2.421636707642499,0.04571641874612815,2.5587859638808834,2.284487451404115
2.4208397725049187,0.04562296748619538,2.557708674963505,2.2839708700463324
2.420104545705459,0.045548339250000174,2.5567495634554596,2.283459527955458
2.4193572016323315,0.04560218247605385,2.556163749060493,2.28255065420417
2.4186229705810547,0.04567871518284271,2.5556591161295827,2.2815868250325266
2.417866454404943,0.04554480395685829,2.554500866275518,2.281232042534368
2.4170586782343246,0.045587679114817745,2.5538217155787777,2.2802956408898716
2.4162024049197925,0.04558635344486673,2.5529614652543926,2.2794433445851925
2.4153270300696876,0.045607108875960665,2.5521483566975696,2.2785057034418057
2.4144467185525333,0.045633306237172704,2.5513466372640514,2.2775467998410153
2.413608256508322,0.04535001724302205,2.5496583082373885,2.2775582047792557
2.412846565246582,0.04516720717492212,2.5483481867713484,2.2773449437218156
2.4120223381940056,0.045126204089065085,2.547400950461201,2.27664372592681
2.41128049177282,0.04507273598490604,2.546498699727538,2.276062283818102
2.4103657357832966,0.04503111264614742,2.545459073721739,2.275272397844854
2.409545477698831,0.044972092888411,2.5444617563640644,2.274629199033598
2.4087283471051384,0.044905606897111434,2.543445167796473,2.274011526413804
2.407796214608585,0.045035142670208805,2.5429016426192113,2.2726907865979586
2.406974231495577,0.044891810495521954,2.5416496629821426,2.272298800009011
2.4061700596528897,0.04482258553872285,2.5406378162690584,2.271702303036721
2.4053336171542896,0.044738607117226416,2.539549438505969,2.2711177958026103
2.404503387563369,0.044791518998605354,2.538877944559185,2.270128830567553
2.403618980856503,0.04470363620588126,2.537729889474147,2.269508072238859
2.402668027316823,0.044584135032891284,2.536420432415497,2.268915622218149
2.4017903524286606,0.04454038299953081,2.535411501427253,2.2681692034300682
2.400930166244507,0.044410617691149415,2.534162019317955,2.2676983131710586
2.4000444131739,0.04434324729958965,2.5330741550726685,2.267014671275131
2.399088368696325,0.04419460844509043,2.531672194031596,2.266504543361054
2.3982906762291405,0.04407397980716044,2.530512615650622,2.266068736807659
2.3975033619824577,0.04394759267075678,2.529346139994728,2.2656605839701873
2.396599895813886,0.04379515002978982,2.5279853459032555,2.2652144457245162
2.395741168190451,0.04369143678889262,2.526815478557129,2.264666857823773
2.3948222889619717,0.04369719738893684,2.525913881128782,2.2637306967951614
2.3938212394714355,0.04360161216263858,2.5246260759593513,2.26301640298352
2.392873062806971,0.04346904720689184,2.5232802044276466,2.2624659211862954
2.392025919521556,0.043455561116435684,2.522392602870863,2.261659236172249
2.3910389367271874,0.043247054134990574,2.520780099132159,2.2612977743222156
2.3901405614965103,0.04320852619922786,2.5197661400941938,2.260514982898827
2.3891879951252655,0.043231766582069855,2.518883294871475,2.259492695379056
2.38837108892553,0.043112683312963404,2.51770913886442,2.2590330389866398
2.3872124868280746,0.042988689614461985,2.5161785556714604,2.258246417984689
2.386325667886173,0.04295896228310849,2.5152025547354984,2.2574487810368473
2.3854907821206486,0.04298625405481847,2.514449544285104,2.256532019956193
2.3845852964064655,0.042825581814659064,2.513062041850443,2.2561085509624883
2.3836027033188762,0.04274424232509755,2.511835430294169,2.2553699763435837
2.3826629133785473,0.042679696411047546,2.5107020026116897,2.254623824145405
2.3817729108473835,0.04262105506361691,2.5096360760382344,2.2539097456565327
2.380866948296042,0.042584322817440595,2.508619916748364,2.25311397984372
2.3799441982718075,0.042518848922501275,2.5075007450393114,2.2523876515043035
2.379100631265079,0.04243700680116503,2.506411651668574,2.251789610861584
2.3781832105973186,0.04240938300873954,2.5054113596235372,2.2509550615711
2.3771928057951084,0.04232829079595311,2.504177678182968,2.250207933407249
2.3762430162990795,0.04226542329089461,2.5030392861717634,2.2494467464263956
2.3752978128545426,0.04222139398605942,2.5019619948127207,2.2486336308963644
2.3742334421943214,0.04217490621831017,2.500758160849252,2.247708723539391
2.3733522331013397,0.04220331549520568,2.499962179586957,2.2467422866157225
2.372322741676779,0.04201402518344475,2.4983648172271136,2.2462806661264447
2.371297611909754,0.04191230232641379,2.4970345188889955,2.245560704930513
2.3702163415796615,0.04203657412281101,2.4963260639480946,2.2441066192112284
2.3693080509410187,0.041900798471355076,2.4950104463550837,2.2436056555269537
2.3684220173779655,0.041891289343487174,2.494095885408427,2.242748149347504
2.367555351818309,0.041710391622443485,2.4926865266856395,2.2424241769509785
2.3664712765637566,0.04166963310049355,2.491480175865237,2.241462377262276
2.3655460161321304,0.041719161281537194,2.490703499976742,2.2403885322875188
2.3645944595336914,0.041568435301430166,2.489299765437982,2.239889153629401
2.363463710336124,0.04151367272197644,2.4880047285020535,2.2389226921701946
2.3625678735620834,0.04158885937311965,2.487334451681442,2.2378012954427247
2.3616158962249756,0.041566902062716,2.486316602413124,2.2369151900368274
2.3606495997484993,0.041629003303077124,2.4855366096577307,2.235762589839268
2.3597021523643944,0.04162241969904108,2.4845694114615178,2.234834893267271
2.3587239209343407,0.041628592252089314,2.483609697690609,2.2338381441780726
2.357723923290477,0.04150093211665019,2.4822267196404275,2.2332211269405264
2.356774428311516,0.04154936875239241,2.4814225345686935,2.232126322054339
2.3557161443373738,0.041567106001455065,2.4804174623417388,2.2310148263330087
2.3546479870291317,0.041576979293625194,2.4793789249100073,2.229917049148256
2.3536218615139233,0.0415072871060209,2.478143722831986,2.2291000001958605
2.3526409794302547,0.04142005891202423,2.4769011561663272,2.2283808026941823
2.3516522014842316,0.0413152514326598,2.475597955782211,2.227706447186252
2.350695988711189,0.04125716965589987,2.4744674976788885,2.2269244797434893
2.349706439410939,0.04111965784898605,2.4730654129578973,2.226347465863981
2.3486744375789868,0.040890324595633784,2.471345411365888,2.2260034637920856
2.347752136342666,0.04074814434608575,2.469996569380923,2.225507703304409
2.346694637747372,0.04064975386251672,2.4686438993349222,2.224745376159822
2.3456460447872387,0.04059298633851076,2.467425003802771,2.2238670857717064
2.344615277122049,0.040504472759585824,2.4661286954008066,2.2231018588432914
2.343742384630091,0.040508881598544884,2.4652690294257256,2.2222157398344566
2.342721462249756,0.04035855829891511,2.4637971371465013,2.2216457873530104
2.341791699914371,0.04024150565459691,2.4625162168781616,2.2210671829505806
2.3409181622897877,0.04032623842510698,2.4618968775651084,2.219939447014467
2.340120750315049,0.04034974771038359,2.4611699934462,2.219071507183898
2.339116980047787,0.040392963273920675,2.460295869869549,2.217938090226025
2.3381870213676903,0.04030746831027242,2.4591094262985074,2.2172646164368732
2.3372616066652188,0.040296682142753636,2.4581516530934797,2.216371560236958
2.3363393475027645,0.04029849921558083,2.457234845149507,2.215443849856022
2.335345646914314,0.04025797545815487,2.4561195732887784,2.2145717205398494
2.334276606054867,0.04038779044482068,2.455439977389329,2.213113234720405
2.333169053582584,0.04037852243125341,2.454304620876344,2.212033486288824
2.332178466460284,0.040214654652023035,2.452822430416353,2.211534502504215
2.331115680582383,0.04011275703553576,2.45145395168899,2.2107774094757757
2.330197432461907,0.04005847021712366,2.4503728431132776,2.210022021810536
2.329235455569099,0.040033379666601136,2.4493355945689026,2.2091353165692955
2.3282463129828956,0.04004944601947881,2.448394651041332,2.2080979749244594
2.3272781792808983,0.039955079300575354,2.4471434171826245,2.207412941379172
2.326209082322962,0.04004186809902034,2.4463346866200233,2.206083478025901
2.3252351003534653,0.040077998205134656,2.4454690949688693,2.205001105738061
2.32433978249045,0.03998636298205449,2.4442988714366134,2.2043806935442865
2.3233012872583725,0.03985601220256334,2.4428693238660624,2.2037332506506826
2.3222121210659252,0.03975645906408018,2.441481498258166,2.2029427438736846
2.32130467190462,0.03961079891192568,2.440137068640397,2.202472275168843
2.3203082505394432,0.03946277657455524,2.438696580263109,2.2019199208157776
2.3192616210264316,0.039360856659984844,2.437344191006386,2.201179051046477
2.318262619130752,0.03925452991895354,2.4360262088876126,2.200499029373891
2.3171422762029312,0.039270521120371805,2.434953839564047,2.1993307128418156
2.3161839036380543,0.039204355400202416,2.4337969698386615,2.198570837437447
2.3151700636919808,0.0390895083391825,2.432438588709528,2.1979015386744334
2.314030927770278,0.03912397305029295,2.431402846921157,2.1966590086193993
2.31301511035246,0.039066562550379366,2.430214798003598,2.195815422701322
2.312018436544082,0.038977355559662474,2.4289505032230694,2.1950863698650944
2.310827465618358,0.03913338726278864,2.4282276274067236,2.193427303829992
2.309840440750122,0.03916065289376057,2.4273223994314037,2.1923584820688404
2.3086619517382454,0.03902703134307021,2.4257430457674563,2.1915808577090345
2.30770541639889,0.03892890820471205,2.424492141013026,2.190918691784754
2.3068168023053337,0.038899811874146095,2.423516237927772,2.1901173666828955
2.305881345973295,0.038902466558853606,2.422588745649856,2.1891739462967346
2.3048346884110393,0.038946672156801185,2.421674704881443,2.187994671940636
2.3038937905255485,0.03902739999574074,2.420975990512771,2.1868115905383263
2.3028317479526295,0.039021716725385784,2.419896898128787,2.185766597776472
2.3018016254200653,0.038955064227592415,2.4186668181028423,2.184936432737288
2.300787729375503,0.03876968083805229,2.4170967718896597,2.184478686861346
2.2997396553263947,0.03879709211373042,2.416130931667586,2.1833483789852033
2.2987509475034824,0.03877040740265986,2.415062169711462,2.182439725295503
2.2976777413312126,0.03863652626964776,2.413587320140156,2.1817681625222693
2.2966009308310116,0.03866422992692117,2.412593620611775,2.180608241050248
2.2955369809094597,0.038799569144613175,2.4119356883432994,2.17913827347562
2.2945751162136303,0.038916330418567215,2.411324107469332,2.1778261249579285
2.293544194277595,0.038820100526977236,2.410004495858527,2.1770838926966634
2.292582021040075,0.03884079221535952,2.4091043976861535,2.1760596443939964
2.291596062043134,0.03871418227921605,2.407738608880782,2.175453515205486
2.2904614841236786,0.038666143536897554,2.4064599147343713,2.174463053512986
2.289459663278916,0.0386019040455785,2.4052653754156514,2.173653951142181
2.2884992290945614,0.03854368975354169,2.4041302983551867,2.172868159833936
2.2875468450434067,0.038512190553792576,2.4030834167047845,2.172010273382029
2.2866389751434326,0.03825824832365791,2.401413720114406,2.171864230172459
2.285664334016688,0.03830176595820766,2.400569631891311,2.170759036142065
2.2845447063446045,0.03830726996787469,2.3994665162482285,2.1696228964409805
2.2834833650028004,0.03825781247304472,2.3982568024219346,2.168709927583666
2.2824687677271225,0.03827515182409504,2.3972942231994074,2.1676433122548375
2.2815622161416447,0.038210074074561916,2.3961924383653304,2.166931993917959
2.2806717367733227,0.03804051139648107,2.394793270962766,2.1665502025838794
2.2797091287725113,0.03793757473429426,2.393521852975394,2.1658964045696285
2.278679272707771,0.03795524558255331,2.392545009455431,2.164813535960111
2.277628211414113,0.03788783422932177,2.391291714102078,2.1639647087261475
2.276647315305822,0.03787233437049467,2.390264318417306,2.163030312194338
2.2757258274975944,0.0378120908472001,2.389162100039195,2.162289554955994
2.2747192663304947,0.037885409053936225,2.3883754934923034,2.161063039168686
2.273655049941119,0.03781731151488134,2.387106984485763,2.160203115396475
2.2725364320418415,0.03774621965640813,2.385775091011066,2.159297773072617
2.2715877224417294,0.037618712183787206,2.384443858993091,2.1587315858903677
2.2706324212691364,0.03761761306222186,2.383485260455802,2.157779582082471
2.2694454613853905,0.037722880180485974,2.3826141019268485,2.1562768208439325
2.2684569078333237,0.03766918476940899,2.3814644621415506,2.1554493535250967
2.267436111674589,0.037624262217059265,2.380308898325767,2.1545633250234113
2.266268954557531,0.03758922357375178,2.3790366252787862,2.1535012838362757
2.2651867165285,0.037650369881256064,2.378137826172268,2.152235606884732
2.2642122857710896,0.03775209067689879,2.377468557801786,2.150956013740393
2.263264726190006,0.03773682458925303,2.376475199957765,2.1500542524222466
2.2622001311358284,0.037650947721217104,2.3751529742994797,2.149247287972177
2.26113766782424,0.037707831892749996,2.37426116350249,2.14801417214599
2.2600255012512207,0.037832563376929175,2.373523191382008,2.1465278111204333
2.2589832193711223,0.037928410284570314,2.372768450224833,2.1451979885174115
2.257978355183321,0.038088407125412546,2.372243576559559,2.143713133807083
2.2570306132821476,0.03800664128724975,2.371050537143897,2.1430106894203984
2.2561771869659424,0.03804586893155662,2.3703147937606124,2.1420395801712724
2.255318417268641,0.038069274995628136,2.3695262422555254,2.1411105922817564
2.254365991143619,0.03810404674613647,2.3686781313820284,2.14005385090521
2.253362262950224,0.03808381737601058,2.3676137150782557,2.139110810822192
2.2522936007555794,0.03802585624620619,2.366371169494198,2.138216032016961
2.2513210633221794,0.03791711910977783,2.365072420651513,2.137569705992846
2.250305554446052,0.037802530533757046,2.3637131460473233,2.136897962844781
2.2492479576784024,0.03782328573699311,2.3627178148893817,2.135778100467423
2.2483089390922997,0.03776181071303641,2.361594371231409,2.1350235069531904
2.247371421140783,0.03774931004157592,2.3606193512655107,2.134123491016055
2.2464217999402214,0.037735901742041555,2.359629505166346,2.1332140947140967
2.2453813132117775,0.03770214706372103,2.3584877544029403,2.1322748720206146
2.2444253949558033,0.03764886962305629,2.357372003824972,2.1314787860866344
2.2432718978208652,0.03754702833211591,2.355912982817213,2.1306308128245175
2.2422032216015984,0.03748262207611383,2.35465108782994,2.129755355373257
2.241205285577213,0.037460645686026986,2.353587222635294,2.128823348519132
2.2401762990390552,0.03729583812434779,2.352063813412099,2.1282887846660117
2.239285525153665,0.03730597708285879,2.3512034564022417,2.1273675939050887
2.238373546039357,0.03724889470003233,2.350120230139454,2.12662686193926
2.2372009052949795,0.03729078107896281,2.3490732485318677,2.1253285620580913
2.236350241829367,0.037179668202217096,2.347889246436018,2.124811237222716
2.235355391221888,0.03706607802756422,2.3465536253045807,2.1241571571391953
2.2344415608574364,0.03694612061616619,2.345279922705935,2.123603199008938
2.233494520187378,0.03679579922151146,2.3438819178519124,2.1231071225228435
2.2325893991133747,0.03668884616477818,2.3426559376077094,2.12252286061904
2.2314610341015984,0.03654179724452999,2.3410864258351882,2.1218356423680085
2.230489394244026,0.036490338349586655,2.339960409292786,2.1210183791952657
2.229635939878576,0.03643727123541575,2.338947753584823,2.1203241261723287
2.228503339430865,0.03649071382449856,2.337975480904361,2.1190311979573693
2.227662675520953,0.036374659286627885,2.3367866533808366,2.1185386976610694
2.226627293755026,0.036423661176993444,2.3358982772860064,2.117356310224046
2.225622107000912,0.03643800244588129,2.334936114338556,2.1163080996632684
2.2246209873872647,0.03634962165672048,2.333669852357426,2.1155721224171034
2.2235674577600815,0.036313978748403405,2.332509394005292,2.114625521514871
2.2226303745718563,0.03629658597531473,2.3315201324978005,2.113740616645912
2.221514715867884,0.03621310762239776,2.330154038735077,2.112875393000691
2.2206005068386303,0.03619173991942107,2.3291757265968935,2.112025287080367
2.2195655878852394,0.036227073825141794,2.3282468093606647,2.110884366409814
2.2187084871179916,0.036180279358818034,2.3272493251944457,2.1101676490415375
2.2177874200484333,0.03613320800889153,2.326187044075108,2.1093877960217586
2.217008071787217,0.036207211826391444,2.3256297072663914,2.1083864363080425
2.216071872150197,0.03608728647681544,2.3243337315806434,2.1078100127197503
2.215285764021032,0.035995069825900707,2.323270973498734,2.10730055454333
2.2144561655381145,0.035997019930886505,2.322447225330774,2.106465105745455
2.213604786816765,0.036011745273781,2.321640022638108,2.105569550995422
2.2127066920785343,0.035836500451851404,2.3202161934340886,2.10519719072298
2.211708195069257,0.03570541316801681,2.3188244345733073,2.1045919555652066
2.2107694569756005,0.03584568433638659,2.3183065099847604,2.1032324039664405
2.209729615379782,0.035801446466343874,2.317133954778814,2.1023252759807503
2.2087855479296516,0.035691554517371375,2.3158602114817657,2.1017108843775376
2.2078173020306755,0.03575036509957031,2.3150683973293864,2.1005662067319646
2.206904453389785,0.03569845338973217,2.3139998135589814,2.0998090932205886
2.2058400406556973,0.03565776992902151,2.3128133504427617,2.098866730868633
2.2048841083751007,0.03569205644018239,2.311960277695648,2.0978079390545536
2.2038746861850513,0.035621935836145396,2.3107404936934874,2.0970088786766152
2.202973856645472,0.03558418209736033,2.309726402937553,2.096221310353391
2.2021593486561493,0.03562418237914834,2.3090318957935945,2.095286801518704
2.201233372968786,0.03563273468492864,2.308131577023572,2.0943351689139997
2.200236572938807,0.03550850492119469,2.306762087702391,2.0937110581752227
2.1993700195761288,0.03544645559268081,2.305709386354171,2.0930306527980864
2.198528626385857,0.03549434667747034,2.305011666418268,2.092045586353446
2.1976146277259376,0.03552321074744772,2.304184259968281,2.0910449954835943
2.1966692279366886,0.03544854185562626,2.3030148535035675,2.0903236023698097
2.195771469789393,0.03543068232758733,2.302063516772155,2.089479422806631
2.194738640504725,0.03545068422275308,2.301090693172984,2.0883865878364656
2.1938620174632355,0.035265350644864836,2.29965806939783,2.088065965528641
2.192958621417775,0.03514737533194824,2.29840074741362,2.08751649542193
2.192138910293579,0.03509405649049036,2.29742107976505,2.086856740822108
2.191335313460406,0.03506801815785927,2.296539367933984,2.0861312589868284
2.19036828770357,0.03500859102076759,2.295394060765873,2.085342514641267
2.189634505440207,0.03508606054293076,2.294892687068999,2.084376323811415
2.1887801815481747,0.03496202866123594,2.2936662675318824,2.083894095564467
2.1877990470213047,0.034940196075767,2.2926196352486055,2.082978458794004
2.1868339005638573,0.034864826461944165,2.2914283799496897,2.082239421178025
2.1858825122608856,0.034877928866148177,2.29051629885933,2.0812487256624412
2.1850132240968594,0.034778401789990046,2.2893484294668296,2.080678018726889
2.184085593504064,0.034941257676514674,2.288909366533608,2.07926182047452
2.1832296708050896,0.03473930125011756,2.287447574555442,2.079011767054737
2.1824143914615406,0.034764990805505075,2.286709363878056,2.0781194190450254
2.181549969841452,0.034633926243168814,2.2854517485709582,2.0776481911119458
2.1805295803967644,0.03461386936341873,2.2843711884870204,2.0766879723065084
2.1797425746917725,0.034644199152387777,2.2836751721489357,2.0758099772346092
2.178941376069013,0.03457514614092541,2.282666814491789,2.0752159376462367
2.177947254741893,0.03454060300680988,2.2815690637623227,2.0743254457214633
2.1769800606895897,0.03451831307723511,2.280534999921295,2.0734251214578845
2.1760140587301815,0.03445059029240255,2.2793658296073893,2.0726622878529737
2.175134728936588,0.03425941604962191,2.2779129770854536,2.072356480787722
2.1741184066323673,0.03425532294930243,2.276884375480275,2.07135243778446
2.1732529051163616,0.034231178469995786,2.275946440526349,2.070559369706374
2.1722225862390854,0.03424146411603496,2.2749469785871903,2.0694981938909804
2.1713551773744473,0.034151106145783476,2.2738084958117977,2.068901858937097
2.1705199129441204,0.034124602859664024,2.2728937215231126,2.068146104365128
2.16967474713045,0.034057235465250996,2.271846453526203,2.0675030407346973
2.1689201944014607,0.03402539668143362,2.2709963844457617,2.0668440043571596
2.1680614948272705,0.03408017890068626,2.2703020315293294,2.0658209581252116
2.167178238139433,0.03389258167788105,2.268855983173076,2.0655004931057896
2.166202839683084,0.03397700916842654,2.268133867188364,2.0642718121778043
2.1652692906996784,0.03395443664552106,2.267132600636242,2.063405980763115
2.1644208431243896,0.03396647986731196,2.2663202827263254,2.062521403522454
2.1634849941029266,0.034010372820311593,2.265516112563861,2.061453875641992
2.1625711917877197,0.03392784291081642,2.264354720520169,2.0607876630552706
2.1617169239941765,0.03386907246408459,2.2633241413864305,2.0601097066019225
2.160892093882841,0.03374863114517459,2.262137987318365,2.0596462004473173
2.1600971081677605,0.033580513394672856,2.260838648351779,2.059355567983742
2.1592492636512306,0.03351771504589752,2.2598024087889232,2.058696118513538
2.1583876609802246,0.03356892114219021,2.259094424406795,2.057680897553654
2.1575581045711743,0.033627400117385194,2.25844030492333,2.0566759042190186
2.1566452559302833,0.033557862242672445,2.2573188426583006,2.055971669202266
2.1557138947879566,0.03356378115366038,2.256405238248938,2.0550225513269753
2.1548763583688175,0.033520291437537084,2.255437232681429,2.054315484056206
2.1539737336775837,0.03334619594901578,2.2540123215246313,2.053935145830536
2.153009947608499,0.033436386020938666,2.253319105671315,2.0527007895456832
2.152081854203168,0.03343463579557735,2.2523857615899003,2.051777946816436
2.1512320742887607,0.03349089899036976,2.25170477125987,2.0507593773176516
2.150401900796329,0.0335073454408999,2.250923937119029,2.0498798644736294
2.14953174310572,0.033521186608672156,2.2500953029317365,2.0489681832797038
2.148630380630493,0.03341064779729797,2.248862324022387,2.0483984372385993
2.147832898532643,0.0334794986250827,2.248271394407891,2.047394402657395
2.147054349674898,0.033472635767312915,2.247472256976837,2.0466364423729595
2.146189900005565,0.033404401329823606,2.2464031039950356,2.045976696016094
2.145360792384428,0.03334465031377812,2.2453947433257624,2.0453268414430936
2.1444112553316006,0.033239283547649504,2.244129105974549,2.044693404688652
2.1435914881089153,0.03320975492025871,2.2432207528696915,2.043962223348139
2.1427109662224266,0.03320061288037324,2.2423128048635466,2.0431091275813067
2.1419629209181843,0.033289110090139885,2.241830251188604,2.0420955906477647
2.1411821421454933,0.033270631206301096,2.2409940357643965,2.04137024852659
2.140371785444372,0.0331554690447262,2.23983819257855,2.0409053783101934
2.139620346181533,0.03320420208007228,2.23923295242175,2.0400077399413163
2.1388525682337143,0.033124188797527085,2.2382251346262954,2.039480001841133
2.1380660674151253,0.033164556770447565,2.237559737726468,2.0385723971037826
2.1370901219985066,0.03313494133124791,2.2364949459922503,2.037685298004763
2.1362533849828385,0.03304873583476732,2.2353995924871404,2.0371071774785365
2.1355449872858383,0.032918391667416565,2.234300162288088,2.0367898122835886
2.134750254013959,0.03295783092855949,2.2336237467996374,2.035876761228281
2.133881625007181,0.03282586667101846,2.232359225020236,2.0354040249941256
2.1330157728756176,0.032807331094423194,2.231437766158887,2.034593779592348
2.132205696666942,0.03272911577778134,2.230393044000286,2.0340183493335977
2.131371820674223,0.03278297439346647,2.2297207438546223,2.0330228974938236
2.130601448171279,0.03279857098710081,2.2289971611325816,2.0322057352099767
2.1297839950112736,0.032957173675620496,2.228655516038135,2.030912473984412
2.1290810809415928,0.03298644108344299,2.2280404041919217,2.030121757691264
2.128275759079877,0.03297423065432881,2.2271984510428635,2.0293530671168907
2.127360596376307,0.03307196397920475,2.226576488313921,2.028144704438693
2.12667672774371,0.032925230221419376,2.225452418407968,2.027901037079452
2.125866875928991,0.03300898025505473,2.224893816694155,2.0268399351638267
2.1250150624443505,0.03294624729316502,2.2238538043238454,2.0261763205648555
2.124240650850184,0.032785186085625896,2.2225962091070617,2.025885092593306
2.123425203211167,0.032710527144781704,2.221556784645512,2.025293621776822
2.12253578971414,0.03261346105460021,2.2203761728779408,2.024695406550339
2.1216658984913543,0.032639702911446404,2.2195850072256937,2.023746789757015
2.1208456684561336,0.03266763582240503,2.218848575923349,2.0228427609889184
2.1200532492469337,0.032538329993301085,2.217668239226837,2.0224382592670302
2.119350138832541,0.032501850661873596,2.2168556908181616,2.02184458684692
2.118434793808881,0.032500119058718344,2.215935150985036,2.020934436632726
2.117731613271377,0.03244042004226358,2.2150528733981676,2.020410353144586
2.1168806552886963,0.03250177487684447,2.21438597991923,2.0193753306581628
2.115981803220861,0.032456707874761584,2.213351926845146,2.0186116795965763
2.1152134642881504,0.03241923216662136,2.2124711607880143,2.0179557677882864
2.114328552694882,0.03246983146876888,2.2117380471011883,2.0169190582885754
2.1135397658628574,0.03245181558955075,2.2108952126315096,2.0161843190942053
2.112768299439374,0.03227397797123067,2.209590233353066,2.015946365525682
2.112052973578958,0.03224007118847172,2.208773187144373,2.015332760013543
2.111196013057933,0.032160096747442406,2.20767630330026,2.014715722815606
2.110292490790872,0.032231804801997804,2.2069879051968657,2.0135970763848787
2.1094925964579865,0.032201414336320296,2.2060968394669476,2.0128883534490254
