mean_line,std_line,up_line,low_line
2.430887830257416,0.05125330541627569,2.584647746506243,2.277127914008589
2.4308889746665954,0.051253685688716105,2.584650031732744,2.277127917600447
2.4308905839920043,0.05125242687303059,2.584647864611096,2.2771333033729126
2.430891823768616,0.05125137518385871,2.584645949320192,2.27713769821704
2.430894660949707,0.051251301605191,2.58464856576528,2.2771407561341337
2.4308958411216737,0.05125113393876211,2.58464924293796,2.277142439305387
2.4308945655822756,0.05125209265632255,2.5846508435512434,2.2771382876133077
2.430895185470581,0.051251951870589514,2.5846510410823496,2.2771393298588127
2.430895674228668,0.051253380910835374,2.584655816961174,2.277135531496162
2.430896008014679,0.051253071426098175,2.5846552222929735,2.2771367937363842
2.430896723270416,0.05125321925433569,2.5846563810334233,2.277137065507409
2.430897331237793,0.05125378814082199,2.584658695660259,2.2771359668153273
2.4308987736701964,0.05125247512005905,2.5846561990303734,2.2771413483100194
2.430897760391235,0.05125133797927307,2.5846517743290542,2.277143746453416
2.43089702129364,0.05125124116823298,2.584650744798339,2.277143297788941
2.4308985233306886,0.05125120762978113,2.584652146220032,2.2771449004413453
2.4309004306793214,0.05125219240202664,2.584657007885401,2.2771438534732416
2.4309006690979005,0.05125329255451517,2.584660546761446,2.277140791434355
2.4309019088745116,0.05125400317577431,2.5846639184018345,2.2771398993471887
2.430904221534729,0.05125458388367449,2.5846679731857525,2.277140469883706
2.4309043765068052,0.051255153605043284,2.5846698373219352,2.2771389156916753
2.430904674530029,0.051254417007686674,2.5846679255530893,2.277141423506969
2.4309046387672426,0.05125412166594817,2.584667003765087,2.2771422737693983
2.4309062242507933,0.05125273567375258,2.584664431272051,2.2771480172295355
2.4309080958366396,0.051252068984349704,2.5846643027896885,2.2771518888835907
2.430910110473633,0.051252006979824884,2.5846661314131074,2.277154089534158
2.430911588668823,0.05125112658645401,2.5846649684281853,2.277158208909461
2.4309121966362,0.051253039937143065,2.584671316447629,2.2771530768247707
2.4309147357940675,0.051252927783484364,2.5846735191445207,2.2771559524436142
2.4309154629707335,0.0512545441946627,2.5846790955547214,2.2771518303867455
2.4309171795845033,0.05125376882751072,2.5846784860670353,2.277155873101971
2.4309167742729185,0.051253885434890206,2.584678430577589,2.277155117968248
2.430919086933136,0.051254730481352165,2.5846832783771925,2.2771548954890797
2.4309207797050476,0.05125556924879902,2.5846874874514447,2.2771540719586505
2.4309226393699648,0.05125463860306809,2.584686555179169,2.2771587235607607
2.430924153327942,0.051253184430496486,2.5846837066194315,2.2771646000364525
2.4309249758720397,0.051253633395839285,2.5846858760595577,2.2771640756845217
2.430925929546356,0.05125411792472081,2.5846882833205185,2.2771635757721937
2.4309250593185423,0.051253663130141305,2.5846860487089662,2.2771640699281184
2.4309248328208923,0.05125499717754129,2.584689824353516,2.2771598412882685
2.4309253334999084,0.05125407740470318,2.584687565714018,2.2771631012857987
2.4309250593185423,0.05125272575679582,2.58468323658893,2.2771668820481548
2.430925703048706,0.05125410220930959,2.584688009676635,2.2771633964207774
2.430927646160126,0.051253842562046806,2.5846891738462663,2.2771661184739855
2.4309284567832945,0.051253496477896864,2.584688946216985,2.277167967349604
2.4309279322624207,0.05125465573968852,2.584691899481486,2.2771639650433553
2.4309298515319826,0.05125505955647567,2.58469503020141,2.2771646728625554
2.430932343006134,0.051253254097184224,2.5846921052976866,2.2771725807145815
2.4309306740760803,0.05125201272765451,2.584686712259044,2.277174635893117
2.430932116508484,0.05125171332923467,2.584687256496188,2.27717697652078
2.430933117866516,0.0512520638004403,2.584689309267837,2.277176926465195
2.4309330224990844,0.051251753009135516,2.584688281526491,2.277177763471678
2.4309337019920347,0.05125017232675189,2.5846842189722903,2.277183185011779
2.4309348940849302,0.051251573141796875,2.584689613510321,2.2771801746595397
2.4309356570243836,0.05125281892683581,2.584694113804891,2.277177200243876
2.430936026573181,0.051252065944410036,2.584692224406411,2.2771798287399507
2.4309362053871153,0.05125166142172075,2.5846911896522777,2.277181221121953
2.4309361815452575,0.05125103395740677,2.584689283417478,2.277183079673037
2.4309359431266784,0.05125101922527414,2.5846890008025007,2.277182885450856
2.4309372901916504,0.05124977369709521,2.584686611282936,2.277187969100365
2.4309385776519776,0.051247873463520596,2.5846821980425396,2.2771949572614156
2.4309384346008303,0.051247972656045485,2.584682352568967,2.2771945166326937
2.430939018726349,0.051246551503817635,2.5846786732378018,2.277199364214896
2.430938255786896,0.0512479063670149,2.584681974887941,2.277194536685851
2.430937886238098,0.051247759355788305,2.5846811643054632,2.277194608170733
2.4309385418891907,0.051249392658300176,2.584686719864091,2.2771903639142903
2.430938184261322,0.05124884390456547,2.5846847159750186,2.2771916525476255
2.430938684940338,0.05124929028162132,2.584686555785202,2.277190814095474
2.430939722061157,0.05124790567056445,2.5846834390728506,2.2771960050494635
2.4309408187866213,0.051248653292543814,2.5846867786642527,2.27719485890899
2.4309413909912108,0.05124999513707224,2.5846913764024273,2.277191405579994
2.4309412002563477,0.05124948579698519,2.5846896576473033,2.277192742865392
2.4309412598609925,0.05124925483189843,2.584689024356688,2.2771934953652972
2.430941641330719,0.05124957583986324,2.5846903688503087,2.2771929138111293
2.4309418559074403,0.051249135337834935,2.584689261920945,2.2771944498939356
2.4309444069862365,0.051250659627440305,2.584696385868557,2.2771924281039158
2.4309462666511537,0.0512507555897851,2.584698533420509,2.2771939998817983
2.4309468865394592,0.051249067604502874,2.584694089352968,2.2771996837259505
2.430946576595306,0.051249954206677904,2.5846964392153398,2.2771967139752727
2.430947649478912,0.05124846663829396,2.584693049393794,2.2772022495640303
2.4309465646743775,0.051249336134279455,2.5846945730772157,2.2771985562715393
2.430947148799896,0.05124999819345572,2.5846971433802635,2.277197154219529
2.4309486031532286,0.0512486401968538,2.58469452374379,2.2772026825626672
2.4309489727020264,0.05124805602724237,2.5846931407837537,2.277204804620299
2.430950164794922,0.05125039980743875,2.584701364217238,2.2771989653726057
2.430948996543884,0.051251045917719555,2.584702134297043,2.2771958587907255
2.4309507846832275,0.05125261715782541,2.5847086361567038,2.277192933209751
2.4309508562088014,0.05125292255648963,2.58470962387827,2.2771920885393326
2.430950427055359,0.05125326280399013,2.584710215467329,2.2771906386433884
2.4309510469436644,0.05125205553654899,2.5847072135533113,2.2771948803340174
2.430951702594757,0.051251985491047605,2.5847076590678997,2.277195746121614
2.430952084064484,0.051251490418960446,2.584706555321365,2.2771976128076026
2.430951690673828,0.05125130016932387,2.5847055911818,2.2771977901658564
2.4309508085250853,0.05124882675244906,2.5846972887824324,2.277204328267738
2.4309527039527894,0.0512510467166375,2.584705844102702,2.277199563802877
2.430955684185028,0.05125090896913916,2.5847084110924454,2.277202957277611
2.4309557676315308,0.0512499043208815,2.584705480594175,2.2772060546688864
2.4309574723243714,0.05124941393813967,2.5847057141387904,2.2772092305099525
2.4309574007987975,0.051250806305098796,2.584709819714094,2.277204981883501
2.4309582233428957,0.05125199398196705,2.584714205288797,2.2772022413969943
2.430958902835846,0.0512521241704968,2.5847152753473366,2.2772025303243555
2.430960476398468,0.051251674719564544,2.5847155005571616,2.2772054522397744
2.430961799621582,0.051250061293735875,2.58471198350279,2.2772116157403746
2.4309635281562807,0.05124961986477666,2.584712387750611,2.2772146685619505
2.43096376657486,0.05124947145943592,2.5847121809531677,2.277215352196552
2.4309646010398867,0.051248877110434035,2.584711232371189,2.2772179697085844
2.4309659957885743,0.05124828116946559,2.584710839296971,2.2772211522801777
2.430965077877045,0.051248216265321764,2.58470972667301,2.27722042908108
2.4309654235839844,0.05124715258320242,2.5847068813335916,2.277223965834377
2.4309653639793396,0.051246462405640444,2.584704751196261,2.277225976762418
2.4309680581092836,0.05124595183507104,2.5847059136144965,2.2772302026040707
2.430968677997589,0.05124532595134228,2.584704655851616,2.2772327001435624
2.430970048904419,0.05124582093035953,2.5847075116954974,2.2772325861133407
2.4309727549552917,0.051245812463352754,2.58471019234535,2.2772353175652333
2.430975556373596,0.05124525357288182,2.584711317092242,2.2772397956549506
2.430975878238678,0.05124551586542515,2.584712425834953,2.2772393306424026
2.4309755206108092,0.051245201776204834,2.5847111259394238,2.2772399152821947
2.430976152420044,0.05124585685452375,2.584713722983615,2.277238581856473
2.4309784412384032,0.05124566411678585,2.5847154335887605,2.277241448888046
2.4309792280197144,0.05124573875853853,2.58471644429533,2.277242011744099
2.4309781074523924,0.05124507716995321,2.584713338962252,2.277242875942533
2.4309786796569823,0.051242854225605046,2.5847072423337973,2.2772501169801673
2.4309789538383484,0.05124230262655826,2.584705861718023,2.2772520459586736
2.430979371070862,0.051243239775177134,2.584709090396393,2.2772496517453304
2.43098042011261,0.05124261097972327,2.5847082530517795,2.2772525871734404
2.4309801697731017,0.05124185990094698,2.5847057494759427,2.2772545900702608
2.4309803247451782,0.0512432098510638,2.58470995429837,2.2772506951919866
2.4309797048568726,0.0512451436867762,2.584715135917201,2.277244273796544
2.430979382991791,0.051244252445744425,2.584712140329024,2.277246625654558
2.430981969833374,0.05124517890509839,2.584717506548669,2.277246433118079
2.4309828519821166,0.051245600851906374,2.5847196545378357,2.2772460494263975
2.4309834480285644,0.05124584121168926,2.584720971663632,2.2772459243934966
2.430982971191406,0.0512450745990416,2.584718194988531,2.277247747394281
2.430983281135559,0.05124415966742961,2.584715760137848,2.2772508021332705
2.4309834599494935,0.05124345566715209,2.5847138269509498,2.2772530929480372
2.430984628200531,0.0512437875967329,2.58471599099073,2.2772532654103324
2.4309862852096558,0.05124466606060723,2.5847202833914773,2.277252287027834
2.4309874534606934,0.05124388550656877,2.5847191099803997,2.2772557969409872
2.430989646911621,0.051243597680677835,2.5847204399536547,2.2772588538695873
2.430989682674408,0.051243140195698984,2.584719103261505,2.277260262087311
2.4309916615486147,0.05124327404212438,2.5847214836749877,2.2772618394222417
2.4309927344322206,0.05124540711495544,2.584728955777087,2.2772565130873543
2.4309911370277404,0.05124541446703729,2.5847273804288524,2.2772548936266284
2.4309924602508546,0.05124606555765786,2.584730656923828,2.277254263577881
2.430995452404022,0.051246806041772903,2.584735870529341,2.2772550342787032
2.430995261669159,0.05124614851369562,2.584733707210246,2.277256816128072
2.430994176864624,0.05124636760562193,2.58473327968149,2.277255074047758
2.4309943199157713,0.05124605894990406,2.5847324967654837,2.277256143066059
2.4309969425201414,0.05124686633590575,2.5847375415278586,2.2772563435124242
2.4309972643852236,0.05124660552129381,2.584737080949105,2.2772574478213423
2.4309985876083373,0.05124534086473237,2.5847346102025344,2.2772625650141403
2.430999231338501,0.051243952725271144,2.5847310895143147,2.2772673731626876
2.4310006499290466,0.05124344533433781,2.58473098593206,2.2772703139260333
2.430999827384949,0.05124270886348,2.584727953975389,2.277271700794509
2.4310012578964235,0.051241818512781555,2.584726713434768,2.277275802358079
2.4310028076171877,0.051238581590050264,2.5847185523873386,2.2772870628470367
2.4310034275054933,0.05123859448200258,2.584719210951501,2.2772876440594856
2.4310052752494813,0.05123936529426753,2.584723371132284,2.2772871793666787
2.4310060858726503,0.0512400936006565,2.58472636667462,2.277285805070681
2.4310070872306824,0.051239872690484356,2.5847267053021357,2.277287469159229
2.431009256839752,0.051240207811151676,2.584729880273207,2.277288633406297
2.4310110926628115,0.05124078954553163,2.584733461299406,2.2772887240262167
2.4310130953788756,0.051241134955168584,2.5847365002443814,2.2772896905133697
2.4310133337974547,0.051240553283405474,2.584734993647671,2.2772916739472384
2.431014633178711,0.05123930621351639,2.5847325518192603,2.2772967145381617
2.431014907360077,0.05123938323029361,2.5847330570509577,2.2772967576691965
2.431014692783356,0.05124160407665763,2.584739505013329,2.2772898805533828
2.4310150742530823,0.05124244741780678,2.5847424165065025,2.277287731999662
2.4310168862342834,0.051241166439037276,2.5847403855513953,2.2772933869171714
2.4310184121131897,0.05124143744183713,2.584742724438701,2.2772940997876785
2.4310189843177796,0.051242540629898276,2.5847466062074744,2.277291362428085
2.431018614768982,0.051243421916896875,2.5847488805196726,2.277288349018291
2.431019604206085,0.05124196382637476,2.5847454956852096,2.277293712726961
2.4310213327407837,0.05124160621494294,2.5847461513856125,2.277296514095955
2.431022894382477,0.05124225371025642,2.5847496555132463,2.2772961332517077
2.4310241103172303,0.05124311103562794,2.584753443424114,2.2772947772103467
2.43102570772171,0.0512425216233475,2.584753272591753,2.2772981428516674
2.431024444103241,0.05124194076498868,2.584750266398207,2.277298621808275
2.4310261607170105,0.051242670128108514,2.584754171101336,2.277298150332685
2.4310272216796873,0.05124320100983053,2.584756824709179,2.277297618650196
2.4310285568237306,0.051243344550207945,2.5847585904743546,2.2772985231731067
2.4310285806655885,0.05124552603904718,2.58476515878273,2.277292002548447
2.431028866767883,0.051246765302252716,2.5847691626746414,2.277288570861125
2.43102822303772,0.051245653149014386,2.584765182484763,2.277291263590677
2.4310299158096313,0.051245691007549284,2.5847669888322793,2.2772928427869834
2.4310322284698485,0.051243971450257476,2.584764142820621,2.277300314119076
2.4310327529907227,0.05124402731529001,2.5847648349365926,2.277300671044853
2.4310333847999575,0.051244274865634536,2.584766209396861,2.277300560203054
2.431034171581268,0.0512442240187761,2.5847668436375963,2.27730149952494
2.4310351610183716,0.05124456423824351,2.584768853733102,2.277301468303641
2.431035554409027,0.05124464612649615,2.5847694927885154,2.277301616029539
2.4310354948043824,0.051244751232676876,2.584769748502413,2.277301241106352
2.4310375452041626,0.05124520084123576,2.5847731477278697,2.2773019426804555
2.4310383558273316,0.051245646750813834,2.584775296079773,2.27730141557489
2.431038200855255,0.05124576384980499,2.58477549240467,2.2773009093058403
2.43103848695755,0.051246562023141165,2.584778173026973,2.2772988008881265
2.4310376763343813,0.05124583552705629,2.5847751829155503,2.2773001697532123
2.4310384511947634,0.05124614836349709,2.5847768962852546,2.277300006104272
2.431037962436676,0.05124532310068145,2.58477393173872,2.277301993134632
2.431038963794708,0.05124660343053753,2.584778774086321,2.2772991535030953
2.4310399651527406,0.0512467348222859,2.5847801696195982,2.277299760685883
2.43104145526886,0.05124649974074456,2.5847809544910936,2.2773019560466263
2.4310426115989685,0.05124561776429874,2.5847794648918647,2.2773057583060723
2.4310431480407715,0.05124669229828182,2.584783224935617,2.277303071145926
2.4310431122779845,0.051245154448579834,2.584778575623724,2.2773076489322452
2.4310436129570006,0.0512446096645919,2.5847774419507763,2.277309783963225
2.431045186519623,0.05124351099166216,2.5847757194946093,2.2773146535446367
2.4310458302497864,0.05124516308164247,2.584781319494714,2.277310341004859
2.431046521663666,0.05124545974127784,2.5847829008874994,2.2773101424398323
2.431048095226288,0.05124495839588286,2.5847829704139365,2.2773132200386392
2.4310477018356322,0.051245034427914005,2.5847828051193744,2.27731259855189
2.4310495138168333,0.0512459046013486,2.584787227620879,2.2773118000127877
2.43105034828186,0.05124414987536387,2.584782797907952,2.2773178986557685
2.431050384044647,0.05124466973821974,2.5847843932593064,2.277316374829988
2.431049978733063,0.051244396453381386,2.584783168093207,2.2773167893729185
2.4310509085655214,0.05124505044919116,2.5847860599130947,2.277315757217948
2.431050407886505,0.05124618717461438,2.584788969410348,2.277311846362662
2.4310518383979796,0.05124544973141198,2.5847881875922156,2.2773154892037435
2.4310518145561217,0.05124579392580033,2.5847891963335226,2.277314432778721
2.431053173542023,0.05124556094108944,2.5847898563652913,2.2773164907187544
2.4310542941093445,0.051244735385544984,2.5847885002659794,2.2773200879527096
2.43105525970459,0.051243520779070385,2.584785822041801,2.277324697367379
2.4310558438301086,0.051242633000649636,2.5847837428320575,2.27732794482816
2.4310563445091247,0.051243517937409395,2.5847868983213527,2.2773257906968967
2.4310570120811463,0.05124375703481793,2.5847882831856,2.2773257409766927
2.431057631969452,0.051242987303532155,2.5847865938800485,2.2773286700588553
2.4310587525367735,0.05124359696331161,2.5847895434267083,2.2773279616468387
2.4310591340065004,0.051243439439702984,2.584789452325609,2.2773288156873916
2.4310590744018556,0.05124251798674147,2.58478662836208,2.2773315204416313
2.431059181690216,0.051242380017156156,2.5847863217416847,2.2773320416387475
2.4310598731040955,0.05124207657154985,2.584786102818745,2.277333643389446
2.431059956550598,0.05124158855287658,2.584784722209228,2.2773351908919683
2.431059730052948,0.05124191296517593,2.584785468948476,2.27733399115742
2.4310603380203246,0.051241701384627775,2.584785442174208,2.277335233866441
2.4310609340667724,0.05124160269550367,2.5847857421532834,2.2773361259802614
2.4310625076293944,0.05124150960803577,2.5847870364535015,2.277337978805287
2.431063139438629,0.05124169863447905,2.5847882353420664,2.2773380435351918
2.4310630917549134,0.05124256965714455,2.584790800726347,2.27733538278348
2.4310633182525634,0.05124341398134056,2.584793560196585,2.2773330763085418
2.4310630798339843,0.05124316932125043,2.5847925877977356,2.277333571870233
2.4310642004013063,0.05124405885894051,2.5847963769781277,2.277332023824485
2.4310643315315246,0.05124291996445856,2.5847930914249004,2.2773355716381487
2.4310635328292847,0.05124549525497933,2.5848000185942226,2.2773270470643467
2.431064748764038,0.05124625491339105,2.584803513504211,2.277325984023865
