mean_line,std_line,up_line,low_line
3.950096845626831,0.09998391427491063,4.250048588451563,3.650145102802099
3.9500981660989614,0.09998275517148235,4.250046431613408,3.6501499005845144
3.9500995049109826,0.09998497111733082,4.250054418262975,3.6501445915589903
3.950098936374371,0.09998531543152575,4.250054882668948,3.650142990079794
3.950099064753606,0.09998369604349838,4.250050152884101,3.650147976623111
3.9501002385066104,0.09998322389833572,4.250049910201618,3.650150566811603
3.950100073447594,0.09998243199690399,4.250047369438306,3.6501527774568823
3.9500994498913107,0.09998105358433049,4.250042610644302,3.6501562891383195
3.9501002568465013,0.09998112871050807,4.250043642978025,3.650156870714977
3.9501008070432224,0.0999815241021237,4.250045379349594,3.6501562347368512
3.9501014672792873,0.09998195824561025,4.250047342016118,3.6501555925424567
3.9501013572399435,0.09998122065219828,4.250045019196539,3.6501576952833488
3.950098863014808,0.09997918172393128,4.250036408186602,3.6501613178430143
3.950099853368906,0.09997971056500883,4.250038985063933,3.6501607216738794
3.9501014672792873,0.09998066114873697,4.2500434507254985,3.650159483833076
3.950099780009343,0.09998068787270657,4.2500418436274625,3.6501577163912233
3.9501003668858456,0.09998074974841273,4.250042616131084,3.6501581176406077
3.950100678663987,0.09998054482624082,4.25004231314271,3.6501590441852647
3.9501009721022387,0.09998027464638598,4.250041796041397,3.6501601481630805
3.9501018157372108,0.09997803166099035,4.2500359107201815,3.6501677207542396
3.9501026410322924,0.0999782085096322,4.250037266561189,3.6501680155033958
3.9501015773186317,0.09997914768088939,4.250039020361299,3.6501641342759634
3.9501020908355713,0.09998042867249428,4.250043376853054,3.6501608048180882
3.9501014672792873,0.09998100565348436,4.250044484239741,3.650158450318834
3.950099358191857,0.09997994513996934,4.250039193611765,3.6501595227719488
3.9501003668858456,0.09998058769283422,4.250042129964348,3.650158603807343
3.9501024943131666,0.09998276219686852,4.250050780903772,3.650154207722561
3.9501047134399414,0.09998417801142058,4.250057247474203,3.6501521794056795
3.9501040898836575,0.09998338431146479,4.250054242818051,3.650153936949263
3.95010520861699,0.09998338459808734,4.250055362411252,3.650155054822728
3.9501070426060605,0.09998457056581744,4.2500607543035125,3.650153330908608
3.9501077762016883,0.09998530842510024,4.250063701476989,3.6501518509263877
3.9501079596005955,0.09998590092999877,4.2500656623905915,3.650150256810599
3.950108363078191,0.09998625695753015,4.250067133950782,3.6501495922056004
3.950112819671631,0.09998310903959058,4.250062146790403,3.650163492552859
3.9501133148486796,0.09998191120670091,4.250059048468782,3.650167581228577
3.9501127829918494,0.09998119268240148,4.250056361039054,3.650169204944645
3.950114158483652,0.09997841979574697,4.250049417870893,3.650178899096411
3.9501145436213565,0.09997854258985904,4.250050171390933,3.6501789158517792
3.9501131497896633,0.09997947611698792,4.250051578140627,3.6501747214386997
3.9501127096322866,0.09997914325456488,4.250050139395981,3.650175279868592
3.950115130497859,0.0999823179005692,4.250062084199566,3.6501681767961514
3.9501153322366567,0.09998150957953483,4.250059860975261,3.6501708034980522
3.9501189635350156,0.09998343775264606,4.250069276792954,3.6501686502770774
3.9501173129448524,0.09998194377662446,4.250063144274725,3.650171481614979
3.950117698082557,0.09998167483059789,4.250062722574351,3.6501726735907636
3.9501195504115176,0.0999812151636652,4.250063195902513,3.650175904920522
3.950120284007146,0.09998085672763513,4.250062854190051,3.6501777138242404
3.950119733810425,0.09998190457622672,4.250065447539105,3.6501740200817445
3.9501209259033203,0.09998384923752422,4.250072473615893,3.6501693781907476
3.950120082268348,0.0999833890105323,4.250070249299945,3.6501699152367513
3.9501201739678016,0.09998371074859647,4.250071306213591,3.650169041722012
3.95012013728802,0.09998290761142209,4.250068860122286,3.650171414453754
3.9501207058246317,0.09998313586561806,4.2500701134214856,3.6501712982277774
3.9501239336453953,0.09998490265051851,4.250078641596951,3.6501692256938396
3.9501244838421163,0.09998374355860559,4.2500757145179335,3.6501732531662996
3.9501251990978536,0.09998526404470043,4.250080991231955,3.6501694069637525
3.9501235485076904,0.0999862526445164,4.250082306441239,3.6501647905741414
3.950124740600586,0.09998594164495259,4.250082565535443,3.650166915665728
3.950125419176542,0.09998659092846138,4.250085191961926,3.650165646391158
3.9501251990978536,0.09998733581089457,4.250087206530537,3.65016319166517
3.9501300775087795,0.0999904270092434,4.25010135853651,3.6501587964810494
3.9501300958486705,0.09999040781720063,4.250101319300272,3.6501588723970686
3.9501310128432054,0.0999873923034661,4.250093189753604,3.6501688359328073
3.9501327184530406,0.09998659329708431,4.250092498344293,3.650172938561788
3.950135377737192,0.09998733079356835,4.2500973701178975,3.6501733853564873
3.9501351026388316,0.0999863077138262,4.25009402578031,3.650176179497353
3.95013557947599,0.0999867257687552,4.2500957567822555,3.650175402169724
3.950135817894569,0.09998659841415891,4.250095613137046,3.6501760226520923
3.9501377252432017,0.09998774327690865,4.250100955073927,3.6501744954124757
3.9501400727492113,0.09998921306401531,4.250107711941257,3.6501724335571653
3.9501416866595926,0.09998880658352263,4.250108106410161,3.6501752669090246
3.950140806344839,0.09998760246884962,4.250103613751388,3.65017799893829
3.9501416499798117,0.0999895828324071,4.250110398477033,3.6501729014825903
3.9501429887918325,0.09998909993540989,4.250110288598062,3.6501756889856027
3.9501430071317234,0.09998700082064724,4.250104009593665,3.650182004669782
3.950143740727351,0.09998845986886527,4.250109120333947,3.6501783611207554
3.950144125865056,0.09998927128751574,4.250111939727603,3.650176312002509
3.9501447677612305,0.09998921110811154,4.250112401085565,3.6501771344368956
3.9501448778005748,0.09999013131531886,4.250115271746531,3.6501744838546184
3.9501450611994815,0.09998906347505708,4.250112251624652,3.65017787077431
3.9501442359044003,0.09999020490231664,4.25011485061135,3.6501736211974505
3.9501463083120494,0.09998939921823224,4.250114505966746,3.6501781106573525
3.9501453179579515,0.09998929649157148,4.2501132074326655,3.650177428483237
3.9501489125765286,0.09999309758158949,4.250128205321297,3.65016961983176
3.9501505081470194,0.09999617037344757,4.250139019267362,3.6501619970266765
3.9501508382650523,0.09999737534117942,4.250142964288591,3.650158712241514
3.9501526539142313,0.0999990314491029,4.25014974826154,3.6501555595669224
3.950155184819148,0.10000113592572954,4.250158592596336,3.6501517770419594
3.9501581008617697,0.10000357361116054,4.250168821695251,3.650147380028288
3.950157697384174,0.10000325526240404,4.250167463171386,3.650147931596962
3.9501594580136814,0.10000833866240125,4.250184474000886,3.6501344420264776
3.950159182915321,0.10000697167434347,4.250180097938351,3.6501382678922907
3.950160650106577,0.10000595539487125,4.250178516291191,3.650142783921963
3.9501596047328067,0.10000564231762178,4.250176531685672,3.6501426777799413
3.9501596230726976,0.10000576122308674,4.250176906741958,3.6501423394034376
3.950158871137179,0.10000513561434442,4.2501742779802125,3.6501434642941457
3.950159036196195,0.10000530335777658,4.250174946269524,3.6501431261228654
3.9501595130333533,0.10000616963991457,4.250178021953097,3.6501410041136095
3.9501608518453746,0.10000548991715656,4.250177321596844,3.650144382093905
3.9501635478093076,0.10000515039581617,4.250178998996756,3.650148096621859
3.950161493741549,0.10000430845310523,4.250174419100865,3.6501485683822334
3.9501608518453746,0.10000401116957111,4.250172885354088,3.6501488183366613
3.950162539115319,0.10000368942503385,4.25017360739042,3.650151470840217
3.95016492330111,0.10000497208089101,4.250179839543783,3.6501500070584365
3.950166812309852,0.10000388051321969,4.250178453849511,3.650155170770193
3.950167179107666,0.10000353460574184,4.250177782924892,3.6501565752904406
3.9501667206103983,0.10000267168822533,4.250174735675074,3.6501587055457225
3.950168022742638,0.10000194313603455,4.250173852150742,3.6501621933345345
3.9501694349142222,0.10000366980432587,4.2501804443272,3.6501584255012447
3.9501684445601244,0.10000231076826367,4.250175376864916,3.6501615122553335
3.950168041082529,0.10000225297977099,4.250174800021842,3.650161282143216
3.9501676926246057,0.10000322184535805,4.25017735816068,3.6501580270885317
3.950167124087994,0.1000041051764866,4.250179439617454,3.6501548085585345
3.950165528517503,0.10000317893964024,4.250175065336424,3.650155991698582
3.9501673441666822,0.10000464113490193,4.250181267571388,3.6501534207619764
3.9501681327819824,0.1000030640369465,4.250177324892822,3.650158940671143
3.9501679310431848,0.10000304604440483,4.2501770691764,3.6501587929099704
3.9501674358661356,0.10000239381354284,4.250174617306764,3.650160254425507
3.950169508273785,0.10000443775478599,4.250182821538143,3.6501561950094272
3.9501699117513804,0.1000043668230701,4.250183012220591,3.6501568112821703
3.950170241869413,0.10000437884603068,4.250183378407505,3.6501571053313207
3.950170773726243,0.10000333716111505,4.250180785209588,3.6501607622428978
3.9501714339623084,0.10000297026758574,4.250180344765066,3.650162523159551
3.950171947479248,0.10000236578653628,4.250179044838857,3.6501648501196393
3.9501714339623084,0.10000029508804174,4.250172319226434,3.650170548698183
3.950170975465041,0.10000001704027472,4.250171026585865,3.650170924344217
3.950171709060669,0.10000028217146824,4.250172555575074,3.6501708625462643
3.9501738731677714,0.0999999455740042,4.250173709889784,3.6501740364457587
3.9501751202803392,0.09999839734001699,4.250170312300391,3.6501799282602883
3.9501755971174974,0.09999816945919057,4.250170105495069,3.6501810887399255
3.9501764957721415,0.0999976239428549,4.250169367600706,3.650183623943577
3.9501770459688625,0.09999844524850089,4.250172381714365,3.65018171022336
3.9501783481011024,0.09999688622963301,4.250169006790001,3.650187689412203
3.9501793017754188,0.09999488385752721,4.250163953348,3.6501946502028373
3.950180328809298,0.09999525257200814,4.250166086525322,3.6501945710932735
3.950179540193998,0.09999319904386941,4.250159137325606,3.6501999430623897
3.950182456236619,0.0999949901220862,4.250167426602878,3.6501974858703603
3.9501810990847073,0.09999676817599777,4.2501714036127005,3.650190794556714
3.950179558533889,0.09999589077086599,4.250167230846487,3.650191886221291
3.950177100988535,0.09999536740913219,4.250163203215932,3.6501909987611385
3.950178238061758,0.09999693919681565,4.250169055652205,3.650187420471311
3.9501788799579325,0.09999718620074705,4.250170438560174,3.6501873213556912
3.9501797602726865,0.09999663899828908,4.250169677267554,3.6501898432778193
3.9501808973459096,0.09999714520394322,4.25017233295774,3.65018946173408
3.9501801820901723,0.09999714501412452,4.250171617132546,3.6501887470477987
3.950180768966675,0.0999978863058075,4.250174427884097,3.6501871100492522
3.9501809707054725,0.09999592883833489,4.250168757220477,3.650193184190468
3.950181722640991,0.0999966119623339,4.250171558527993,3.6501918867539893
3.9501840518071103,0.09999626018514991,4.25017283236256,3.6501952712516603
3.950184620343722,0.09999664972958004,4.2501745695324615,3.6501946711549818
3.9501841251666727,0.09999778464188348,4.250177479092323,3.6501907712410224
3.9501829880934496,0.09999613185862159,4.250171383669314,3.6501945925175847
3.950182859714215,0.0999959706195162,4.250170771572764,3.6501949478556663
3.9501841985262356,0.09999668689380772,4.250174259207659,3.6501941378448124
3.9501841985262356,0.09999534373629056,4.250170229735107,3.650198167317364
3.950188086583064,0.09999654299934743,4.250177715581106,3.650198457585022
3.9501878114847035,0.09999451451133595,4.250171355018711,3.650204267950696
3.9501875180464525,0.09999615002306865,4.250175968115658,3.6501990679772467
3.950187609745906,0.09999411959065578,4.2501699685178735,3.6502052509739387
3.950187481366671,0.09999434629329307,4.2501705202465505,3.6502044424867917
3.950189993931697,0.09999702733960518,4.250181075950512,3.6501989119128813
3.9501915895021877,0.09999704191347236,4.250182715242605,3.6502004637617707
3.9501911860245924,0.09999707497575118,4.250182410951846,3.650199961097339
3.950191332743718,0.09999746680345216,4.250183733154074,3.6501989323333617
3.9501942487863393,0.09999873946058306,4.250190467168088,3.65019803040459
3.950195495898907,0.09999855462495195,4.250191159773763,3.650199832024051
3.950196724671584,0.09999860238041258,4.2501925318128215,3.6502009175303463
3.950196963090163,0.09999892028138893,4.25019372393433,3.6502002022459963
3.950196706331693,0.10000262286645978,4.250204574931073,3.6501888377323137
3.950197696685791,0.10000331551942636,4.25020764324407,3.650187750127512
3.950196926410382,0.10000369442215276,4.25020800967684,3.6501858431439236
3.950196999769944,0.1000018045949899,4.250202413554914,3.6501915859849747
3.950196486253005,0.1000016002457658,4.250201286990302,3.6501916855157077
3.950195789337158,0.1000013563813767,4.250199858481288,3.6501917201930283
3.9501952758202186,0.10000168370471828,4.250200326934373,3.650190224706064
3.9501961011153,0.10000118721936686,4.250199662773401,3.6501925394571995
3.9501949640420766,0.10000226071533319,4.250201746188076,3.650188181896077
3.950197880084698,0.10000495378348885,4.250212741435165,3.6501830187342317
3.9501979167644796,0.10000433042592485,4.250210908042254,3.650184925486705
3.9501963211939883,0.10000388578010617,4.2502079785343065,3.6501846638536697
3.9501968163710375,0.1000022364481015,4.250203525715342,3.650190107026733
3.950197384907649,0.10000213364806275,4.250203785851837,3.6501909839634608
3.9501974766071024,0.10000160179503026,4.250202281992193,3.650192671222012
3.950196156134972,0.1000022478199947,4.250202899594957,3.650189412674988
3.9501963762136607,0.10000259136237456,4.250204150300784,3.650188602126537
3.9501979167644796,0.10000252919090177,4.250205504337185,3.6501903291917746
3.9501978984245887,0.10000281616450729,4.250206346918111,3.6501894499310668
3.95019793510437,0.10000326574678035,4.250207732344711,3.650188137864029
3.950198613680326,0.10000528657787568,4.250214473413953,3.650182753946699
3.950198613680326,0.10000666941574742,4.250218621927568,3.6501786054330836
3.9501997324136586,0.1000054576106998,4.250216105245758,3.6501833595815594
3.95020107122568,0.10000574111603507,4.250218294573785,3.6501838478775746
3.950200997866117,0.10000704167041419,4.25022212287736,3.650179872854874
3.950201493043166,0.10000781508851637,4.250224938308715,3.650178047777617
3.9502013463240404,0.10000579333133573,4.250218726318048,3.650183966330033
3.950203216992892,0.10000580617385688,4.250220635514462,3.650185798471321
3.950204317386334,0.10000665087322966,4.250224270006023,3.6501843647666448
3.950203748849722,0.10000605640743049,4.250221918072014,3.6501855796274305
3.9502045741448035,0.10000696939876404,4.250225482341095,3.6501836659485116
3.9502052710606503,0.1000080396238082,4.250229389932075,3.6501811521892256
3.9502044641054592,0.10000802750324575,4.250228546615197,3.650180381595722
3.950203638810378,0.1000068657930421,4.250224236189505,3.6501830414312515
3.950203400391799,0.1000046672331715,4.250217402091313,3.6501893986922846
3.9502015664027286,0.10000979082505083,4.250230938877881,3.650172193927576
3.9502029235546408,0.10001175813522838,4.250238197960326,3.6501676491489556
3.950202226638794,0.10001009756701655,4.250232519339844,3.6501719339377443
3.950201309644259,0.1000111927453198,4.250234887880218,3.6501677314082994
3.95020107122568,0.10001248710316268,4.2502385325351675,3.650163609916192
3.9502019698803243,0.10001248037503677,4.250239411005435,3.650164528755214
3.9502015664027286,0.10001332845566369,4.25024155176972,3.6501615810357375
3.9502034920912523,0.10001359767721497,4.250244285122897,3.6501626990596074
3.950203143633329,0.10001360629063995,4.250243962505249,3.6501623247614092
3.950203143633329,0.10001444138524965,4.250246467789077,3.65015981947758
3.9502028685349684,0.10001325195197594,4.250242624390896,3.6501631126790404
3.9502044457655687,0.10001256678772115,4.250242146128732,3.650166745402405
3.9502036571502686,0.1000124099883617,4.250240887115353,3.6501664271851837
3.950203510431143,0.10001523151085923,4.250249204963721,3.6501578158985653
3.9502046475043664,0.10001495384145914,4.250249509028744,3.650159785979989
3.9502059312967153,0.10001764954640113,4.250258879935918,3.650152982657512
3.950208828999446,0.10001724663904628,4.250260568916585,3.650157089082307
3.950209012398353,0.10001583181032167,4.250256507829318,3.650161516967388
3.9502101861513577,0.10001530406849471,4.250256098356842,3.6501642739458733
3.950211635002723,0.10001623458604582,4.250260338760861,3.650162931244586
3.950212001800537,0.10001666775666868,4.250262005070543,3.650161998530531
3.950212845435509,0.10001642237089288,4.250262112548188,3.6501635783228306
3.950214881163377,0.1000157343349511,4.25026208416823,3.6501676781585237
3.950215688118568,0.10001564668286639,4.250262628167167,3.650168748069969
3.9502173387087307,0.1000156124327104,4.250264176006862,3.6501705014105994
3.9502171919896054,0.1000151757373884,4.25026271920177,3.65017166477744
3.950217467087966,0.10001512027580876,4.2502628279153924,3.6501721062605395
3.9502190259786754,0.10001573227518892,4.2502662228042425,3.6501718291531087
3.9502194844759426,0.10001406096038824,4.250261667357107,3.650177301594778
3.950218732540424,0.10001238560237309,4.250255889347543,3.6501815757333045
3.9502183474027195,0.1000118090473808,4.250253774544862,3.650182920260577
3.950218860919659,0.10001175719552882,4.250254132506246,3.6501835893330727
3.950218915939331,0.10001186266687366,4.250254503939952,3.65018332793871
3.9502191910376916,0.10001139256685626,4.25025336873826,3.650185013337123
3.9502200530125546,0.10001053891858909,4.250251669768322,3.650188436256787
3.950220089692336,0.10001061366447164,4.250251930685751,3.650188248698921
3.950219906293429,0.10000952411453853,4.250248478637045,3.650191333949813
3.9502209149874172,0.10000952263813603,4.250249482901825,3.650192347073009
3.9502189526191125,0.10000974640379624,4.250248191830501,3.6501897134077237
3.9502182006835938,0.10000940425829112,4.250246413458467,3.6501899879087203
3.9502176138070912,0.10001040091028522,4.250248816537947,3.6501864110762354
3.9502197228945217,0.10001001514756132,4.250249768337206,3.650189677451838
3.9502199979928823,0.10001044912220819,4.250251345359507,3.6501886506262577
3.9502165134136495,0.10001209515263312,4.250252798871549,3.65018022795575
3.950218860919659,0.10001216651371754,4.2502553604608115,3.6501823613785067
3.950217760526217,0.10001245871993032,4.2502551366860075,3.650180384366426
3.950220071352445,0.1000156033280041,4.250266881336458,3.650173261368433
3.9502200346726637,0.1000144449759906,4.250263369600636,3.650176699744692
3.9502210433666525,0.10001396999226925,4.25026295334346,3.6501791333898446
3.9502227306365967,0.1000124773754576,4.250260162762969,3.650185298510224
3.950223060754629,0.1000127831335557,4.2502614101552965,3.650184711353962
3.9502223088191104,0.10001302191907263,4.250261374576328,3.6501832430618926
3.9502207132486196,0.10001375342613253,4.250261973527017,3.650179452970222
3.950219649534959,0.1000109969449468,4.2502526403697996,3.6501866587001186
3.9502214101644664,0.10001066659353713,4.250253409945078,3.650189410383855
3.950223977749164,0.10000975455484218,4.250253241413691,3.6501947140846376
3.9502238860497108,0.10000763343453972,4.25024678635333,3.6502009857460918
3.950222767316378,0.10000703748799496,4.250243879780363,3.6502016548523932
3.950224142808181,0.10000654556770103,4.250243779511284,3.650204506105078
3.9502243995666504,0.10000669641846512,4.250244488822045,3.650204310311255
3.950226196875939,0.10000873788936429,4.250252410544032,3.650199983207846
3.9502270955305834,0.10000965524758106,4.250256061273326,3.65019812978784
3.950229663115281,0.10000887183655734,4.250256278624953,3.650203047605609
3.950228746120746,0.10000718614164764,4.250250304545689,3.6502071876958033
3.9502289661994348,0.10000753388162843,4.2502515678443205,3.6502063645545495
3.9502287277808557,0.10000545513863703,4.250245093196766,3.6502123623649445
3.9502287828005276,0.10000452384520038,4.2502423543361285,3.6502152112649267
3.950230286671565,0.10000300633162576,4.250239305666442,3.6502212676766876
3.9502303416912374,0.10000165823079267,4.250235316383615,3.6502253669988596
3.950229314657358,0.10000225704774411,4.250236085800591,3.650222543514126
3.9502283793229322,0.10000084829283822,4.250230924201447,3.6502258344444174
3.9502298831939697,0.10000209676142635,4.250236173478249,3.6502235929096907
3.950230653469379,0.10000157816409663,4.250235387961669,3.650225918977089
3.9502298648540792,0.10000152022005089,4.250234425514232,3.6502253041939268
3.9502312036661,0.10000261816457275,4.250239058159818,3.6502233491723817
3.9502304884103627,0.10000101941307196,4.250233546649579,3.650227430171147
3.950230213312002,0.10000129960594177,4.250234112129828,3.650226314494177
3.950230965247521,0.10000310474137764,4.250240279471654,3.6502216510233882
3.9502314237447886,0.10000296014209535,4.250240304171075,3.6502225433185025
3.950230726828942,0.10000243988385218,4.250238046480498,3.650223407177385
3.9502331843742957,0.10000277843639929,4.2502415196834935,3.650224849065098
3.950234193068284,0.10000362507223519,4.25024506828499,3.6502233178515784
3.9502334044529843,0.10000211162917232,4.250239739340501,3.6502270695654673
3.950232304059542,0.10000165444339523,4.2502372673897275,3.6502273407293564
3.9502339363098145,0.10000001632197249,4.250233985275732,3.650233887343897
3.9502351467426005,0.09999959869775005,4.250233942835851,3.6502363506493505
3.9502360270573544,0.09999886631433597,4.250232626000362,3.6502394281143467
3.950236412195059,0.09999867590947202,4.250232439923475,3.6502403844666427
3.9502388880803037,0.10000143325587553,4.25024318784793,3.650234588312677
3.950238814720741,0.10000066894898094,4.250240821567684,3.650236807873798
3.9502394932966967,0.09999943489446703,4.250237797980097,3.6502411886132955
3.950239218198336,0.10000039488169757,4.250240402843429,3.6502380335532436
3.9502394382770243,0.10000004500797148,4.250239573300939,3.6502393032531097
3.9502399151141825,0.10000059395308311,4.250241696973432,3.650238133254933
3.9502410338475156,0.1000026152364935,4.250248879556996,3.650233188138035
3.95024220760052,0.10000528106332955,4.250258050790508,3.6502263644105315
3.950244665145874,0.10000625687336423,4.250263435765967,3.6502258945257813
3.950245105303251,0.10000618442519886,4.250263658578847,3.6502265520276542
3.9502469576322117,0.10000647080541554,4.250266370048458,3.650227545215965
3.9502467925731954,0.10000616668186124,4.25026529261878,3.6502282925276117
3.9502468475928674,0.10000562692540897,4.250263728369094,3.6502299668166405
3.9502466458540697,0.10000450169746106,4.250260150946453,3.6502331407616864
3.950245710519644,0.1000051170600598,4.250261061699823,3.6502303593394645
3.950244280008169,0.10000478680880412,4.2502586404345815,3.650229919581757
3.950246517474835,0.10000529717027459,4.250262408985659,3.650230625964011
3.9502483698037953,0.10000583941621624,4.250265888052444,3.6502308515551465
3.950248204744779,0.10000722267886977,4.250269872781389,3.65022653670817
3.9502498369950514,0.10000866845381526,4.250275842356497,3.6502238316336055
3.9502506256103516,0.1000069543764508,4.250271488739704,3.650229762480999
3.9502521661611705,0.10000697727818901,4.250273097995738,3.6502312343266032
3.9502504422114444,0.10000632833950364,4.250269427229956,3.6502314571929335
3.9502498920147238,0.10000787260591545,4.25027350983247,3.6502262741969775
3.9502502404726467,0.10000674913188132,4.25027048786829,3.650229993077003
3.9502521661611705,0.10000760516088714,4.250274981643832,3.650229350678509
3.9502524779393124,0.10000680868604418,4.250272903997445,3.6502320518811797
3.95025267967811,0.10000697790827284,4.250273613402928,3.650231745953292
3.950253596672645,0.1000062456530705,4.250272333631856,3.6502348597134335
3.950252881416908,0.10000407690003037,4.250265112116999,3.6502406507168166
3.950252789717454,0.10000383009019083,4.250264279988026,3.6502412994468814
3.9502545503469615,0.10000269236670106,4.250262627447064,3.6502464732468582
3.950252569638766,0.10000265515656113,4.250260535108449,3.6502446041690826
3.950253523313082,0.10000300172099612,4.25026252847607,3.6502445181500938
3.9502537433917704,0.1000019551490818,4.250259608839015,3.650247877944525
3.9502543669480543,0.10000128360817358,4.250258217772575,3.6502505161235335
3.9502531931950498,0.10000097230974084,4.250256110124273,3.6502502762658273
3.9502540735098033,0.10000178866128552,4.25025943949366,3.6502487075259467
3.950255797459529,0.100004173240875,4.250268317182154,3.650243277736904
3.950255962518545,0.10000263314097406,4.250263861941467,3.650248063095623
3.95025764978849,0.10000337703998882,4.250267780908456,3.6502475186685235
3.950258658482478,0.100003909917296,4.250270388234366,3.6502469287305903
3.950258034926194,0.10000394437066644,4.250269868038194,3.650246201814195
3.950260437451876,0.10000371971923393,4.250271596609578,3.6502492782941744
3.9502626749185414,0.10000419256128619,4.2502752526024,3.6502500972346827
3.9502617029043345,0.10000325939017138,4.250271481074849,3.6502519247338205
3.950261556185209,0.10000508388366104,4.250276807836192,3.6502463045342255
3.950261721244225,0.10000570872264017,4.250278847412146,3.6502445950763045
3.950262326460618,0.10000713173035715,4.250283721651689,3.6502409312695465
3.950264967404879,0.10000680515616353,4.250285382873369,3.6502445519363884
3.95026419712947,0.10000641341951237,4.250283437388007,3.6502449568709325
3.9502651691436768,0.10000863073721096,4.25029106135531,3.650239276932044
3.9502648206857534,0.10000885290702201,4.25029137940682,3.650238261964687
3.950265645980835,0.10001093360093156,4.25029844678363,3.6502328451780404
3.9502663062169003,0.10001162749567351,4.250301188703921,3.65023142372988
3.9502663979163537,0.10001308546109473,4.250305654299638,3.6502271415330694
3.95026603111854,0.10001227353642034,4.250302851727801,3.650229210509279
3.9502672232114353,0.10001055616640311,4.250298891710645,3.650235554712226
3.9502663979163537,0.10001014379754354,4.250296829308985,3.650235966523723
3.9502659210791955,0.10001104320087693,4.250299050681826,3.6502327914765647
3.9502667830540585,0.10001166659182757,4.250301782829541,3.650231783278576
3.950267424950233,0.10001201995012483,4.250303484800607,3.6502313650998586
3.9502659944387584,0.10001130495716234,4.250299909310245,3.6502320795672714
3.950265462581928,0.10001152346808016,4.250300032986169,3.6502308921776874
3.9502661044781027,0.10001219565983567,4.25030269145761,3.6502295174985955
3.950266617995042,0.10001230484192489,4.2503035325208165,3.6502297034692672
3.9502671315119815,0.10001643204805567,4.2503164276561485,3.6502178353678145
3.9502689838409424,0.10001551756642939,4.2503155365402305,3.6502224311416542
3.9502688554617076,0.10001601017707966,4.250316885992946,3.650220824930469
3.950268103526189,0.10001740182058139,4.250320308987933,3.650215898064445
3.950269479017991,0.10001758891249563,4.250322245755478,3.6502167122805043
3.9502640137305627,0.10001718499520802,4.250315568716187,3.6502124587449387
3.9502661044781027,0.10001723460273808,4.250317808286317,3.6502144006698884
3.950265095784114,0.10001736174121909,4.250317181007771,3.6502130105604564
3.9502657560201793,0.10001776129236484,4.250319039897274,3.650212472143085
3.950265352542584,0.10001922360488731,4.250323023357246,3.650207681727922
3.950264894045316,0.10002043034387699,4.250326185076947,3.650203603013685
3.950265334202693,0.10001981277473773,4.250324772526906,3.6502058958784795
3.9502670214726376,0.1000193545043737,4.250325084985759,3.6502089579595167
