mean_line,std_line,up_line,low_line
2.5506946245829263,0.23430000165458095,3.253594629546669,1.8477946196191835
2.550073178609212,0.2341214111802621,3.2524374121499986,1.8477089450684256
2.5497923851013184,0.23421619388818865,3.2524409667658842,1.8471438034367524
2.549630800882975,0.2339778390558483,3.2515643180505203,1.8476972837154302
2.549070358276367,0.23352230245342986,3.2496372656366566,1.8485034509160776
2.5491141796112062,0.23351420917414537,3.2496568071336425,1.84857155208877
2.54869491259257,0.23367957452359567,3.249733636163357,1.8476561890217833
2.547976811726888,0.23388569099545867,3.249633884713264,1.8463197387405121
2.547326342264811,0.23425676926679193,3.2500966500651867,1.8445560344644354
2.546498934427897,0.23410947455931197,3.248827358105833,1.844170510749961
2.545409425099691,0.23448747142189702,3.248871839365382,1.8419470108339997
2.54465799331665,0.2342570318068139,3.247429088737092,1.8418868978962086
2.5435087203979494,0.23336837896785145,3.243613857301504,1.843403583494395
2.5426695346832275,0.23307872184970907,3.241905700232355,1.8434333691341003
2.5416174093882242,0.23265803524319364,3.239591515117805,1.8436433036586433
2.540805959701538,0.2328442812721127,3.2393388035178763,1.8422731158852
2.5398810704549155,0.23301055256165396,3.2389127281398773,1.8408494127699537
2.5391386985778808,0.2329682703016159,3.2380435094827282,1.840233887673033
2.538241736094157,0.23297004898600102,3.23715188305216,1.839331589136154
2.5371306737264,0.23350629994247651,3.2376495735538295,1.8366117738989702
2.535852400461833,0.23361731559362975,3.236704347242722,1.8350004536809434
2.5345054467519126,0.23351075991384812,3.2350377264934567,1.8339731670103683
2.5330066045125323,0.23314630327230582,3.23244551432945,1.8335676946956148
2.5313491821289062,0.23290625841897325,3.2300679573858257,1.8326304068719865
2.5293671607971193,0.2324447331470629,3.226701360238308,1.8320329613559307
2.5274480024973554,0.23227515992093242,3.224273482260153,1.830622522734558
2.525714937845866,0.2321397188705476,3.222134094457509,1.8292957812342232
2.524109649658203,0.23211912739771282,3.2204670318513413,1.8277522674650646
2.5226414521535236,0.23199400258999903,3.2186234599235206,1.8266594443835267
2.521399450302124,0.2316582005705558,3.2163740520137916,1.8264248485904568
2.5189093112945558,0.23192738035754282,3.2146914523671843,1.8231271702219272
2.5173869927724204,0.23157341618210325,3.21210724131873,1.8226667442261106
2.516349458694458,0.2314949489216304,3.210834305459349,1.8218646119295667
2.5140897115071614,0.2311812752559412,3.207633537274985,1.820545885739338
2.512520949045817,0.23070067428674745,3.2046229719060593,1.8204189261855745
2.510880963007609,0.23065052602215147,3.2028325410740637,1.8189293849411545
2.508818531036377,0.230448995644237,3.2001655179690878,1.817471544103666
2.506749089558919,0.230170766195458,3.197261388145293,1.816236790972545
2.5043322086334228,0.2297462704687021,3.193571020039529,1.8150933972273164
2.5015918095906575,0.22929747860032126,3.1894842453916215,1.8136993737896936
2.4990785439809162,0.22900382490627066,3.186090018699728,1.8120670692621044
2.4968146959940594,0.2284146478338142,3.182058639495502,1.8115707524926168
2.4946894804636637,0.22793776655455258,3.1785027801273213,1.810876180800006
2.4924594243367513,0.2276544858788995,3.17542288197345,1.8094959667000527
2.4901025772094725,0.22678153292279934,3.1704471759778707,1.8097579784410744
