mean_line,std_line,up_line,low_line
3.887203661600749,0.33718755303844355,4.89876632071608,2.875641002485418
3.887197399139404,0.3371872396924998,4.898759118216904,2.8756356800619045
3.8870642026265463,0.33692875261553024,4.897850460473137,2.8762779447799556
3.887096897761027,0.336990596462411,4.89806868714826,2.876125108373794
3.887039804458618,0.3370346907954917,4.898143876845094,2.875935732072143
3.8869709014892577,0.33708728830153284,4.898232766393856,2.8757090365846594
3.886985921859741,0.33712762580398425,4.898368799271694,2.8756030444477885
3.8869253317515056,0.3371729022316601,4.898444038446486,2.8754066250565256
3.8868990739186606,0.33715958543078156,4.898377830211006,2.875420317626316
3.8867609024047853,0.3372299196160811,4.898450661253029,2.875071143556542
3.8868189652760825,0.33721390922600963,4.898460692954112,2.8751772375980535
3.886758899688721,0.33712927619865474,4.898146728284685,2.8753710710927565
3.8867780367533364,0.33710061334862307,4.898079876799206,2.875476196707467
3.886751079559326,0.3370879666250237,4.8980149794343975,2.8754871796842547
3.886769151687622,0.336996299251414,4.897758049441864,2.87578025393338
3.886770502726237,0.3369670786301585,4.897671738616713,2.8758692668357613
3.8867578665415445,0.33683012525959993,4.8972482423203445,2.8762674907627446
3.8865811030069985,0.33675928923005055,4.89685897069715,2.876303235316847
3.886579243342082,0.33667130537951895,4.896593159480639,2.876565327203525
3.8866190910339355,0.33668676353285226,4.8966793816324925,2.8765588004353786
3.8866389115651447,0.336750317539023,4.896889864182214,2.876387958948076
3.886511484781901,0.33681405957221844,4.896953663498556,2.8760693060652454
3.8863898118336997,0.3368885381385356,4.897055426249306,2.875724197418093
3.886247412363688,0.3366912210358221,4.896321075471154,2.876173749256222
3.886117204030355,0.3366564974135394,4.896086696270974,2.8761477117897365
3.8860485871632893,0.336601513189139,4.895853126730707,2.8762440475958724
3.8860475540161135,0.33656575637540315,4.895744823142323,2.876350284889904
3.8860198338826497,0.3365934434127763,4.8958001641209785,2.876239503644321
3.8858487447102865,0.33649157142266123,4.89532345897827,2.876374030442303
3.8858133951822915,0.3363808361451148,4.894955903617636,2.876670886746947
3.8857360045115152,0.33634211897681565,4.894762361441963,2.8767096475810683
3.8856463273366293,0.33622587930435605,4.894323965249697,2.876968689423561
3.8856655756632485,0.33621910146864753,4.894322880069192,2.877008271257306
3.8854817390441894,0.3360396997054541,4.893600838160552,2.877362639927827
3.88539605140686,0.3359366502213263,4.893206002070839,2.8775861007428816
3.8853405316670737,0.3359120087628019,4.89307655795548,2.877604505378668
3.8852499167124432,0.33586350037207635,4.892840417828673,2.8776594155962143
3.8850300470987955,0.33569087367433986,4.892102668121815,2.877957426075776
3.884980487823486,0.3357680860758383,4.892284746051001,2.8776762295959712
3.8848161061604816,0.33568312071067385,4.891865468292503,2.87776674402846
3.8846445878346763,0.3357220933781788,4.8918108679692125,2.87747830770014
3.884440231323242,0.33568303649881903,4.8914893408196995,2.877391121826785
3.884321085611979,0.33569778085002716,4.891414428162061,2.8772277430618978
3.88421049118042,0.3357379156442041,4.891424238113032,2.8769967442478075
3.884002765019735,0.3356311685402956,4.890896270640622,2.877109259398848
3.8837923685709637,0.3353428656063161,4.889820965389912,2.8777637717520155
3.8836965719858805,0.3353353987992338,4.889702768383582,2.877690375588179
3.8834688663482666,0.33539712018730033,4.889660226910168,2.8772775057863655
3.8832560857137044,0.3352035625237187,4.88886677328486,2.8776453981425485
3.883004363377889,0.33497309017636345,4.887923633906979,2.8780850928487984
3.882834959030151,0.3347972494060051,4.887226707248166,2.878443210812136
3.8826148827870686,0.33476292095565613,4.886903645654037,2.8783261199201
3.8825058778127035,0.33477680925710507,4.886836305584019,2.8781754500413883
3.882356564203898,0.33475453501921404,4.8866201692615405,2.878092959146256
3.882175572713216,0.33463582181534757,4.886083038159259,2.878268107267173
3.8821141401926678,0.3346094021664406,4.88594234669199,2.8782859336933457
3.8820661226908366,0.33468065718434803,4.88610809424388,2.8780241511377924
3.8818039099375405,0.334452958607765,4.885162785760835,2.8784450341142453
3.881514851252238,0.3342236383334384,4.884185766252553,2.878843936251923
3.881410598754883,0.33426094184849925,4.88419342430038,2.8786277732093852
3.8811753749847413,0.3340444841666632,4.883308827484731,2.8790419224847517
3.8810327212015787,0.3340215009017923,4.883097223906955,2.878968218496202
3.88083856900533,0.33378415858728366,4.882191044767181,2.879486093243479
3.8805280685424806,0.3337530915738248,4.881787343263955,2.879268793821006
3.8803104082743327,0.3336504171113608,4.881261659608415,2.87935915694025
3.8801986535390216,0.3335976632061641,4.880991643157514,2.8794056639205294
3.880115016301473,0.3334962191880648,4.880603673865668,2.8796263587372786
3.879951492945353,0.3334976121106955,4.88044432927744,2.8794586566132665
3.879771375656128,0.33346812213688987,4.880175742066798,2.879367009245458
3.8794850667317706,0.3332592342491759,4.879262769479299,2.879707363984243
3.8793434302012124,0.3332073188977848,4.878965386894567,2.879721473507858
