mean_line,std_line,up_line,low_line
1.9012082914511363,0.21227136677736438,2.5380223917832296,1.264394191119043
1.896491527557373,0.22055245920932423,2.558148905185346,1.2348341499294002
1.8796785672505696,0.2142998477812742,2.522578110594392,1.236779023906747
1.850886623064677,0.2139117593022531,2.4926219009714363,1.2091513451579177
1.803454577922821,0.21983520603444706,2.4629601960261622,1.1439489598194799
1.760926067829132,0.23380321151002603,2.4623357023592103,1.0595164332990539
1.696215073267619,0.23876371634717003,2.412506222309129,0.9799239242261089
1.5975845754146576,0.2387577242761594,2.313857748243136,0.8813114025861793
1.5280387699604034,0.26128518367567855,2.311894320987439,0.7441832189333678
1.4860372841358185,0.2764717306796648,2.315452476174813,0.6566220920968241
1.4505577385425568,0.3084544259228613,2.375921016311141,0.5251944607739728
1.3824751774470012,0.279271476468475,2.2202896068524263,0.5446607480415762
1.3590480734904606,0.2836284356579492,2.2099333804643084,0.5081627665166131
1.3375806858142216,0.30137553173013837,2.241707281004637,0.43345409062380647
1.2749753097693126,0.3030112862299681,2.184009168459217,0.36594145107940834
1.2415034522612889,0.32518091586133363,2.2170461998452895,0.26596070467728805
1.1907715598742168,0.3292825931397359,2.1786193392934248,0.20292378045500903
1.1044659713904064,0.27808095812784966,1.9387088457739554,0.2702230970068573
1.0522761195898056,0.3025112509225201,1.959809872357366,0.14474236682224517
1.0009965399901073,0.322540784255341,1.9686188927561303,0.03337418722408425
0.9369033972422282,0.3169302568813816,1.887694167886373,-0.013887373401916592
0.889105906089147,0.3329962748567165,1.8880947306592963,-0.10988291848100251
0.8257676213979721,0.2931572129089142,1.7052392601247148,-0.053704017328770615
0.8018660694360733,0.26511608212152055,1.5972143158006349,0.006517823071511719
0.776201089223226,0.25899449545826253,1.5531845755980136,-0.0007823971515615868
0.7165705238779386,0.21964577318474157,1.3755078434321635,0.05763320432371388
0.6871854364871979,0.21458697558192974,1.3309463632329872,0.04342450974140866
0.6461765319108963,0.16218349067128737,1.1327270039247583,0.15962605989703416
0.6265867898861567,0.17140582452917952,1.1408042634736952,0.11236931629861813
0.6027829696734747,0.18472877757731668,1.1569693024054248,0.04859663694152461
0.5785166944066683,0.17280402683935525,1.096928774924734,0.060104613888602554
0.554155188302199,0.15823670505930698,1.0288653034801198,0.07944507312427807
0.5307848230004311,0.16012470817987992,1.0111589475400709,0.05041069846079127
0.5020309363802274,0.1671947872115026,1.0036152980147353,0.0004465747457196301
0.47517457604408264,0.16464764592037548,0.969117513805209,-0.01876836171704377
0.4534757783015569,0.15384711626209602,0.9150171270878449,-0.008065570484731166
0.42354479680458706,0.1255517379232714,0.8002000105744013,0.046889583034772864
0.41439438487092656,0.117898546229605,0.7680900235597415,0.060698746182111574
0.4008733443915844,0.11723261174735815,0.7525711796336588,0.049175509149509966
0.39455486461520195,0.11158608505624869,0.729313119783948,0.05979660944645587
0.3720516252020995,0.10864679009634094,0.6979919954911223,0.04611125491307666
0.3523324442406495,0.10732201811106094,0.6742984985738323,0.030366389907466707
0.34414898976683617,0.10742620662705038,0.6664276096479873,0.021870369885685026
0.3311241989334424,0.10379253971779165,0.6425018180868174,0.019746579780067497
0.32390737161040306,0.1049703248482104,0.6388183461550343,0.008996397065771877
0.310847004254659,0.10083993494581418,0.6133668090921016,0.008327199417216435
0.29617833470304805,0.08947551556230629,0.5646048813899669,0.027751788016129153
0.28889081875483197,0.08722507465576958,0.5505660427221407,0.027215594787523223
0.2833013745645682,0.0818061457784674,0.5287198118999704,0.037882937229166025
0.27131931483745575,0.07131050909535948,0.4852508421235342,0.0573877875513773
0.26044392585754395,0.06601626594407878,0.4584927236897803,0.06239512802530761
0.2547104594608148,0.0644458929391398,0.4480481382782342,0.06137278064339538
0.23965424547592798,0.05533142907892487,0.4056485327127026,0.07365995823915336
0.22846345230937004,0.048042743635410806,0.37259168321560243,0.08433522140313762
0.22057506442070007,0.05208871364792396,0.37684120536447197,0.06430892347692818
0.21724767362078032,0.04877107196711735,0.3635608895221324,0.07093445771942827
0.21335198606053987,0.044132223759703604,0.34574865733965066,0.08095531478142906
0.2123150589565436,0.047636939898460594,0.35522587865192534,0.06940423926116182
0.20639155432581902,0.06274918503692706,0.3946391094366002,0.018143999215037843
0.20400742068886757,0.05504820715688239,0.36915204215951475,0.03886279921822039
0.20378046855330467,0.057577761951581596,0.37651375440804946,0.031047182698559883
0.2040325247993072,0.05630559462834992,0.37294930868435694,0.035115740914257426
0.20325511321425438,0.056168147809315665,0.3717595566422014,0.03475066978630739
0.2067886677881082,0.05583226686655866,0.3742854683877842,0.03929186718843222
0.20404928053418794,0.06454748085468953,0.3976917230982565,0.010406837970119348
0.19834673528869948,0.06390321541214382,0.3900563815251309,0.006637089052268036
0.19785667893787226,0.06546974846896526,0.39426592434476804,0.0014474335309764552
0.1966324554135402,0.06572183939169714,0.39379797358863167,-0.0005330627615512118
0.19511863527198633,0.07027541797871005,0.40594488920811644,-0.015707618664143802
0.19561103731393814,0.06724938289809018,0.3973591860082087,-0.006137111380332405
0.18261276247600713,0.07211601006399114,0.39896079266798057,-0.03373526771596627
0.18927379262944063,0.07392761613604937,0.41105664103758877,-0.03250905577870747
0.19224390325446924,0.07161079552839564,0.40707628983965616,-0.022588483330717668
0.19035811722278595,0.07239970946627874,0.4075572456216222,-0.026841011176050283
0.1929650759945313,0.08124748943563245,0.43670754430142866,-0.050777392312366054
0.19482114911079407,0.08578137509619681,0.4521652743993845,-0.06252297617779634
0.19691793682674566,0.0939859654913371,0.478875833300757,-0.08503995964726566
0.201996311545372,0.09971245244928675,0.5011336688932323,-0.09714104580248828
0.19842645588020483,0.09586064729540424,0.4860083977664176,-0.0891554860060079
0.1979898934563001,0.09134554832571594,0.4720265384334479,-0.0760467515208477
0.20107565758128962,0.09822371396096184,0.4957467994641751,-0.0935954843015959
0.19678791364034018,0.0904574357884868,0.46816022100580057,-0.07458439372512024
0.1934922095388174,0.08626690137333846,0.4522929136588328,-0.06530849458119797
0.19897217800219855,0.08477883269951676,0.4533086761007489,-0.055364320096351755
0.20171787962317467,0.07925053754779786,0.43946949226656823,-0.036033733020218894
0.20132410898804665,0.07510023858788237,0.4266248247516937,-0.023976606775600456
0.20282639500995478,0.07739289397670109,0.4350050769400581,-0.02935228692014849
0.20501425365606943,0.07495341479065906,0.4298744980280466,-0.019845990715907758
0.20851041128238043,0.0755796571388382,0.435249382698895,-0.01822856013413418
0.2155311250438293,0.07417021068168382,0.4380417570888807,-0.006979507001222157
0.2142214005192121,0.07469405648682433,0.4383035699796851,-0.009860768941260895
0.21612274833023548,0.07620409016681301,0.4447350188306745,-0.012489522170203549
0.2170146449158589,0.07130422826076231,0.43092732969814584,0.0031019601335719738
0.22430460341274738,0.07473924309146317,0.44852233268713687,8.687413835789526e-05
0.23820052854716778,0.08633128076074778,0.4971943708294111,-0.020793313735075536
0.24572782156368098,0.09563045961446139,0.5326192004070651,-0.041163557279703195
0.23918455777068934,0.09239337197431124,0.516364673693623,-0.037995558152244396
0.2364269488801559,0.08983509074754593,0.5059322211227937,-0.033078323362481926
0.2392586637288332,0.08781662213551415,0.5027085301353756,-0.024191202677709245
0.2223863968004783,0.09749616945671631,0.5148749051706273,-0.07010211156967064
0.22216212190687656,0.09990930731835264,0.5218900438619345,-0.07756580004818137
0.2246395399173101,0.10291436400284341,0.5333826319258403,-0.08410355209122014
0.22123593712846437,0.10140332521537024,0.5254459127745751,-0.08297403851764637
0.2192870775858561,0.11104851988556476,0.5524326372425504,-0.11385848207083818
0.2231917685518662,0.1091415284998816,0.550616354051511,-0.10423281694777861
0.23286807909607887,0.10149833900989144,0.5373630961257532,-0.07162693793359542
0.23675783723592758,0.09987996154662214,0.536397721875794,-0.06288204740393882
0.2425774484872818,0.09962642251276439,0.541456716025575,-0.05630181905101139
0.2477574391911427,0.09523082165847453,0.5334499041665663,-0.0379350257842809
0.2532791116585334,0.099576069365428,0.5520073197548174,-0.04544909643775058
0.25935400277376175,0.11523489322482461,0.6050586824482356,-0.08635067690071208
0.25308178675671417,0.12563507100719942,0.6299869997783125,-0.12382342626488413
0.2530414344122012,0.13883028421475063,0.6695322870564531,-0.16344941823205067
0.2510017268359661,0.13467085043931953,0.6550142781539248,-0.1530108244819925
0.24786416441202164,0.1360448157823844,0.6559986117591748,-0.16027028293513157
0.24616441347946724,0.13972165263126263,0.6653293713732551,-0.17300054441432064
0.24002976280947527,0.13276188243609793,0.638315410117769,-0.15825588449881853
0.23858153633773327,0.12834288684130865,0.6236101968616592,-0.14644712418619266
0.2364362378915151,0.13774474904915585,0.6496704850389826,-0.17679800925595243
0.23566734045743942,0.1388886890469158,0.6523334075981868,-0.18099872668330796
0.24818489700555801,0.13829385835507116,0.6630664720707715,-0.1666966780596555
0.2472410760819912,0.14175187989681642,0.6724967157724404,-0.17801456360845808
0.2462755305071672,0.13725758106166647,0.6580482736921666,-0.1654972126778322
0.24510757314662138,0.1405021707031408,0.6666140852560438,-0.17639893896280104
0.2422701126585404,0.13332397571640267,0.6422420398077484,-0.15770181449066764
0.2417783159762621,0.1391641373482761,0.6592707280210903,-0.1757140960685662
0.24455240927636623,0.14358424592464078,0.6753051470502885,-0.18620032849755608
0.24536298618962368,0.14877397130980785,0.6916849001190473,-0.20095892773979987
0.24068585317581892,0.14821946157891255,0.6853442379125566,-0.20397253156091877
0.24302006885409355,0.1444659001089753,0.6764177691810195,-0.19037763147283238
0.24446136287103096,0.14276174410054798,0.6727465951726749,-0.183823869430613
0.24724317404131094,0.1507643599066346,0.6995362537612146,-0.2050499056785928
0.24743080511689186,0.15168268160598739,0.702478849934854,-0.20761723970107027
0.2445946540683508,0.15539865583831072,0.710790621583283,-0.2216013134465814
0.24529101140797138,0.16065037095041645,0.7272421242592207,-0.23666010144327798
0.24004820361733437,0.16194284838653134,0.7258767487769284,-0.24578034154225964
0.24790839478373528,0.17296354716588508,0.7667990362813906,-0.27098224671392
0.24928414821624756,0.17543590087053884,0.7755918508278641,-0.27702355439536896
0.24947385489940643,0.17743522656877964,0.7817795346057453,-0.2828318248069325
0.2456384338438511,0.17939242815758735,0.7838157183166131,-0.29253885062891094
0.2530850501110156,0.18201737483525515,0.799137174616781,-0.29296707439474984
0.2512561045587063,0.1831788062803574,0.8007925233997785,-0.2982803142823659
0.24862532255550227,0.1863770328181228,0.8077564210098707,-0.3105057758988661
0.24769060965627432,0.20665313970772842,0.8676500287794595,-0.3722688094669109
0.24479633135100207,0.2083372484590887,0.8698080767282682,-0.380215414026264
0.24535775246719518,0.20657375896214986,0.8650790293536447,-0.37436352441925436
0.24378000386059284,0.2132594481392183,0.8835583482782478,-0.39599834055706207
0.23648026026785374,0.20171882216461587,0.8416367267617013,-0.36867620622599384
0.23763061314821243,0.2018760198815507,0.8432586727928646,-0.36799744649643973
0.23703433262805143,0.19781179206610758,0.8304697088263742,-0.35640104357027136
0.23700211631755033,0.1934967859685278,0.8174924742231336,-0.34348824158803304
0.23277460473279157,0.1918572404306604,0.8083463260247727,-0.34279711655918965
0.23415322415530682,0.1850782628041128,0.7893880125676452,-0.3210815642570316
0.22594229007760683,0.18128022914634737,0.7697829775166489,-0.3178983973614353
0.2176579094181458,0.17524096584029336,0.7433808069390259,-0.3080649881027343
0.2186337411403656,0.180678638836482,0.7606696576498115,-0.32340217536908034
0.21961944115658602,0.19185265095688986,0.7951773940272556,-0.3559385117140835
0.207993283867836,0.17320302619071834,0.727602362439991,-0.311615794704319
0.2073222609857718,0.17239508696197475,0.724507521871696,-0.3098629999001524
0.20645018791158995,0.1711903636687546,0.7200212789178537,-0.30712090309467377
0.2032609193896254,0.1715582367334972,0.717935629590117,-0.3114137908108662
0.20580978288004795,0.18694827505973258,0.7666546080592457,-0.35503504229914984
0.2085832136993607,0.18852828172396463,0.7741680588712546,-0.35700163147253317
0.2050387915223837,0.19013486103066385,0.7754433746143752,-0.3653657915696078
0.20388170362760624,0.19030042011587878,0.7747829639752426,-0.36701955672003006
0.20038259464005628,0.19059568262522988,0.7721696425157459,-0.3714044532356334
0.20026778305570284,0.19010446962994065,0.7705811919455248,-0.37004562583411915
0.20056018015990654,0.1894716991664526,0.7689752776592643,-0.3678549173394513
0.18920940036574999,0.15518616767962817,0.6547679034046345,-0.2763491026731345
0.1917235654157897,0.15357434161899552,0.6524465902727763,-0.26899945944119685
0.19925957142064968,0.16785468057007116,0.7028236131308632,-0.30430447028956387
0.2032037489116192,0.16886894705071956,0.7098105900637779,-0.3034030922405395
0.20762052138646445,0.16570679804661814,0.7047409155263189,-0.28949987275338995
0.21533558269341788,0.18222162525925123,0.7620004584711716,-0.3313292930843358
0.22012849959234396,0.18267127715666168,0.768142331062329,-0.32788533187764113
0.20821280467013517,0.1397322166502992,0.6274094546210327,-0.2109838452807624
0.2116805880020062,0.1406680466692647,0.6336847280098002,-0.21032355200578787
0.21013599230597416,0.14717783496124082,0.6516694971896966,-0.2313975125777483
0.21526000276207924,0.1532440378825519,0.6749921164097349,-0.2444721108855764
0.21594744020452103,0.1506936696800422,0.6680284492446477,-0.23613356883560557
0.2176875350996852,0.1576309468669397,0.6905803757005043,-0.25520530550113396
0.2177690314128995,0.15984289261131235,0.6972977092468365,-0.26175964642103755
0.2246819039185842,0.16711396131833,0.7260237878735742,-0.2766599800364058
0.22556583459178606,0.17480987763612663,0.7499954675001659,-0.2988637983165938
0.2254393252854546,0.17541126096660914,0.751673108185282,-0.30079445761437273
0.22705691556135812,0.17869182279909168,0.7631323839586331,-0.30901855283591695
0.23363413009792566,0.1846824593156142,0.7876815080447682,-0.3204132478489169
0.23552841134369373,0.17975473689954713,0.7747926220423351,-0.30373579935494766
0.23532123460123935,0.1805664200911511,0.7770204948746926,-0.30637802567221395
0.23225716315209866,0.1625949234715201,0.720041933566659,-0.25552760726246165
0.22196936359008154,0.15011193062323624,0.6723051554597903,-0.2283664282796272
0.22358973417431116,0.15425173526344524,0.6863449399646468,-0.23916547161602453
0.21124553369979063,0.1170611333599649,0.5624289337796853,-0.13993786638010405
0.21505395136773586,0.12280501518592654,0.5834689969255155,-0.15336109419004373
0.21955874810616174,0.1297805113379325,0.6089002821199593,-0.16978278590763576
0.21057809672007957,0.12111693163471782,0.573928891624233,-0.15277269818407388
0.21227755645910898,0.12762339869869507,0.5951477525551941,-0.1705926396369762
0.2128418010349075,0.1287350245205558,0.5990468745965749,-0.1733632725267599
0.20471760537475348,0.12178685988241517,0.5700781850219989,-0.16064297427249202
0.2112472007671992,0.13070232683088054,0.6033541812598407,-0.1808597797254424
0.2058053445070982,0.13367510355913087,0.6068306551844909,-0.1952199661702944
0.20266945784290633,0.13495831538635392,0.6075444040019681,-0.2022054883161554
0.2006420660763979,0.12789480596520375,0.5843264839720091,-0.18304235181921336
0.1990140030781428,0.12525749637380232,0.5747864921995497,-0.17675848604326413
0.18871549454828104,0.12368573308335663,0.5597726937983509,-0.18234170470178887
0.191567895313104,0.12973883885022747,0.5807844118637864,-0.1976486212375784
0.18783275472621122,0.1310160251017873,0.5808808300315731,-0.20521532057915068
0.1824357251947125,0.10952483127132603,0.5110102190086906,-0.14613876861926559
0.1770180727665623,0.09637777942008417,0.4661514110268148,-0.11211526549369019
0.17745010120173296,0.0905957702495887,0.44923741195049904,-0.09433720954703315
0.17278196476399899,0.09004440676208297,0.4429151850502479,-0.09735125552224994
0.17487726857264838,0.09162352790928538,0.4497478523005045,-0.09999331515520773
0.17574999512483677,0.09381865868639197,0.45720597118401274,-0.10570598093433917
0.1797159919515252,0.09969175542598653,0.4787912582294848,-0.1193592743264344
0.1870846301317215,0.10890887683469021,0.5138112606357921,-0.13964200037234914
0.1920699356123805,0.10772401654552169,0.5152419852489456,-0.1311021140241846
0.18961825718482336,0.09727547847440268,0.48144469260803147,-0.10220817823838471
0.19805239389340082,0.09529748105134621,0.4839448370474394,-0.08784004926063779
0.19824131516118845,0.0934338624127128,0.47854290239932684,-0.08206027207694996
0.1979572856798768,0.09806830866660862,0.49216221167970264,-0.09624764031994903
0.20193295118709406,0.10441940861489069,0.5151911770317661,-0.111325274657578
0.20575853623449802,0.10882542389453456,0.5322348079181017,-0.12071773544910569
0.20897181518375874,0.11358378478500743,0.549723169538781,-0.13177953917126356
0.20460910008599362,0.1132345515405133,0.5443127547075335,-0.13509455453554628
0.2085622288286686,0.11542383510560021,0.5548337341454692,-0.13770927648813203
0.20826809170345464,0.11206094889002396,0.5444509383735265,-0.12791475496661728
0.21096003924806914,0.11260109227348813,0.5487633160685336,-0.12684323757239527
0.20479300121466318,0.10626903215496065,0.5236000976795452,-0.1140140952502188
0.20649405755102634,0.1113193462404051,0.5404520962722417,-0.12746398117018898
0.20705932937562466,0.10827361577274869,0.5318801766938708,-0.11776151794262141
0.20742079429328442,0.11139207636086164,0.5415970233758693,-0.12675543478930051
0.2081388005365928,0.11242380462622767,0.5454102144152758,-0.12913261334209017
0.20673703091839948,0.11084891032772802,0.5392837619015836,-0.12580970006478456
0.2063355098168055,0.10455174981562099,0.5199907592636684,-0.10731973963005745
0.2106403587386012,0.11057989616781562,0.5423800472420481,-0.12109932976484566
0.21355884056538343,0.11366870140883568,0.5545649447918906,-0.12744726366112363
0.21269851457327604,0.11487096077754903,0.5573113969059231,-0.13191436775937104
0.21986436812827984,0.1123351669805129,0.5568698690698185,-0.11714113281325886
