mean_line,std_line,up_line,low_line
2.1224917504522534,0.21877563607111383,2.7788186586655947,1.466164842238912
2.1224968168470593,0.21877983182057611,2.778836312308788,1.466157321385331
2.122494955857595,0.21877771720599307,2.778828107475574,1.4661618042396158
2.122492445839776,0.21878133020713228,2.778836436461173,1.4661484552183792
2.122492406103346,0.2187773455095883,2.7788244426321107,1.466160369574581
2.122490127881368,0.21877937937825231,2.778828266016125,1.4661519897466113
2.1224901345041065,0.21877995079989887,2.778829986903803,1.46615028210441
2.122491525279151,0.21877667567074124,2.7788215522913746,1.4661614982669273
2.122493108113607,0.2187752940653996,2.778818990309806,1.4661672259174081
2.1224929955270557,0.21876970834871692,2.7788021205732063,1.466183870480905
2.122496247291565,0.2187678757767405,2.7787998746217863,1.4661926199613435
2.122496326764425,0.21876600342881208,2.778794337050861,1.4661983164779886
2.122493710782793,0.21876206557019792,2.7787799074933868,1.4662075140721993
2.1224939359558954,0.21875736274688204,2.7787660241965417,1.4662218477152493
2.1224857568740845,0.21876068837689103,2.778767822004758,1.4662036917434114
2.1224770810869007,0.21875571232240384,2.778744218054112,1.4662099441196892
2.122472392188178,0.21875605599913941,2.7787405601855966,1.4662042241907598
2.122468007935418,0.21875409195547502,2.7787302838018433,1.466205732068993
2.1224679284625583,0.21875149728859095,2.7787224203283314,1.4662134365967854
2.122463126977285,0.21875080984352516,2.7787155565078603,1.4662106974467095
2.122462603780958,0.21874595907904665,2.778700481018098,1.4662247265438182
2.122464054160648,0.21874332581004394,2.7786940315907795,1.4662340767305162
2.1224719219737582,0.21874438036521554,2.778705063069405,1.4662387808781117
2.1224647098117404,0.21874469589174664,2.7786987974869803,1.4662306221365005
2.12246396806505,0.21873844403720047,2.7786793001766514,1.4662486359534488
2.1224639813105264,0.21873481455377805,2.7786684249718605,1.4662595376491923
2.1224601334995694,0.2187341248283139,2.778662507984511,1.4662577590146277
2.122457888391283,0.21873152199202564,2.77865245436736,1.4662633224152062
2.122459206316206,0.21873232985190652,2.7786561958719256,1.4662622167604864
2.122462444835239,0.21872861052516027,2.7786482764107197,1.4662766132597582
2.1224601997269525,0.2187289163057211,2.778646948644116,1.4662734508097892
2.122455656528473,0.2187255485303165,2.7786323021194224,1.4662790109375234
2.122449960973528,0.2187255557323581,2.7786266281706022,1.4662732937764535
2.1224499940872192,0.21872119680072308,2.7786135844893884,1.46628640368505
2.122444338268704,0.21872117705074404,2.778607869420936,1.4662808071164717
2.122444834974077,0.21872052668276157,2.778606415022362,1.4662832549257925
2.12243292066786,0.2187237527474625,2.7786041789102476,1.4662616624254725
2.122434225347307,0.21872876505006755,2.77862052049751,1.4662479301971045
2.1224308941099377,0.2187288459301828,2.778617431900486,1.4662443563193892
2.12242681450314,0.218723280359767,2.778596655582441,1.4662569734238389
2.1224286556243896,0.21872178038082868,2.7785939967668756,1.4662633144819037
2.12242818540997,0.21872188393412012,2.7785938372123304,1.4662625336076094
2.122426244947645,0.21873168540105298,2.778621301150804,1.4662311887444863
2.122426576084561,0.21872807034180128,2.778610787109965,1.466242365059157
2.1224263972706265,0.21873248775546777,2.7786238605370297,1.4662289340042232
2.122422973314921,0.2187308737364926,2.778615594524399,1.466230352105443
2.1224228276146784,0.21873021463419728,2.77861347151727,1.4662321837120866
2.1224215626716614,0.21873466336951258,2.7786255527801993,1.4662175725631237
2.122420781188541,0.2187334671123783,2.7786211825256757,1.4662203798514062
2.122417800956302,0.21873084900426362,2.778610347969093,1.4662252539435112
2.122422754764557,0.21873014446729025,2.7786131881664278,1.466232321362686
2.1224179334110684,0.21872761232105623,2.7786007703742372,1.4662350964478996
2.1224182844161987,0.21872850297720853,2.7786037933478243,1.4662327754845732
2.1224186287985907,0.21872589953786756,2.778596327412193,1.4662409301849881
2.1224185162120395,0.21872348703819378,2.7785889773266206,1.4662480550974581
2.122423787911733,0.21872450819794198,2.778597312505559,1.466250263317907
2.122415449884203,0.2187248945103185,2.7785901334151584,1.4662407663532475
2.122420503033532,0.21872442122649655,2.778593766713022,1.4662472393540424
2.122422913710276,0.21871958720668222,2.7785816753303227,1.4662641520902295
2.1224208739068775,0.21872143500415722,2.778585178919349,1.4662565688944058
2.1224213441212973,0.21872203394359402,2.7785874459520796,1.4662552422905153
2.122421681880951,0.21872694081566027,2.7786025043279317,1.4662408594339702
2.1224194169044495,0.21872468605980472,2.7785934750838637,1.4662453587250353
2.122411562336816,0.21872260123502926,2.7785793660419036,1.466243758631728
2.122410191429986,0.2187270596419058,2.7785913703557035,1.4662290125042685
2.122404078642527,0.21872680483152235,2.778584493137094,1.46622366414796
2.122408310572306,0.21872772150527123,2.77859147508812,1.4662251460564923
2.1224081185128956,0.21873091171779985,2.778600853666295,1.466215383359496
2.122407979435391,0.21873354409014034,2.778608611705812,1.46620734716497
2.1224064429601035,0.21873368590681191,2.7786075006805393,1.4662053852396677
2.122399648030599,0.21872893893798045,2.7785864648445404,1.4662128312166578
2.122401409678989,0.21873132479631804,2.778595384067943,1.466207435290035
2.122401899761624,0.21872791215704485,2.7785856362327586,1.4662181632904894
2.122394237253401,0.21872743000647815,2.7785765272728353,1.4662119472339663
2.1223919788996377,0.21872231159413424,2.7785589136820406,1.4662250441172349
2.122388866212633,0.21872031527106112,2.7785498120258163,1.4662279203994497
2.122386521763272,0.21871692037281276,2.77853728288171,1.4662357606448335
2.1223896079593234,0.21872326467342657,2.778559401979603,1.4662198139390437
2.1223895947138467,0.21873177200661323,2.778584910733686,1.466194278694007
2.122389256954193,0.21872843591548452,2.7785745647006466,1.4662039492077397
2.1223834488126965,0.21871998536882736,2.7785434049191786,1.4662234927062143
2.122385581334432,0.21872038019613416,2.778546721922835,1.4662244407460296
2.122382402420044,0.2187229047702187,2.7785511167307,1.466213688109388
2.122382554743025,0.2187247444246667,2.778556788017025,1.4662083214690247
2.1223853296703763,0.21872241770688267,2.7785525827910242,1.4662180765497284
2.1223784420225353,0.21872182820073335,2.778543926624735,1.4662129574203353
2.1223754750357733,0.21872656184450565,2.77855516056929,1.4661957895022564
2.122368680106269,0.21871222823622938,2.778505364814957,1.4662319953975809
2.122372501426273,0.2187154384190895,2.7785188166835413,1.4662261861690045
2.122363163365258,0.2187156804306242,2.778510204657131,1.4662161220733856
2.1223662230703564,0.21871558763676882,2.778512985980663,1.4662194601600498
2.12236096461614,0.21870936067575494,2.7784890466434047,1.466232882588875
2.1223655475510492,0.218706307993776,2.7784844715323773,1.4662466235697211
2.1223720179663763,0.21870541376498961,2.778488259261345,1.4662557766714075
2.122367944982317,0.2186987192522788,2.7784641027391532,1.4662717872254807
2.122372693485684,0.21869666822959094,2.7784626981744567,1.4662826887969111
2.1223651899231806,0.21870018313441808,2.778465739326435,1.4662646405199262
2.122366978062524,0.2187010058988701,2.778469995759134,1.4662639603659136
2.122363805770874,0.21869868030374337,2.778459846682104,1.4662677648596438
2.122361030843523,0.21869429030227722,2.7784439017503546,1.4662781599366914
2.122359507613712,0.21869474054450447,2.7784437292472255,1.4662752859801984
2.122362322277493,0.21869849355114224,2.7784578029309195,1.4662668416240663
2.1223641633987427,0.21869719086723857,2.7784557360004585,1.4662725907970269
2.1223638388845654,0.2186961931519448,2.7784524183404,1.466275259428731
2.1223592360814414,0.21870076673234165,2.778461536278466,1.4662569358844164
2.1223541100819907,0.21870390698681375,2.778465831042432,1.4662423891215495
2.122354507446289,0.21869885153239763,2.778451062043482,1.4662579528490962
2.122345586617788,0.2186951022005778,2.778430893219521,1.4662602800160545
2.12234988477495,0.21869156096883144,2.7784245676814443,1.4662752018684557
2.122343374623193,0.21869444200995214,2.778426700653049,1.4662600485933364
