mean_line,std_line,up_line,low_line
1.847748807498387,0.28630739349471673,2.7066709879825375,0.9888266270142367
1.8477663397789001,0.2863048880695755,2.706681003987627,0.9888516755701737
1.8478138191359383,0.28631781275135515,2.7067672573900037,0.9888603808818729
1.8478435788835799,0.286283494633559,2.7066940627842566,0.9889930949829029
1.847854665347508,0.28628562580542344,2.7067115427637782,0.9889977879312377
1.8478801080158778,0.2863082225207077,2.706804775578001,0.9889554404537546
1.8478578669684274,0.28629768382235327,2.706750918435487,0.9889648155013675
1.847866679940905,0.28629065637751766,2.7067386490734577,0.9889947108083519
1.847859365599496,0.28629304763777663,2.7067385085128257,0.988980222686166
1.8478563683373588,0.2862857304457985,2.7067135596747542,0.9889991769999632
1.8478688767978124,0.28628123183052423,2.706712572289385,0.9890251813062397
1.8478457757404871,0.2862889553444674,2.7067126417738896,0.9889789097070849
1.8478665522166662,0.286270059264538,2.7066767300102805,0.989056374423052
1.8478748032024928,0.2862589886120964,2.706651769038782,0.9890978373662035
1.847862924848284,0.2862321180217301,2.7065592789134745,0.9891665707830938
1.8478586162839616,0.28622956775423364,2.7065473195466625,0.9891699130212608
1.8478523237364632,0.2862387195214508,2.7065684823008156,0.9891361651721109
1.847837746143341,0.2862336365224295,2.7065386557106295,0.9891368365760526
1.8478523748261588,0.2862396815521887,2.706571419482725,0.9891333301695927
1.8478423697607858,0.2862572566658821,2.706614139758432,0.9890705997631395
1.8478362134524755,0.28626406013475414,2.7066283938567377,0.9890440330482131
1.8478402495384216,0.2862618331682616,2.7066257490432064,0.9890547500336369
1.8478490454810006,0.2862739929178569,2.7066710242345713,0.9890270667274299
1.8478884526661463,0.2862789502343928,2.706725303369325,0.9890516019629678
1.8478855575834001,0.2862902487542946,2.7067563038462836,0.9890148113205164
1.847884135586875,0.286291355595859,2.706758202374452,0.989010068799298
1.847899956362588,0.2862958571537361,2.7067875278237965,0.9890123849013797
1.8479107788630895,0.28632100804759364,2.7068738030058705,0.9889477547203086
1.8479139293943132,0.2863131075978184,2.706853252187768,0.988974606600858
1.8479241132736206,0.2863118979569127,2.7068598071443586,0.9889884194028825
1.8479631968906947,0.2863193067064807,2.706921117010137,0.9890052767712525
1.847967999322074,0.2863317044970889,2.7069631128133405,0.9889728858308072
1.8479687997273035,0.2863212339910422,2.70693250170043,0.9890050977541769
1.8479668838637215,0.2863253015313587,2.7069427884577975,0.9889909792696454
1.847974683557238,0.28631133168107353,2.706908678600459,0.9890406885140173
1.847976497241429,0.286299484009744,2.706874949270661,0.989078045212197
1.8480053884642464,0.2862876493576797,2.7068683365372856,0.9891424403912074
1.84798949105399,0.2862762256825238,2.7068181681015613,0.9891608140064185
1.8480185951505388,0.2862793897720753,2.7068567644667647,0.9891804258343129
1.8480062740189689,0.28628125681663397,2.7068500444688706,0.989162503569067
1.8480260712759835,0.28627196701748087,2.706841972328426,0.989210170223541
1.8480333515575953,0.2862540328163952,2.706795450006781,0.9892712531084096
1.8480255518640791,0.2862305809334359,2.706717294664387,0.9893338090637714
1.8480332749230521,0.2862351420375805,2.7067387010357935,0.9893278488103107
1.8480320061956133,0.2862354810841423,2.70673844944804,0.9893255629431863
1.8480480228151595,0.2862304169732193,2.7067392737348177,0.9893567718955014
1.848078463758741,0.28625685685966795,2.706849034337745,0.9893078931797372
1.8480791364397322,0.2862653861622617,2.706875294926517,0.9892829779529471
1.84809376512255,0.2862584378811956,2.706869078766137,0.9893184514789632
1.8481525012425013,0.28622317746833525,2.706822033647507,0.9894829688374955
1.8481436286653792,0.28622849508831527,2.706829113930325,0.9894581434004334
1.8481433306421553,0.2862221259005673,2.706809708343857,0.9894769529404535
1.8481251512254988,0.28624360102846125,2.7068559543108828,0.9893943481401151
1.8481383238519942,0.2862643448050491,2.7069313582671413,0.9893452894368469
1.848148729119982,0.2862900393317382,2.7070188471151964,0.9892786111247676
1.848155983856746,0.2863070488096125,2.7070771302855836,0.9892348374279085
1.848165478025164,0.2863186102383079,2.7071213087400876,0.9892096473102403
1.8481373616627284,0.28631972475558637,2.7070965359294874,0.9891781873959693
1.8481789827346802,0.28632778543998005,2.7071623390546202,0.98919562641474
1.8481945395469666,0.28634706665920207,2.707235739524573,0.9891533395693604
1.8481849942888533,0.2863865728412628,2.7073447128126418,0.9890252757650649
1.8481943692479814,0.28636979312352207,2.7073037486185476,0.9890849898774152
1.8482134767941065,0.286347339152771,2.7072554942524194,0.9891714593357935
1.8482331718717302,0.28633766793767906,2.7072461756847677,0.989220168058693
1.8482478260993958,0.28634178545704764,2.707273182470539,0.9892224697282528
1.8482758573123388,0.28635450491524744,2.7073393720580814,0.9892123425665964
1.8482532501220703,0.2863281378542653,2.7072376636848663,0.9892688365592743
1.8482653839247567,0.2863339097019535,2.707267113030617,0.9892636548188962
1.8482586315699987,0.28632019091091376,2.70721920430274,0.9892980588372574
1.8483060342924935,0.2862854987192227,2.7071625304501614,0.9894495381348254
1.8483063067708696,0.28628142388367617,2.7071505784218983,0.9894620351198411
1.848319377217974,0.28628821685088407,2.7071840277706265,0.9894547266653217
1.8483255164963859,0.28629559262658716,2.7072122943761476,0.9894387386166243
1.8483380334717887,0.2862877768118751,2.707201363907414,0.9894747030361634
1.848343048776899,0.2862885670137841,2.7072087498182515,0.9894773477355467
1.8483158349990845,0.28630173895069444,2.707221051851168,0.9894106181470012
1.8483142597334725,0.2862952471983737,2.7072000013285935,0.9894285181383515
1.8483295696122306,0.286316315786665,2.7072785169722255,0.9893806222522357
1.8483543140547616,0.2863372265428136,2.7073659936832026,0.9893426344263208
1.8483457480158125,0.28633729095519833,2.7073576208814076,0.9893338751502175
1.8483336482729231,0.2863256426703997,2.7073105762841223,0.9893567202617239
1.8483429551124573,0.2863280984987881,2.7073272506088215,0.989358659616093
1.8483275856290544,0.2863215875251763,2.707292348204583,0.9893628230535256
1.8483249630246843,0.28633293114364344,2.7073237564556147,0.989326169593754
1.848287216254643,0.2863485630330899,2.707332905353913,0.9892415271553734
1.8483035394123621,0.286334524061681,2.7073071115974052,0.9892999672273193
1.8482940793037415,0.28634956808660866,2.7073427835635675,0.9892453750439154
1.8482744949204581,0.2863352802216196,2.7072803355853168,0.9892686542555994
1.8482807959829057,0.2863527841097494,2.707339148312154,0.9892224436536575
1.84831018107278,0.2863637797812824,2.707401520416627,0.9892188417289327
1.848316993032183,0.28634739899319855,2.7073591900117786,0.9892747960525874
1.8483358366148812,0.28634246038513905,2.7073632177702986,0.989308455459464
1.848312727042607,0.28635584789955787,2.7073802707412806,0.9892451833439333
1.8482881699289595,0.28636906864739703,2.7073953758711506,0.9891809639867684
1.8482681001935686,0.2863637459403764,2.707359338014698,0.9891768623724394
1.8482738903590612,0.28637133505711243,2.7073878955303985,0.9891598851877239
1.848254646573748,0.2863683063251102,2.7073595655490785,0.9891497275984173
1.8482389194624764,0.2863737950522136,2.707360304619117,0.9891175343058356
1.8482491033417838,0.28638996749828044,2.707419005836625,0.9890792008469425
1.8482539228030614,0.28640394601133456,2.7074657608370654,0.9890420847690577
1.8482401881899153,0.28637406420618244,2.707362380808463,0.989117995571368
1.8482452375548226,0.2863941781798471,2.7074277720943636,0.9890627030152814
1.8482649666922433,0.28639728364415185,2.7074568176246987,0.9890731157597877
1.8482811876705714,0.2864211376262342,2.707544600549274,0.9890177747918687
1.84830265385764,0.2864295522377043,2.707591310570753,0.9890139971445271
1.8482828651155745,0.28644466252517364,2.7076168526910953,0.9889488775400536
1.8482979876654488,0.2864477832188977,2.707641337322142,0.9889546380087557
1.8483175209590368,0.28645692362896147,2.7076882918459213,0.9889467500721524
1.8483244010380335,0.2865061262983237,2.7078427799330047,0.9888060221430623
1.8483334183692932,0.28651515646952397,2.707878887777865,0.9887879489607213
1.8483271854264396,0.2865175566366229,2.7078798553363086,0.9887745155165708
1.8483299612998962,0.28655237524791954,2.707987087043655,0.9886728355561376
1.848310215132577,0.286577325528086,2.708042191716835,0.9885782385483189
1.8482967615127563,0.2865737435484923,2.7080179921582332,0.9885755308672795
1.8483054808207922,0.2865553193090385,2.707971438747908,0.9886395228936766
1.84829443693161,0.2865503696395639,2.7079455458503014,0.9886433280129185
1.8482978258814131,0.28657792212501276,2.7080315922564515,0.9885640595063748
1.8483086313520158,0.2865657931276641,2.708006010735008,0.9886112519690236
1.848349358354296,0.286579633691397,2.7080882594284867,0.9886104572801051
1.848360308579036,0.28658510692532707,2.7081156293550173,0.988604987803055
1.848377525806427,0.28660708388331424,2.70819877745637,0.9885562741564843
1.8483431424413408,0.2866357279846332,2.70825032639524,0.9884359584874411
1.8483362793922424,0.28661691271003176,2.708187017522338,0.9884855412621472
1.8483290587152754,0.28663156090529174,2.7082237414311505,0.9884343759994002
1.8483096190861292,0.2866421989992274,2.7082362160838116,0.9883830220884471
1.8483115860394068,0.2866445516943472,2.7082452411224485,0.9883779309563652
1.848295509815216,0.28662385606309804,2.70816707800451,0.988423941625922
1.8483066303389413,0.28662975011270037,2.7081958806770423,0.9884173800008402
1.84829957144601,0.2866309495783345,2.7081924201810135,0.9884067227110065
1.848313570022583,0.2866344554428829,2.708216936351232,0.9884102036939343
1.8483178104673113,0.2866412336638376,2.708241511458824,0.9883941094757984
1.848328403064183,0.2866347784479929,2.7082327384081615,0.9884240677202042
1.8483052083424159,0.28662571926553254,2.708182366139013,0.9884280505458183
1.8483165843146188,0.2866444089514856,2.7082498111690754,0.988383357460162
1.8483320389475142,0.2866172537421198,2.708183800173874,0.9884802777211548
1.8483213697160994,0.28659081446560647,2.708093813112919,0.9885489263192799
1.8483170781816756,0.28660846186544725,2.7081424637780174,0.9884916925853338
1.8483203734670366,0.28658811711715987,2.7080847248185163,0.9885560221155569
1.8483216592243739,0.2866064873016357,2.708141121129281,0.9885021973194668
1.848331264087132,0.2866262509165998,2.7082100168369316,0.9884525113373326
1.8483797822679793,0.2865885273625268,2.70814536435556,0.9886142001803988
1.8484070897102356,0.2865752940314664,2.708132971804635,0.9886812076158363
1.8484101125172205,0.28657655158934286,2.708139767285249,0.9886804577491919
1.8484011207308089,0.28657733298214877,2.708133119677255,0.9886691217843626
1.8484151363372803,0.2865772447686385,2.708146870643196,0.9886834020313648
1.8484181080545699,0.2865909774449759,2.7081910403894973,0.9886451757196422
1.8484283770833696,0.2865800130174283,2.7081684161356545,0.9886883380310847
1.8484362363815308,0.28661643403600584,2.708285538489548,0.9885869342735132
1.8484425118991308,0.2866310550524835,2.7083356770565814,0.9885493467416804
1.8484584178243364,0.28664532866971043,2.7083944038334677,0.988522431815205
1.8484417370387487,0.2866599643685682,2.7084216301444535,0.988461843933044
1.8484397615705217,0.28667738814632604,2.7084719260094996,0.9884075971315436
1.8484528490475245,0.28669649535815517,2.70854233512199,0.988363362973059
1.8484662771224976,0.28668461216792207,2.708520113626264,0.9884124406187313
1.8484633735248022,0.286694546194592,2.7085470121085784,0.9883797349410262
1.8484446576663427,0.28670272974099315,2.7085528468893223,0.9883364684433633
1.8484459945133753,0.28670473097866284,2.708560187449364,0.9883318015773868
1.8484538112367903,0.2867079408515988,2.708577633791587,0.988329988681994
1.84844628402165,0.28673384087415804,2.708647806644124,0.9882447613991758
1.8484569106783186,0.2867435847797861,2.7086876650176768,0.9882261563389603
1.8484593289239066,0.28674295426147595,2.7086881917083345,0.9882304661394787
1.84848176581519,0.2867349173638198,2.7086865179066493,0.9882770137237307
1.8484686613082886,0.2867444608474001,2.7087020438504887,0.9882352787660884
1.8484625816345215,0.28675483775855676,2.708727094910192,0.9881980683588512
1.8484795348984855,0.2867459447602096,2.708717369179114,0.9882417006178568
1.8485074298722404,0.28673568603595057,2.708714487980092,0.9883003717643887
1.8485034533909388,0.28673136108993885,2.7086975366607553,0.9883093701211223
1.8485164727483476,0.28669427494425015,2.708599297581098,0.9884336479155972
1.8485056161880493,0.2867128638542911,2.7086442077509227,0.9883670246251759
1.8485048072678703,0.2867154439852308,2.7086511392235626,0.9883584753121779
1.8485079407691956,0.28668361591953956,2.708558788527814,0.9884570930105769
1.8484762566430228,0.2866669960607093,2.7084772448251506,0.9884752684608951
1.8484830856323242,0.28666300265304806,2.7084720935914683,0.9884940776731801
1.8484760522842407,0.2866559761114095,2.708443980618469,0.9885081239500122
1.8484710029193334,0.286658598473937,2.7084467983411447,0.9884952074975224
1.8484827194895064,0.28667078808733715,2.708495083751518,0.9884703552274949
1.8484866789409093,0.286665861662338,2.7084842639279234,0.9884890939538954
1.848515442439488,0.2866675738611094,2.7085181640228164,0.9885127208561598
1.8485052245003837,0.2866644294613591,2.7084985128844608,0.9885119361163064
1.8485058801514762,0.28667731059117896,2.708537811925013,0.9884739483779393
1.8484997408730643,0.2867056131154788,2.708616580219501,0.9883829015266279
1.8484879391533988,0.2867177388987337,2.7086411558496,0.9883347224571977
1.8484988297734941,0.28673591784797464,2.7087065833174178,0.9882910762295702
1.8485022612980433,0.28671729844124433,2.708654156621776,0.9883503659743103
1.848467903477805,0.2867049126664325,2.7085826414771024,0.9883531654785076
1.848475958619799,0.2867125779926268,2.7086136925976794,0.9883382246419186
1.8484800713402885,0.28669667931232073,2.7085701092772507,0.9883900334033262
1.8485021676336015,0.28671981600014873,2.708661615634048,0.9883427196331553
1.8485170602798462,0.28674520219970356,2.708752666878957,0.9882814536807355
1.8484960198402405,0.28676298237639997,2.70878496696944,0.9882070727110406
1.8484868918146407,0.28677857306531696,2.7088226110105915,0.9881511726186898
1.8485161406653268,0.28677962232700455,2.7088550076463402,0.9881772736843131
1.848515238080706,0.28678194638011784,2.7088610772210595,0.9881693989403524
1.8485053011349268,0.286739331684453,2.708723296188286,0.9882873060815679
1.8485097970281328,0.2867492813112989,2.7087576409620295,0.988261953094236
1.8485011884144373,0.28676393227566677,2.7087929852414376,0.988209391587437
1.848522228854043,0.2867748892217732,2.7088468965193626,0.9881975611887235
1.8485625556537084,0.2867800843372802,2.708902808665549,0.9882223026418678
1.8485339198793684,0.28677632633203726,2.70886289887548,0.9882049408832567
1.848554219518389,0.28679141363628086,2.7089284604272317,0.9881799786095464
1.8485345499856132,0.2867903998310068,2.7089057494786335,0.9881633504925929
1.848548344203404,0.28680771455703485,2.708971487874509,0.9881252005322996
1.848530718258449,0.2868100772605439,2.7089609500400806,0.9881004864768173
1.8485504218510218,0.28682157791999247,2.709015155610999,0.9880856880910445
1.8485440441540308,0.2868229519400037,2.709012899974042,0.9880751883340197
1.848545219217028,0.2868048828391924,2.708959867734605,0.9881305706994508
1.8485404763902937,0.28681178681875436,2.708975836846557,0.9881051159340306
1.8485600011689323,0.28681869231675733,2.7090160781192045,0.9881039242186602
1.8485477737018041,0.2868142837125511,2.7089906248394575,0.988104922564151
1.8485415492738997,0.28681890605600396,2.7089982674419115,0.9880848311058879
1.8485470839909144,0.28683309426985243,2.7090463668004716,0.9880478011813572
1.8485362359455653,0.286850453681921,2.7090875969913286,0.9879848748998021
1.848549144608634,0.28684807920220284,2.7090933822152428,0.9880049070020254
1.8485412171908788,0.2868348004314773,2.7090456184853107,0.988036815896447
1.8485312802450997,0.2868648155825568,2.70912572699277,0.9879368334974294
1.848538441317422,0.2868589464758702,2.7091152807450323,0.9879616018898114
1.8485577532223292,0.2868462131940515,2.7090963928044838,0.9880191136401746
1.8485326256070818,0.2868609460076005,2.709115463629883,0.9879497875842803
1.848493022578103,0.28690769142934086,2.7092160968661254,0.9877699482900806
1.8485108528818404,0.2869040894024588,2.7092231210892166,0.9877985846744639
1.8484841925757272,0.28691643404314754,2.7092334947051695,0.9877348904462846
1.8484907831464494,0.286931785540256,2.7092861397672174,0.9876954265256814
1.8485014608928136,0.2869376211965927,2.709314324482592,0.9876885973030355
1.8484892419406347,0.2869465033473781,2.7093287519827687,0.9876497318985005
1.8484994343348913,0.286966003343475,2.709397444365316,0.9876014243044663
1.848506144114903,0.2869491999869486,2.7093537440757487,0.9876585441540573
1.8484879902430944,0.28695218989465665,2.7093445599270645,0.9876314205591245
1.8485019207000732,0.2869334284030814,2.7093022059093173,0.987701635490829
1.8484981315476554,0.28692829930921354,2.709283029475296,0.9877132336200147
1.8484653575079781,0.28692869016938977,2.7092514280161475,0.9876792869998088
1.84845404114042,0.28692231960615383,2.709220999958881,0.9876870823219586
1.8484745877129691,0.28691586721128304,2.7092221893468182,0.98772698607912
1.8484293563025338,0.2869170496280007,2.709180505186536,0.9876782074185317
1.8484074813979012,0.2869272510220241,2.7091892344639734,0.9876257283318289
1.8483982682228088,0.2869206866373376,2.7091603281348218,0.987636208310796
1.848400958946773,0.2869277020947311,2.709184065230966,0.9876178526625796
1.8484113131250655,0.2869361057639768,2.709219630416996,0.9876029958331349
1.84839699949537,0.28694205268869266,2.709223157561448,0.987570841429292
1.8483955178942,0.2869453921144868,2.70923169423766,0.9875593415507397
1.8484081029891968,0.28694653022681954,2.7092476936696555,0.9875685123087381
1.8484156387192863,0.2869516445386561,2.709270572335255,0.987560705103318
1.848397331578391,0.2869640698235601,2.7092895410490714,0.9875051221077107
1.8483941555023193,0.28695047033849497,2.7092455665178043,0.9875427444868344
1.8484067065375192,0.28695000224077033,2.70925671325983,0.9875566998152081
1.8484131353242057,0.28695484304498825,2.7092776644591705,0.9875486061892409
1.8484261461666651,0.28696031317191434,2.709307085682408,0.987545206650922
1.848397740295955,0.28693626445857134,2.709206533671669,0.987588946920241
1.8484297905649458,0.28691240033420606,2.709166991567564,0.9876925895623276
1.8484271253858293,0.2869437859828559,2.709258483334397,0.9875957674372615
1.8484111257961817,0.2869612034859165,2.7092947362539315,0.9875275153384322
1.8484221952302116,0.2869646049521437,2.709316010086643,0.9875283803737804
1.8484177589416504,0.2869593727196506,2.709295877100602,0.9875396407826986
1.8484225273132324,0.28694933912818316,2.709270544697782,0.987574509928683
1.8484348910195487,0.2869290505576908,2.709222042692621,0.9876477393464763
1.8484139357294356,0.28696517292379864,2.7093094545008314,0.9875184169580397
1.8484307868140084,0.28699159791495527,2.709405580558874,0.9874559930691427
1.8484318852424622,0.28699211881275033,2.709408241680713,0.9874555288042112
1.8484377946172441,0.28701427276305114,2.7094806129063977,0.9873949763280907
1.8484380415507726,0.2870298540529288,2.7095276037095593,0.9873484793919862
1.848461423601423,0.28701872168289666,2.709517588650113,0.987405258552733
1.8484580091067724,0.28703004192613224,2.709548134885169,0.9873678833283757
1.848451358931405,0.28705489315460836,2.70961603839523,0.9872866794675801
1.8484541858945573,0.2870494805882298,2.7096026276592466,0.9873057441298678
1.8484706963811601,0.28705174469284256,2.709625930459688,0.9873154623026325
1.848494393484933,0.2870631462984919,2.7096838323804087,0.9873049545894572
1.8485109976359777,0.28707841952953544,2.7097462562245838,0.9872757390473714
1.8485113126891,0.28707940206877236,2.709749518895417,0.9872731064827829
1.8485043048858643,0.28706083710154223,2.709686816190491,0.9873217935812375
1.848485725266593,0.28707610691865404,2.709714046022555,0.9872574045106308
1.8484537942068917,0.2870856756097901,2.709710821036262,0.9871967673775215
1.8484622580664498,0.28711235942827823,2.7097993363512844,0.9871251797816152
1.8484684484345573,0.287133900332864,2.7098701494331494,0.9870667474359652
