mean_line,std_line,up_line,low_line
2.4067722467275767,0.21860715296846847,3.062593705632982,1.7509507878221713
2.406772411786593,0.21847567617113114,3.0621994402999864,1.7513453832731996
2.4068076060368466,0.21837541796869125,3.06193385994292,1.7516813521307728
2.4067362455221324,0.2184054755293419,3.061952672110158,1.7515198189341068
2.4066940270937405,0.21827656462685702,3.0615237209743116,1.7518643332131694
2.4066833532773533,0.21827350841082205,3.0615038785098196,1.7518628280448871
2.4066812625298133,0.21815624137408485,3.061149986652068,1.7522125384075586
2.406726892177875,0.21801083463661078,3.0607593960877075,1.7526943882680426
2.40673461327186,0.21794170728393986,3.0605597351236797,1.7529094914200405
2.4067260118631215,0.21787416768998358,3.0603485149330725,1.7531035087931708
2.406719262783344,0.217940361798457,3.060540348178715,1.7528981773879728
2.4066302959735575,0.21791545602523177,3.0603766640492527,1.7528839278978623
2.4066063990959754,0.2178969148738793,3.060297143717613,1.7529156544743376
2.406677979689378,0.21791729796042197,3.0604298735706434,1.752926085808112
2.4066865260784445,0.21797047435405992,3.0605979491406243,1.7527751030162646
2.406608764941876,0.21796482122622635,3.060503228620555,1.752714301263197
2.406702059965867,0.21795158630135086,3.0605568188699195,1.7528473010618144
2.406542502916776,0.217794662802137,3.0599264913231874,1.7531585145103652
2.406520128250122,0.21772512051414786,3.0596954897925657,1.7533447667076785
2.4065295732938328,0.21773363589457345,3.059730480977553,1.7533286656101124
2.406431106420664,0.21757235449950163,3.059148169919169,1.753714042922159
2.4061899918776293,0.2173423733173194,3.0582171118295873,1.7541628719256712
2.4061910189115086,0.21730031036453407,3.0580919500051107,1.7542900878179064
2.4061048947847805,0.21713987422780026,3.057524517468181,1.7546852721013797
2.406077880125779,0.21712202186471774,3.0574439457199323,1.754711814531626
2.405961568538959,0.217132526585738,3.057359148296173,1.754563988781745
2.405918836593628,0.21706051276793767,3.057100374897441,1.754737298289815
2.4058349499335656,0.21686363505511622,3.0564258550989143,1.755244044768217
2.405696850556594,0.21687793589788146,3.0563306582502383,1.7550630428629495
2.405625453362098,0.21692538550578444,3.0564016098794515,1.7548492968447449
2.4054375061622033,0.21683267759788105,3.0559355389558465,1.7549394733685602
2.4054275109217715,0.21674724591460484,3.055669248665586,1.755185773177957
2.405370052044208,0.21664260958470488,3.0552978807983227,1.7554422232900935
2.4051586848038893,0.21658101570379878,3.054901731915286,1.755415637692493
2.405130698130681,0.21644649377884292,3.05447017946721,1.7557912167941523
2.405020933884841,0.2163831734689199,3.054170454291601,1.7558714134780813
2.405006372011625,0.21636092445291613,3.0540891453703733,1.7559235986528763
2.4048735178433933,0.21640882356090285,3.0540999885261018,1.7556470471606849
