mean_line,std_line,up_line,low_line
2.380499694082472,0.1727792025184126,2.89883730163771,1.862162086527234
2.3810561895370483,0.1736071972758579,2.901877781364622,1.8602345977094745
2.379896812968784,0.17368791419761273,2.900960555561622,1.8588330703759457
2.378845863872104,0.17398630883449168,2.900804790375579,1.8568869373686292
2.3778966267903647,0.17421700128507575,2.900547630645592,1.8552456229351375
2.3744401269488864,0.17397059727550276,2.8963519187753946,1.8525283351223782
2.370054973496331,0.17280207842781956,2.88846120877979,1.8516487382128726
2.3655419084760876,0.17341444171316245,2.885785233615575,1.8452985833366002
2.359313713179694,0.17224962897604054,2.876062600107816,1.8425648262515726
2.353936513264974,0.1722424355575378,2.8706638199375876,1.8372092065923606
2.3483437299728394,0.1711997738690793,2.8619430515800772,1.8347444083656015
2.3410464260313244,0.16966175356096824,2.850031686714229,1.8320611653484198
2.335456437534756,0.1697792285972826,2.844794123326604,1.8261187517429085
2.3290981319215565,0.1679855201930095,2.833054692500585,1.8251415713425279
2.3221810261408486,0.16586525558889975,2.8197767929075477,1.8245852593741494
2.3138594362470837,0.16438175618418982,2.8070047047996534,1.8207141676945142
2.3042864667044745,0.1623516695320842,2.791341475300727,1.8172314581082218
2.2965815597110324,0.16104016722997275,2.7797020614009504,1.8134610580211141
2.2880695395999484,0.15914671784239184,2.765509693127124,1.810629386072773
2.277835408846537,0.15611207450356804,2.746171632357241,1.809499185335833
2.2691825495825872,0.154155909492175,2.7316502780591123,1.8067148211060622
2.2601703140470715,0.15307234230626268,2.7193873409658593,1.8009532871282834
2.2499459319644504,0.15159256015663553,2.704723612434357,1.7951682514945437
2.2399594518873425,0.15024763225363397,2.6907023486482444,1.7892165551264405
2.2293711768256292,0.1479538270732433,2.673232658045359,1.7855096956058993
2.220417579015096,0.1441165349002765,2.652767183715926,1.7880679743142667
2.2093113793267145,0.14204386918795106,2.6354429868905678,1.7831797717628612
2.1976073450512357,0.14096051990434935,2.620488904764284,1.7747257853381875
2.187180095248752,0.13956514372837434,2.6058755264338753,1.7684846640636291
2.1775535146395364,0.13733001377534285,2.589543555965565,1.7655634733135077
2.1675829556253223,0.13668779082535853,2.577646328101398,1.7575195831492467
2.1581214335229664,0.13455245822361717,2.561778808193818,1.7544640588521148
2.1489175226953297,0.13074584549698862,2.5411550591862957,1.7566799862043638
2.1395768192079334,0.12931081653151702,2.5275092688024845,1.7516443696133823
2.1301384501987033,0.12862750425477007,2.5160209629630135,1.7442559374343931
2.119410660531786,0.12618456878687237,2.497964366892403,1.7408569541711687
2.109700229432848,0.12381306810226686,2.4811394337396484,1.7382610251260475
2.099841707282596,0.12236104606886272,2.466924845489184,1.732758569076008
2.090089268154568,0.12070795885873922,2.452213144730786,1.7279653915783504
2.0795198678970337,0.11987764106539138,2.439152791093208,1.7198869447008596
2.069502439763811,0.11832719700617543,2.424484030782337,1.7145208487452848
2.0611801942189536,0.11676724139049846,2.4114819183904492,1.7108784700474582
2.050926605860392,0.1146011478043606,2.3947300492734738,1.7071231624473102
2.0411393377516003,0.1128629605935129,2.379728219532139,1.7025504559710616
2.0326335231463113,0.11335425911232347,2.3726963004832817,1.6925707458093409
2.0232227974467807,0.11140773111343538,2.357445990787087,1.6889996041064745
2.014430628882514,0.10977410948176519,2.3437529573278097,1.6851083004372185
2.006153490808275,0.10760780918281913,2.328976918356733,1.6833300632598178
1.9974603652954102,0.1054074858669066,2.31368282289613,1.6812379076946904
1.9888557261890836,0.10594385009909213,2.30668727648636,1.6710241758918072
1.9804747899373372,0.1063796387392007,2.2996137061549393,1.661335873719735
1.9711230132314894,0.10375572944386056,2.282390201563071,1.6598558248999078
1.9617257449362013,0.1014051225203045,2.265941112497115,1.6575103773752877
1.9521337350209553,0.09740109916237881,2.2443370325080916,1.6599304375338189
1.9434898561901517,0.09501911278978885,2.228547194559518,1.6584325178207853
1.9344790246751573,0.09240483476915262,2.2116935289826154,1.6572645203676994
1.925053271982405,0.08973600346656467,2.194261282382099,1.6558452615827108
1.9169291257858276,0.08774792191462552,2.180172891529704,1.6536853600419512
1.9088939825693767,0.08632384194964739,2.167865508418319,1.6499224567204345
1.9027099874284532,0.08487880889631043,2.1573464141173844,1.648073560739522
1.8947858545515273,0.08210987117391277,2.1411154680732656,1.648456241029789
1.8884942200448778,0.08011320310843653,2.1288338293701874,1.6481546107195681
1.8806148966153462,0.07714029435236675,2.1120357796724463,1.649194013558246
1.8735154800944858,0.07427895516206026,2.0963523455806667,1.650678614608305
1.8663690090179443,0.07205882595367859,2.0825454868789803,1.6501925311569086
1.8588194515970018,0.06937454172029407,2.066943076757884,1.6506958264361196
1.852864854865604,0.06780645775310512,2.056284228124919,1.6494454816062887
1.8461857040723164,0.06558800053705298,2.0429497056834753,1.6494217024611575
1.8399712178442214,0.06401148536670732,2.0320056739443433,1.6479367617440994
1.833038157886929,0.06403001998776993,2.0251282178502388,1.6409480979236193
1.8259609010484483,0.062216310463721516,2.0126098324396127,1.6393119696572838
1.8202183379067316,0.06057177731476667,2.0019336698510317,1.6385030059624315
1.8148604962560866,0.059668367130105454,1.993865597646403,1.6358553948657701
1.8096453415022955,0.05891394582782537,1.9863871789857717,1.6329035040188193
1.8035288982921176,0.0569578867248906,1.9744025584667895,1.6326552381174457
1.7984820339414809,0.05645760784333444,1.9678548574714843,1.6291092104114775
1.7938459581798978,0.05622780233029177,1.9625293651707731,1.6251625511890224
1.7894293732113309,0.055200230369877805,1.9550300643209644,1.6238286821016974
1.7840077877044678,0.05424468099184178,1.946741830679993,1.6212737447289425
1.7792767220073276,0.05378963666598409,1.9406456320052798,1.6179078120093753
1.7751475506358676,0.053521863171300685,1.9357131401497696,1.6145819611219656
1.7705519596735637,0.0534021910934663,1.9307585329539627,1.6103453863931647
1.7669660184118483,0.053659295556895734,1.9279439050825355,1.605988131741161
1.7624772191047668,0.053597193405473094,1.923268799321186,1.6016856388883476
1.75777847899331,0.053912487391507564,1.9195159411678326,1.5960410168187873
1.7535779476165771,0.05390484708462863,1.915292488870463,1.5918634063626913
1.749981747733222,0.05323898300058612,1.9096986967349805,1.5902647987314635
1.7461069689856634,0.0534848148403915,1.9065614135068378,1.585652524464489
1.7421212924851313,0.05399280650288149,1.9040997119937757,1.5801428729764868
1.7393042114045885,0.05399708967003624,1.901295480414697,1.5773129423944798
1.7359530594613817,0.05361526913874133,1.8967988668776057,1.5751072520451577
1.7323141362931993,0.05364239602663351,1.8932413243730999,1.5713869482132987
1.7292895515759785,0.053520910813971256,1.8898522840178922,1.5687268191340649
1.7255802551905315,0.05394594685985342,1.8874180957700917,1.5637424146109713
1.7219075891706679,0.053533369823323344,1.882507698640638,1.5613074797006978
1.7184985412491693,0.05407079672377467,1.8807109314204933,1.5562861510778454
1.7148796783553228,0.05439603245382889,1.8780677757168096,1.551691580993836
1.711280842622121,0.053955161335922104,1.8731463266298873,1.5494153586143549
1.7089301612642076,0.05275414592191309,1.867192599029947,1.5506677234984683
1.7058364152908325,0.05167781722439277,1.860869866964011,1.5508029636176541
1.7022627393404643,0.050789414672539154,1.8546309833580819,1.5498944953228468
1.6985757880740695,0.05006142819835954,1.8487600726691482,1.5483915034789908
1.6955313748783536,0.05019075921678688,1.8461036525287142,1.544959097227993
1.691720445950826,0.04962624668153177,1.8405991859954212,1.5428417059062307
1.6886278655793932,0.05000656308599541,1.8386475548373793,1.538608176321407
1.6856011086040072,0.05062850092167657,1.837486611369037,1.5337156058389776
1.682629280620151,0.04968127459831799,1.831673104415105,1.5335854568251972
1.6802143918143377,0.048910058293316794,1.826944566694288,1.5334842169343874
1.6772247950236003,0.04858255142311923,1.822972449292958,1.5314771407542427
1.6743843687905207,0.048378606511248534,1.8195201883242662,1.5292485492567751
1.6712145076857672,0.046604929097964695,1.8110292949796611,1.5313997203918732
1.669219712416331,0.04719742458216638,1.8108119861628302,1.5276274386698319
1.6668767995304532,0.04747619964268824,1.809305398458518,1.5244482006023885
1.6652675006124709,0.04686615926863458,1.8058659784183746,1.5246690228065671
1.663593226008945,0.04639454734748688,1.8027768680514056,1.5244095839664844
1.661904235680898,0.04672838650514711,1.8020893951963393,1.5217190761654567
1.6606790489620633,0.0476949030977009,1.803763758255166,1.5175943396689606
1.6588804192013211,0.04790277658962228,1.802588748970188,1.5151720894324543
1.6568294631110296,0.04794468556619502,1.8006635198096146,1.5129954064124447
1.6549905406104193,0.04722740610219343,1.7966727589169995,1.513308322303839
1.652648389339447,0.04566161747097277,1.7896332417523653,1.5156635369265288
1.6505907310379877,0.04441674167138992,1.7838409560521575,1.5173405060238179
1.6488262348704867,0.04462974720872513,1.7827154764966622,1.5149369932443113
1.6471225023269653,0.04371292670410498,1.7782612824392803,1.5159837222146504
1.6460219555430942,0.04449861749940535,1.77951780804131,1.5125261030448782
1.6429989006784227,0.04326966687412182,1.7728079013007882,1.5131899000560571
1.6413877407709758,0.042756143196248694,1.7696561703597218,1.5131193111822299
1.6403229567739699,0.04269491190051452,1.7684076924755134,1.5122382210724263
1.6390599608421326,0.04148219350670711,1.763506541362254,1.5146133803220112
1.6376034617424011,0.04148213395286837,1.7620498636010062,1.513157059883796
1.635418050818973,0.0416337531259044,1.7603193101966863,1.5105167914412598
1.633643647034963,0.040603494079048105,1.7554541292721073,1.5118331647978185
1.6319162514474657,0.03993043159126219,1.7517075462212521,1.5121249566736792
1.6310699714554682,0.03947611706229242,1.7494983226423455,1.5126416202685908
1.629324409696791,0.03978088099976717,1.7486670526960923,1.5099817666974895
1.62803453207016,0.039948662869025424,1.747880520677236,1.5081885434630837
1.6276667250527277,0.040824777243590814,1.7501410567835,1.5051923933219553
