mean_line,std_line,up_line,low_line
1.8004399985074997,0.28430475146357825,2.6533542528982346,0.9475257441167649
1.8004407584667206,0.28438348726846957,2.653591220272129,0.9472902966613119
1.8003682047128677,0.28443933958053785,2.653686223454481,0.9470501859712541
1.8003610223531723,0.284567575342242,2.6540637483798983,0.9466582963264464
1.8003589659929276,0.2846208605866171,2.654221547752779,0.9464963842330762
1.800291508436203,0.2845405844286297,2.653913261722092,0.946669755150314
1.800211787223816,0.28443349606580726,2.653512275421238,0.9469112990263941
1.8002138435840607,0.2844198764340919,2.6534734728863363,0.9469542142817851
1.8001407608389854,0.2844967332027055,2.653630960447102,0.9466505612308689
1.8000904247164726,0.2845183801746274,2.653645565240355,0.9465352841925905
1.7999856248497963,0.28454834985937016,2.653630674427907,0.9463405752716858
1.8000212162733078,0.28463702006408387,2.6539322764655595,0.9461101560810562
1.7999287098646164,0.284505457104637,2.6534450811785275,0.9464123385507055
1.7998663187026978,0.2845180998507872,2.6534206182550593,0.9463120191503362
1.7998043596744537,0.28456155073342027,2.6534890118747145,0.9461197074741929
1.799739196896553,0.284615029657307,2.653584285868474,0.945894107924632
1.7996524348855019,0.28452473053291016,2.6532266264842326,0.9460782432867714
1.7995190471410751,0.28458667914334845,2.6532790845711203,0.9457590097110298
1.7995656579732895,0.2845223463465433,2.653132697012919,0.9459986189336597
1.7993619590997696,0.2845748215825969,2.65308642384756,0.945637494351979
1.7993650063872337,0.28460400332130054,2.6531770163511355,0.9455529964233321
1.7993410304188728,0.2846840502161908,2.6533931810674454,0.9452888797703004
1.7991870194673538,0.284596231135295,2.6529757128732387,0.9453983260614689
1.7990485802292824,0.2847371158020439,2.653259927635414,0.9448372328231507
1.7988186180591583,0.28469037367947586,2.652889739097586,0.9447474970207308
1.7986954674124718,0.28470120333565757,2.6527990774194445,0.944591857405499
1.798484243452549,0.2847845924066422,2.6528380206724758,0.9441304662326223
1.798275649547577,0.2847576455045899,2.6525485860613465,0.9440027130338073
1.7979450449347496,0.28464233985598403,2.651872064502702,0.9440180253667976
1.7977942675352097,0.28453350785309117,2.651394791094483,0.9441937439759361
