mean_line,std_line,up_line,low_line
2.257850450627944,0.2701771064744552,3.06838177005131,1.4473191312045786
2.2578231587129483,0.27016414207361555,3.068315584933795,1.4473307324921016
2.2578216510660507,0.2705224176739273,3.0693889040878326,1.4462543980442688
2.257487051627215,0.2706705474156373,3.0694986938741273,1.4454754093803033
2.2572050585466275,0.27048555773577043,3.068661731753939,1.445748385339316
2.256742105764501,0.27055183488001666,3.068397610404551,1.4450866011244512
2.256469389971565,0.2706958045831108,3.0685568037208975,1.4443819762222323
2.2562446313745834,0.2707748678654368,3.068569234970894,1.4439200277782729
2.2560199429007137,0.27101012503068483,3.069050317992768,1.4429895678086593
2.255689824328703,0.27102002023176813,3.0687498850240074,1.4426297636333985
2.255165499799392,0.2711378197118646,3.068578958934986,1.441752040663798
2.2542555121814503,0.27151285863728364,3.068794088093301,1.4397169362695994
2.2540063156801113,0.27158519308609186,3.068761894938387,1.4392507364218359
2.2537686894921696,0.2713084658709974,3.0676940871051617,1.4398432918791775
2.2530435814576992,0.27135753301910803,3.0671161805150233,1.4389709824003751
2.251867918407216,0.2711384491262789,3.0652832657860527,1.4384525710283793
2.251036223243265,0.2710627343546752,3.06422442630729,1.4378480201792392
2.250205734196831,0.2714390822572353,3.064522980968537,1.4358884874251252
2.2487553498324226,0.2710906901630783,3.0620274203216575,1.4354832793431878
2.2476598024368286,0.2705946219890806,3.0594436684040702,1.435875936469587
2.246543765068054,0.27090437530916794,3.0592568909955578,1.4338306391405504
2.2450943974887623,0.2702848831487109,3.055949046934895,1.4342397480426294
2.243998078738942,0.2705956116963991,3.0557849138281394,1.4322112436497445
2.242805501993965,0.2710722953034323,3.0560223879042616,1.429588616083668
2.2415638460832485,0.27103381870359744,3.054665302194041,1.4284623899724562
2.240308067377876,0.27102335537507444,3.053378133503099,1.4272380012526527
2.2390852605595306,0.2706315448234357,3.0509798950298377,1.4271906260892235
2.2376634443507477,0.27052153087684205,3.049228036981274,1.4260988517202215
2.235897148356718,0.27122555108612456,3.0495738016150917,1.4222204950983444
2.233963538618649,0.27128420931987085,3.0478161665782615,1.4201109106590364
2.2326600271112778,0.27133055670768286,3.046651697234326,1.4186683569882292
2.2309892177581787,0.27027719438240727,3.0418208009054006,1.4201576346109568
2.228480437222649,0.2699253511077331,3.038256490545848,1.4187043838994498
2.226500251713921,0.2688668778267681,3.033100885194225,1.4198996182336168
2.2249257845037125,0.26855478394802407,3.0305901363477847,1.4192614326596402
