mean_line,std_line,up_line,low_line
2.427061542868614,0.07079189024517259,2.6394372136041317,2.2146858721330966
2.427056461572647,0.0707762870007192,2.6393853225748045,2.2147276005704897
2.4270557314157486,0.07076781107445695,2.6393591646391195,2.2147522981923777
2.4270365685224533,0.07074253082703869,2.6392641610035694,2.214808976041337
2.4270318150520325,0.07073072837382573,2.6392240001735097,2.2148396299305553
2.427034854888916,0.07071960013691164,2.639193655299651,2.214876054478181
2.4270281940698624,0.07069344056729102,2.6391085157717353,2.2149478723679894
2.4270249903202057,0.07066869673660393,2.6390310805300174,2.215018900110394
2.4270099848508835,0.07064127790909412,2.638933818578166,2.215086151123601
2.4270078390836716,0.07061754426440003,2.6388604718768716,2.2151552062904716
2.426996633410454,0.0705997837028591,2.638795984519031,2.2151972823018764
2.4269966930150986,0.07057837681364507,2.638731823456034,2.215261562574163
2.4269934743642807,0.07056325194606114,2.638683230202464,2.2153037185260973
2.426983341574669,0.07054835899534684,2.6386284185607094,2.2153382645886284
2.426970586180687,0.07054014718053425,2.6385910277222897,2.215350144639084
2.426965370774269,0.07052618778675925,2.638543934134547,2.2153868074139913
2.4269586503505707,0.07050812100563959,2.6384830133674892,2.215434287333652
2.4269494861364365,0.07049979839613126,2.6384488813248304,2.2154500909480426
2.426947742700577,0.07049010849797976,2.638418068194516,2.2154774172066376
2.4269468784332275,0.07048618076500131,2.6384054207282315,2.2154883361382236
2.4269377440214157,0.07047883926881933,2.638374261827874,2.2155012262149576
2.4269300252199173,0.07046181196358811,2.6383154611106816,2.215544589329153
2.4269271790981293,0.07043896430676376,2.6382440720184204,2.215610286177838
2.4269180446863174,0.07042379342843967,2.638189424971636,2.2156466644009987
2.426914155483246,0.07042165051039559,2.6381791070144325,2.215649203952059
2.4269047379493713,0.07040757897433077,2.6381274748723635,2.215682001026379
2.4268938601017,0.07039626614453356,2.6380826585353003,2.2157050616680993
2.4268861263990402,0.07037918802903033,2.6380236904861314,2.215748562311949
2.4268797636032104,0.07036456522749063,2.6379734592856825,2.2157860679207384
2.4268776178359985,0.07035242767458609,2.637934900859757,2.21582033481224
2.4268766194581985,0.07033715703112259,2.6378880905515665,2.2158651483648306
2.4268762469291687,0.07032784884766037,2.63785979347215,2.2158927003861875
2.4268734455108643,0.0703127776806139,2.637811778552706,2.2159351124690225
2.4268671721220016,0.07028810838497246,2.637731497276919,2.2160028469670845
2.4268511682748795,0.07027480520736484,2.637675583896974,2.216026752652785
2.426841229200363,0.0702625834072846,2.637628979422217,2.2160534789785094
2.426828622817993,0.07024812167218117,2.637572987834537,2.2160842578014495
2.426826849579811,0.07022760448873926,2.637509663046029,2.2161440361135933
2.4268200546503067,0.07021471991756448,2.6374642144030003,2.216175894897613
2.426820233464241,0.07019704173679873,2.6374113586746373,2.216229108253845
2.4268163293600082,0.0701832621322774,2.6373661157568407,2.216266542963176
2.426816999912262,0.0701718876966492,2.6373326630022094,2.2163013368223146
2.4268133342266083,0.07015970827257882,2.6372924590443447,2.216334209408872
2.4268095642328262,0.07015024172497697,2.6372602894077573,2.216358839057895
2.4268015176057816,0.07012953888725142,2.6371901342675357,2.2164129009440274
2.4267966002225876,0.0701201345141334,2.6371570037649876,2.2164361966801875
2.426793083548546,0.0700990556935698,2.6370902506292553,2.2164959164678364
2.4267870038747787,0.07007895755727825,2.6370238765466136,2.216550131202944
2.4267840683460236,0.07006352292417627,2.6369746371185525,2.2165934995734946
2.4267798513174057,0.07005766180037055,2.6369528367185175,2.216606865916294
2.426778182387352,0.07004241231825933,2.63690541934213,2.216650945432574
2.426771193742752,0.07003571273660227,2.636878331952559,2.216664055532945
2.426769733428955,0.07001159796920783,2.6368045273365786,2.2167349395213316
2.426758572459221,0.07000236670527236,2.636765672575038,2.216751472343404
2.426751211285591,0.06998790038292234,2.6367149124343583,2.216787510136824
2.426746129989624,0.0699770861458421,2.63667738842715,2.216814871552098
2.426741123199463,0.0699595701386414,2.636619833615387,2.216862412783539
2.4267438650131226,0.06994285403234066,2.6365724271101447,2.2169153029161004
2.4267468303442,0.0699292579371827,2.6365346041557483,2.216959056532652
2.4267356991767883,0.06990664005019237,2.6364556193273656,2.217015779026211
2.4267396181821823,0.06988944553568789,2.636407954789246,2.2170712815751186
2.426740676164627,0.06987998614534591,2.636380634600665,2.2171007177285893
2.426728591322899,0.0698679348743097,2.636332395945828,2.2171247866999697
2.4267212599515915,0.06986096296086093,2.6363041488341743,2.2171383710690087
2.4267154932022095,0.06984838510572407,2.636260648519382,2.217170337885037
2.4267120510339737,0.06982980477868561,2.6362014653700303,2.217222636697917
2.4267085641622543,0.06981243777056893,2.636145877473961,2.2172712508505477
2.426708549261093,0.06979644546318878,2.6360978856506594,2.217319212871527
2.426702231168747,0.06978573652601229,2.636059440746784,2.21734502159071
2.426701530814171,0.06976800759125013,2.636005553587921,2.2173975080404205
2.426697015762329,0.06974894771088463,2.635943858894983,2.2174501726296754
2.4266867339611053,0.06973868796472428,2.635902797855278,2.2174706700669327
2.426679164171219,0.06973164862932753,2.6358741100592016,2.217484218283236
2.426675632596016,0.06970791995821238,2.635799392470653,2.217551872721379
2.426671952009201,0.06970088928289268,2.6357746198578793,2.217569284160523
2.426672950387001,0.06968039269621715,2.6357141284756525,2.2176317722983496
2.426674708724022,0.06966532419542736,2.635670681310304,2.21767873613774
2.4266684353351593,0.06964699059949671,2.6356094071336496,2.217727463536669
2.426656126976013,0.06962921450325636,2.635543770485782,2.2177684834662443
