mean_line,std_line,up_line,low_line
2.4216533303260803,0.052187219117288616,2.578214987677946,2.2650916729742145
2.421582907438278,0.0521022271510771,2.5778895888915097,2.2652762259850467
2.4215877801179886,0.05211163245192312,2.577922677473758,2.265252882762219
2.4215028882026672,0.05221219165272134,2.578139463160831,2.2648663132445033
2.4214300364255905,0.05221844021483807,2.5780853570701048,2.2647747157810763
2.4215847700834274,0.052230333706378564,2.5782757712025632,2.2648937689642916
2.4214857667684555,0.052239814081924366,2.5782052090142287,2.2647663245226823
2.421570762991905,0.052195793235661626,2.57815814269889,2.26498338328492
2.4215687811374664,0.05210861019237362,2.577894611714587,2.2652429505603457
2.421530693769455,0.052195892848850275,2.578118372316006,2.264943015222904
2.421570748090744,0.052306342010787404,2.5784897741231063,2.2646517220583817
2.421649858355522,0.05232301951766117,2.5786189169085056,2.2646807998025387
2.4215266704559326,0.05230475090161966,2.5784409231607914,2.264612417751074
2.4215303361415863,0.05230209105486213,2.5784366093061726,2.264624062977
2.4216980934143066,0.05220965122716239,2.5783270470957937,2.2650691397328195
2.4216621220111847,0.05219807267719211,2.578256340042761,2.265067903979608
2.421619176864624,0.05216961881896491,2.578128033321519,2.265110320407729
2.4217451959848404,0.05212971846573198,2.5781343513820363,2.2653560405876445
2.4218230545520782,0.05217758936915261,2.5783558226595362,2.2652902864446203
2.4219030141830444,0.05226324672777021,2.578692754366355,2.265113273999734
2.421860456466675,0.052231021652485096,2.57855352142413,2.2651673915092196
2.4219318628311157,0.05220296285536096,2.5785407513971985,2.265322974265033
2.422040417790413,0.05227641613937711,2.5788696662085444,2.2652111693722814
2.422043114900589,0.05232738324534839,2.579025264636634,2.265060965164544
2.422062486410141,0.05231408712303757,2.579004747779254,2.265120225041028
2.422140344977379,0.05224082855752997,2.578862830649969,2.265417859304789
2.4222133308649063,0.05225263557950705,2.5789712376034273,2.2654554241263853
2.422108620405197,0.052200408300538945,2.578709845306814,2.2655073955035805
2.422050178050995,0.052225831739113576,2.5787276732683355,2.2653726828336542
2.4220403134822845,0.05223545348235271,2.5787466739293428,2.2653339530352263
2.422013223171234,0.052177969673896915,2.578547132192925,2.2654793141495433
2.4219429194927216,0.05221194938245619,2.57857876764009,2.265307071345353
2.4218858927488327,0.05215278157255954,2.5783442374665113,2.265427548031154
2.4218645244836807,0.05209287464795693,2.5781431484275514,2.26558590053981
2.421891689300537,0.05202587949509421,2.5779693277858198,2.2658140508152544
2.4220174103975296,0.05201801556825458,2.5780714571022934,2.265963363692766
2.4220394641160965,0.051987909568274905,2.5780031928209213,2.2660757354112717
2.422025039792061,0.052034096680474824,2.5781273298334852,2.2659227497506365
2.422120973467827,0.052086283786306704,2.578379824826747,2.265862122108907
2.422208324074745,0.05203517382860133,2.578313845560549,2.266102802588941
2.4222337305545807,0.0519757022763418,2.578160837383606,2.2663066237255554
2.42231185734272,0.05205893846928619,2.5784886727505785,2.2661350419348616
2.4223466515541077,0.05214137031908691,2.5787707625113683,2.265922540596847
2.4223703891038895,0.05216471552401864,2.578864535675945,2.2658762425318337
2.422276794910431,0.05218104841155064,2.578819940145083,2.265733649675779
2.4223400354385376,0.05208393937479272,2.5785918535629158,2.2660882173141594
2.422300845384598,0.052067737549355037,2.578504058032663,2.2660976327365328
2.422318935394287,0.052096037878215366,2.5786070490289332,2.266030821759641
2.422401398420334,0.052146049849876794,2.5788395479699644,2.2659632488707033
2.422505646944046,0.05216495387788787,2.5790005085777095,2.2660107853103826
2.4225362092256546,0.05221564074115575,2.579183131449122,2.2658892870021874
2.4226182997226715,0.05213145772073676,2.5790126728848817,2.2662239265604613
2.422641694545746,0.05209335768199853,2.5789217675917415,2.26636162149975
2.4227026998996735,0.05208392768043145,2.5789544829409676,2.2664509168583793
2.4227628111839294,0.0521576267555963,2.579235691450718,2.2662899309171407
2.422821596264839,0.052110892343122696,2.579154273294207,2.266488919235471
2.422873318195343,0.05214755055450635,2.579315969858862,2.266430666531824
2.4228985011577606,0.05217702752098848,2.579429583720726,2.266367418594795
2.4229919463396072,0.05213521942887145,2.5793976046262217,2.266586288052993
2.4229578375816345,0.052166757436210485,2.579458109890266,2.266457565273003
2.4229889065027237,0.05220361020563961,2.5795997371196426,2.2663780758858048
2.423035189509392,0.05224086955478165,2.5797577981737367,2.266312580845047
2.4231254905462265,0.05209390563620379,2.579407207454838,2.266843773637615
2.423233062028885,0.05206924225770888,2.5794407888020117,2.267025335255758
2.4231587648391724,0.05199511964037043,2.5791441237602837,2.267173405918061
2.4231298565864563,0.051955003325675105,2.5789948665634816,2.267264846609431
2.423101469874382,0.05203508567787682,2.5792067269080126,2.2669962128407515
2.423062354326248,0.052162954134750715,2.5795512167305,2.266573491921996
2.42323899269104,0.05219066748725356,2.5798109951528008,2.2666669902292793
2.423374131321907,0.05215618175848085,2.5798426765973494,2.2669055860464646
2.423350527882576,0.05206428067332516,2.5795433699025514,2.2671576858626006
2.42336767911911,0.05204299375233196,2.579496660376106,2.267238697862114
2.4233783334493637,0.051941029572823275,2.5792014221678334,2.267555244730894
2.4233961701393127,0.05194633021117659,2.5792351607728423,2.267557179505783
2.4233424216508865,0.051946426015410406,2.5791816996971177,2.2675031436046553
2.423379048705101,0.051971549791603545,2.5792936980799115,2.2674643993302905
2.4233448952436447,0.051960750552863005,2.579227146902234,2.2674626435850556
2.423396348953247,0.05187984959529471,2.5790358977391312,2.267756800167363
2.423499286174774,0.051889093695159184,2.579166567260252,2.2678320050892964
2.423639789223671,0.051893072744595974,2.579319007457459,2.267960570989883
2.4237105548381805,0.0517675417736402,2.579013180159101,2.26840792951726
2.4238835126161575,0.05169063698779933,2.5789554235795555,2.2688116016527595
2.4238935112953186,0.051642982477082544,2.5788224587265662,2.268964563864071
2.4240017533302307,0.05162735115523809,2.578883806795945,2.2691196998645164
2.423999175429344,0.051626103605983326,2.5788774862472943,2.269120864611394
2.4240448623895645,0.051712075917121555,2.579181090140929,2.2689086346382
2.424080654978752,0.05183201561255973,2.5795767018164315,2.2685846081410728
2.424099385738373,0.05181925876946631,2.579557162046772,2.2686416094299737
2.424108922481537,0.05176063604376976,2.579390830612846,2.2688270143502276
2.424029439687729,0.05192199433159564,2.579795422682516,2.268263456692942
2.4241171926259995,0.051959430532344926,2.5799954842230344,2.2682389010289645
2.4241228103637695,0.0520836761659221,2.5803738388615356,2.2678717818660035
2.423996940255165,0.05203695612450003,2.5801078086286653,2.267886071881665
2.4240344762802124,0.051985492669087925,2.579990954287476,2.2680779982729486
2.424026221036911,0.05194699441054898,2.5798672042685578,2.2681852378052643
2.424119248986244,0.051961584836222395,2.580004003494911,2.268234494477577
2.4239982813596725,0.052109418194414205,2.5803265359429153,2.26767002677643
2.423994705080986,0.05207726293695976,2.5802264938918653,2.2677629162701067
2.42404006421566,0.05211658961233051,2.5803898330526516,2.2676902953786686
2.4240203201770782,0.05214182757688448,2.5804458029077315,2.267594837446425
2.424108013510704,0.0520676098293981,2.580310842998898,2.26790518402251
2.424147665500641,0.05211704998063944,2.580498815442559,2.2677965155587225
2.424045905470848,0.05224452861768408,2.5807794913239004,2.267312319617796
2.424065589904785,0.05213938051118702,2.5804837314383464,2.267647448371224
2.4240786731243134,0.052186086321365656,2.58063693208841,2.2675204141602165
2.4241544604301453,0.05216599862658034,2.5806524563098865,2.267656464550404
2.424187794327736,0.05220916918107145,2.5808153018709503,2.2675602867845215
2.424199804663658,0.052166617376985705,2.580699656794615,2.267699952532701
2.424279049038887,0.05215321417529482,2.5807386915647714,2.2678194065130026
2.4242331981658936,0.052332109628402894,2.5812295270511023,2.267236869280685
2.424318790435791,0.05229439616668049,2.5812019789358325,2.2674356019357496
2.4243175983428955,0.052313341974467485,2.581257624266298,2.267377572419493
2.424314558506012,0.052322673020883476,2.5812825775686625,2.2673465394433614
2.424341529607773,0.052253759656733456,2.581102808577973,2.2675802506375726
2.4244946986436844,0.052261665979848396,2.5812796965832296,2.267709700704139
2.424503907561302,0.05216906741785018,2.5810111098148525,2.267996705307752
2.4245491474866867,0.052201966488740696,2.581155046952909,2.2679432480204644
2.42455792427063,0.05211167127442038,2.580892938093891,2.268222910447369
2.4245360642671585,0.05212397467395601,2.5809079882890265,2.2681641402452906
2.4245814234018326,0.052148668506665885,2.5810274289218302,2.268135417881835
2.424684762954712,0.05203211962521615,2.5807811218303605,2.2685884040790634
2.4247313141822815,0.05212860522129199,2.5811171298461577,2.2683454985184053
2.424720913171768,0.05211939036191632,2.5810790842575173,2.268362742086019
2.424681141972542,0.052138992216159356,2.58109811862102,2.2682641653240636
2.4246950149536133,0.05228010328724681,2.581535324815354,2.2678547050918727
2.4247656017541885,0.052272414506204214,2.581582845272801,2.267948358235576
2.4247563034296036,0.05226616250346995,2.5815547909400136,2.2679578159191935
2.424789696931839,0.05237515073929863,2.5819151491497347,2.2676642447139432
2.424701049923897,0.052419571400862536,2.581959764126484,2.2674423357213094
2.4246940314769745,0.0524041909977691,2.581906604470282,2.267481458483667
2.4245565235614777,0.052498050090891174,2.5820506738341513,2.267062373288804
2.4245085269212723,0.05251183384652772,2.5820440284608552,2.2669730253816893
2.4245771020650864,0.05247365148620644,2.5819980565237057,2.267156147606467
2.424541190266609,0.05238415880589596,2.581693666684297,2.2673887138489213
2.424452006816864,0.052416347420960276,2.581701049079745,2.267202964553983
2.4244929552078247,0.0524816581610895,2.5819379296910934,2.267047980724556
2.4244713187217712,0.05236930033586273,2.581579219729359,2.2673634177141833
2.4244995713233948,0.052382667370257055,2.581647573434166,2.2673515692126234
2.4244907796382904,0.0523973342872106,2.581682782499922,2.267298776776659
2.424520954489708,0.05232528094995127,2.581496797339562,2.267545111639854
2.4244755804538727,0.05233599796972715,2.581483574363054,2.2674675865446914
2.4243358224630356,0.052354721398112966,2.5813999866573747,2.2672716582686965
2.4244256168603897,0.05240546198820032,2.5816420028249905,2.267209230895789
2.4244581907987595,0.05233011929575808,2.5814485486860335,2.2674678329114855
2.4244673401117325,0.05235756769588583,2.58154004319939,2.267394637024075
2.4245806485414505,0.052285437536386314,2.5814369611506094,2.2677243359322916
2.424684464931488,0.052241810565898765,2.5814098966291845,2.2679590332337916
2.424779921770096,0.052205556875210606,2.581396592395728,2.268163251144464
2.424774244427681,0.052277980098977814,2.5816081847246144,2.2679403041307475
2.4247968792915344,0.052325837744503945,2.5817743925250465,2.2678193660580224
2.42487795650959,0.05233315279177628,2.581877414884919,2.2678784981342615
2.4248015135526657,0.0523830561196149,2.5819506819115103,2.267652345193821
2.4248865842819214,0.05244518533826408,2.5822221402967136,2.267551028267129
2.4248549938201904,0.05252868155217127,2.5824410384767043,2.2672689491636766
2.4249412417411804,0.05245415232895493,2.582303698728045,2.2675787847543156
2.424939900636673,0.052440416325388546,2.5822611496128385,2.2676186516605075
2.424919068813324,0.052461088367979435,2.582302333917262,2.267535803709386
2.424883648753166,0.05242334512637326,2.582153684132286,2.2676136133740465
2.4249342679977417,0.05247044998972823,2.5823456179669266,2.2675229180285568
2.424888864159584,0.052544902356449256,2.582523571228932,2.2672541570902363
2.4248554706573486,0.05262968504731265,2.5827445257992867,2.2669664155154106
2.4248344600200653,0.052628089610017685,2.5827187288501183,2.2669501911900123
2.424829378724098,0.052580279139883994,2.58257021614375,2.2670885413044464
2.4249304980039597,0.052559862069275945,2.5826100842117876,2.2672509117961317
2.4249997437000275,0.052616754781672166,2.582850008045044,2.267149479355011
2.4249520301818848,0.052540937838565865,2.582574843697582,2.2673292166661874
2.424970895051956,0.05264290764623153,2.582899617990651,2.2670421721132614
2.4249266535043716,0.05251642602316551,2.5824759315738683,2.267377375434875
2.4250178784132004,0.05255599985578191,2.582685877980546,2.2673498788458546
2.4250431060791016,0.05255762941435991,2.5827159943221814,2.2673702178360218
2.425053983926773,0.05257700699221609,2.582785004903421,2.267322962950125
2.4251372665166855,0.052614789513087845,2.582981635055949,2.267292897977422
2.4252039343118668,0.05261046955458696,2.5830353429756276,2.267372525648106
2.4251912236213684,0.05256013672133946,2.5828716337853868,2.26751081345735
2.425360158085823,0.052666726578131214,2.5833603378202166,2.2673599783514296
2.4253691136837006,0.052643789466876624,2.5833004820843306,2.2674377452830705
2.425532117486,0.05272257974710756,2.5836998567273226,2.2673643782446775
2.42559577524662,0.05284241227108593,2.584123012059878,2.2670685384333624
2.4256126135587692,0.05278002538760051,2.5839526897215706,2.267272537395968
2.42562498152256,0.05292540924310223,2.5844012092518667,2.2668487537932536
2.4257504492998123,0.05290476162725001,2.5844647341815623,2.2670361644180623
2.425757482647896,0.052865098582167834,2.584352778394399,2.2671621869013925
2.4256910383701324,0.05283515556276947,2.584196505058441,2.267185571681824
2.42572221159935,0.052766906804566735,2.5840229320130503,2.2674214911856496
2.4256736040115356,0.052865207932669626,2.5842692278095445,2.267077980213527
2.4257287681102753,0.05290111040501976,2.5844320993253347,2.267025436895216
2.4257329404354095,0.052770865429897805,2.584045536725103,2.267420344145716
2.4257127344608307,0.052805218094460586,2.5841283887442126,2.267297080177449
2.425816625356674,0.05274775690979823,2.584059896086069,2.2675733546272796
2.4258417785167694,0.052894588062896784,2.58452554270546,2.267158014328079
2.4258101135492325,0.052876651620063976,2.5844400684094246,2.2671801586890403
2.4258799701929092,0.0529613474502126,2.584764012543547,2.2669959278422716
2.425954833626747,0.05289238139202877,2.5846319778028333,2.267277689450661
2.425874501466751,0.052915773294833296,2.584621821351251,2.2671271815822513
2.4258943796157837,0.052878790209416514,2.584530750244033,2.2672580089875343
2.4260255098342896,0.05293649796314608,2.584835003723728,2.267216015944851
2.4260609596967697,0.05290709164812669,2.5847822346411498,2.2673396847523897
2.426018610596657,0.05280198862602385,2.5844245764747282,2.2676126447185854
2.4259723126888275,0.05272570056317734,2.5841494143783597,2.2677952109992954
2.425994858145714,0.052716506085592994,2.584144376402493,2.2678453398889347
2.4259530901908875,0.05263968816655318,2.583872154690547,2.268034025691228
2.4259304106235504,0.05261118068730853,2.583763952685476,2.2680968685616247
2.425916999578476,0.052648937350982576,2.583863811631424,2.267970187525528
2.4259626269340515,0.05273787949900877,2.584176265431078,2.267748988437025
2.426011487841606,0.05277527931327565,2.584337325781433,2.2676856499017792
2.426025941967964,0.052674290862598554,2.58404881455576,2.2680030693801685
2.4259932190179825,0.05257790360605449,2.583726929836146,2.268259508199819
2.4260675460100174,0.052529052778732974,2.583654704346216,2.2684803876738187
2.4261429607868195,0.05254285326047245,2.583771520568237,2.268514401005402
2.4261220395565033,0.05263000521525238,2.5840120552022605,2.268232023910746
2.4261892586946487,0.052655584098258046,2.584156010989423,2.2682225063998747
2.426335796713829,0.05263801482666841,2.5842498411938344,2.2684217522338237
2.4264139384031296,0.0526026475021087,2.5842218809094555,2.2686059958968037
2.426391154527664,0.052636876031467626,2.584301782622067,2.2684805264332613
2.4264538288116455,0.05261474602336786,2.584298066881749,2.268609590741542
2.4265156239271164,0.05263202846316383,2.584411709316608,2.268619538537625
2.426489979028702,0.05258908749131487,2.5842572415026464,2.268722716554757
2.426530107855797,0.05262087853500728,2.5843927434608185,2.268667472250775
2.4265787452459335,0.052634708685982336,2.5844828713038805,2.2686746191879865
2.426570788025856,0.05251263216064027,2.5841086845077768,2.2690328915439353
2.426538497209549,0.05240455034370092,2.583752148240652,2.269324846178446
2.4265403002500534,0.05236115159766993,2.583623755043063,2.269456845457044
2.426579385995865,0.052276962997776594,2.5834102749891947,2.269748497002535
2.4265329390764236,0.05217797032732199,2.5830668500583895,2.2699990280944577
2.426656097173691,0.05216926355120586,2.5831638878273084,2.270148306520073
2.426706939935684,0.052109327400055826,2.5830349221358517,2.2703789577355167
2.4267778247594833,0.05218366345732003,2.5833288151314435,2.270226834387523
2.4268063753843307,0.052198353722515696,2.583401436551878,2.2702113142167835
2.4267761409282684,0.05219021939372253,2.583346799109436,2.2702054827471008
2.4267977476119995,0.05221621069486823,2.5834463796966043,2.2701491155273947
2.4268521666526794,0.052204454653118584,2.583465530612035,2.270238802693324
2.4269212931394577,0.05228455226011809,2.583774949919812,2.2700676363591032
2.426895350217819,0.05224627334901256,2.583634170264857,2.2701565301707816
2.426925092935562,0.052277866827956425,2.583758693419431,2.270091492451693
2.4269081503152847,0.05234914974847585,2.583955599560712,2.2698607010698573
2.426843538880348,0.05224698498491645,2.5835844938350974,2.270102583925599
2.426946848630905,0.052216976127834845,2.58359777701441,2.2702959202474005
2.4269993007183075,0.0521398955504432,2.583418987369637,2.270579614066978
2.4271292984485626,0.05207605240116154,2.583357455652047,2.270901141245078
2.4271637350320816,0.05205807432566063,2.5833379580090634,2.2709895120551
