mean_line,std_line,up_line,low_line
11.07790257380559,0.2054811178857843,11.694345927462942,10.461459220148237
11.078032126793495,0.20583193740571273,11.695527939010633,10.460536314576357
11.077723209674541,0.2055144319167643,11.694266505424835,10.461179913924248
11.077456547663761,0.20557645401407593,11.69418590970599,10.460727185621533
11.074723170353817,0.2068984439231756,11.695418502123344,10.45402783858429
11.07448885991023,0.2069441481299027,11.695321304299938,10.453656415520523
11.074353218078613,0.20698836953503802,11.695318326683728,10.453388109473499
11.071858992943397,0.20869857832004288,11.697954727903525,10.44576325798327
11.07153085561899,0.20867331465043354,11.69755079957029,10.44551091166769
11.070988801809458,0.20853573982429716,11.69659602128235,10.445381582336566
11.069613236647387,0.20811384425765178,11.693954769420342,10.44527170387443
11.068613052368164,0.20873652487727024,11.694822626999974,10.442403477736354
11.067743594829853,0.20882338028501596,11.694213735684901,10.441273453974805
11.055714020362267,0.20200562348159454,11.66173089080705,10.449697149917483
11.05425504537729,0.2030627364493062,11.663443254725209,10.445066836029373
11.053341278663048,0.20283745654268254,11.661853648291096,10.444828909035
11.051138951228214,0.20261577953434495,11.65898628983125,10.44329161262518
11.050342413095327,0.20281180881163208,11.658777839530224,10.441906986660431
11.049000373253456,0.20232964445665924,11.655989306623434,10.442011439883478
11.043173789978027,0.20386823219686873,11.654778486568633,10.431569093387422
11.041741884671724,0.20400994666295363,11.653771724660585,10.429712044682864
11.036608182466948,0.20767579506146197,11.659635567651334,10.413580797282561
11.035217872032753,0.20808106422075784,11.659461064695027,10.41097467937048
11.033775256230282,0.20863971058038003,11.659694387971422,10.407856124489141
11.031819416926457,0.20826963325515005,11.656628316691906,10.407010517161007
11.030093266413761,0.20862476644794173,11.655967565757587,10.404218967069935
11.028691878685585,0.208807598918574,11.655114675441308,10.402269081929862
11.02177304487962,0.20613617487214136,11.640181569496043,10.403364520263196
11.02056202521691,0.2061529381305268,11.63902083960849,10.402103210825329
11.019444759075459,0.20646788673853889,11.638848419291076,10.400041098859841
