mean_line,std_line,up_line,low_line
1.7531396786371867,0.09935111891433837,2.051193035380202,1.4550863218941714
1.7531184514363607,0.09933829407056605,2.0511333336480586,1.4551035692246626
1.7531052748362224,0.09936195196702106,2.0511911307372857,1.455019418935159
1.753117283185323,0.09936600298618552,2.0512152921438798,1.4550192742267665
1.7531242609024047,0.09934456215596571,2.0511579473703017,1.4550905744345075
1.7531330188115437,0.09931804531044829,2.0510871547428886,1.4551788828801988
1.7531105915705363,0.09933549337850699,2.051117071706057,1.4551041114350154
1.7531010389328003,0.09932860629108459,2.051086857806054,1.4551152200595465
1.7530710299809773,0.09931784524803723,2.051024565725089,1.4551174942368656
1.7530771096547444,0.09935914681610694,2.0511545501030652,1.4549996692064235
1.7530900796254476,0.09934534006584209,2.051126099822974,1.4550540594279213
1.7530890146891276,0.09935018219756289,2.051139561281816,1.455038468096439
1.7530946175257365,0.09934631566541932,2.0511335645219946,1.4550556705294784
1.7530800501505535,0.09935026042482106,2.0511308314250165,1.4550292688760904
1.753099807103475,0.09934365864522769,2.051130783039158,1.4550688311677917
1.7531073331832885,0.09933702173580647,2.0511183983907078,1.4550962679758692
1.7530928611755372,0.09927846366313418,2.05092825216494,1.4552574701861347
1.7530951738357543,0.09925454152397764,2.0508587984076874,1.4553315492638212
1.7530975103378297,0.09926489602189104,2.0508921984035027,1.4553028222721567
1.753085438410441,0.09924072809799135,2.050807622704415,1.455363254116467
1.7530921379725137,0.09925004460988456,2.0508422718021673,1.4553420041428602
1.7531063318252564,0.09924782865567774,2.05084981779229,1.455362845858223
1.7531096458435058,0.09924545963385169,2.050846024745061,1.4553732669419508
1.7531171798706056,0.09923608531800251,2.050825435824613,1.4554089239165982
1.7531081120173135,0.09922394262938881,2.05077993990548,1.455436284129147
1.7531147241592406,0.09921504223902022,2.050759850876301,1.45546959744218
1.753136364618937,0.09921146759029592,2.050770767389825,1.4555019618480494
1.7531150023142497,0.09917897938098941,2.050651940457218,1.4555780641712814
1.7531409740447998,0.09918189321174149,2.0506866536800246,1.4555952944095754
1.753124737739563,0.09916083094527395,2.050607230575385,1.455642244903741
1.753128457069397,0.09919042906515335,2.050699744264857,1.455557169873937
1.7531260013580323,0.09921763053203722,2.0507788929541437,1.4554731097619207
1.7531458695729574,0.09921120592684557,2.050779487353494,1.4555122517924206
1.7531164487202961,0.09917729799735853,2.0506483427123716,1.4555845547282207
1.7531078338623047,0.09917963937406195,2.0506467519844906,1.4555689157401188
1.7531277100245157,0.09918178331371333,2.0506730599656557,1.4555823600833757
1.7531294425328572,0.09922418921662031,2.0508020101827182,1.4554568748829961
1.753115749359131,0.09922679858550797,2.0507961451156547,1.455435353602607
1.7531007687250773,0.0992104421143067,2.0507320950679975,1.455469442382157
1.7530968030293783,0.09920801054328365,2.0507208346592294,1.4554727713995272
1.753095285097758,0.09920791662708212,2.050719034979004,1.4554715352165115
1.7531003793080648,0.0991986565284069,2.0506963488932857,1.455504409722844
1.7531095743179321,0.09921612130279181,2.0507579382263077,1.4554612104095566
1.7531174580256144,0.09921371267832824,2.050758596060599,1.4554763199906295
1.7531449874242147,0.09919661524789358,2.0507348331678954,1.455555141680534
1.7531480312347412,0.09920915457347307,2.05077549495516,1.455520567514322
1.7531279722849529,0.09921999608940388,2.0507879605531647,1.4554679840167413
1.7531460285186768,0.09921472408903143,2.0507902007857712,1.4555018562515825
1.7531602382659912,0.09921906749340954,2.05081744074622,1.4555030357857626
1.753163186709086,0.09921156033733237,2.050797867721083,1.4555285056970888
1.7531348784764609,0.09924424498489016,2.0508676134311314,1.4554021435217903
1.7531526883443196,0.09922558143832912,2.050829432659307,1.4554759440293323
1.7531687498092652,0.0992116267125109,2.050803629946798,1.4555338696717324
1.7531743049621582,0.09925039658807193,2.050925494726374,1.4554231151979424
1.753154706954956,0.09929169491970156,2.0510297917140607,1.4552796221958513
1.7531424204508463,0.09931413780307292,2.051084833860065,1.4552000070416276
1.7531453371047974,0.0993451004047002,2.0511806383188977,1.4551100358906968
1.7531362215677897,0.09934319702764352,2.05116581265072,1.4551066304848592
1.753127098083496,0.09934115220770985,2.0511505547066258,1.4551036414603664
1.7531176328659057,0.09935268924206656,2.0511757005921054,1.455059565139706
1.753144907951355,0.09934485059616352,2.0511794597398456,1.4551103561628644
1.753143318494161,0.09933081850410633,2.0511357740064797,1.455150862981842
1.7531502723693848,0.09934387357806727,2.051181893103587,1.455118651635183
1.7531671285629273,0.09934317808394827,2.051196662814772,1.4551375943110825
1.7531651337941487,0.09937180452523858,2.0512805473698643,1.455049720218433
1.7531544844309488,0.09941589588017367,2.05140217207147,1.4549067967904277
1.7531405846277872,0.09940019985011496,2.051341184178132,1.4549399850774423
1.753141736984253,0.09938465982568045,2.0512957164612944,1.4549877575072117
1.7531460762023925,0.09937916183929314,2.051283561720272,1.4550085906845132
1.7531630039215087,0.09937615973308277,2.051291483120757,1.4550345247222605
1.7531522353490194,0.09936472336627457,2.051246405447843,1.4550580652501957
1.753159189224243,0.09931605567965417,2.0511073562632056,1.4552110221852805
1.7531686067581176,0.09934762838126276,2.0512114919019058,1.4551257216143294
1.7531608819961548,0.09933407354949633,2.0511631026446437,1.455158661347666
1.7531305472056071,0.09937875712399623,2.051266818577596,1.4549942758336185
1.7531115372975667,0.09938909230520622,2.0512788142131853,1.454944260381948
1.7531141837437947,0.09939069891131837,2.0512862804777496,1.4549420870098395
1.7531213521957398,0.09940314292635326,2.0513307809747996,1.45491192341668
1.753115193049113,0.09941200150647005,2.051351197568523,1.4548791885297028
1.7531423250834146,0.09938817172974895,2.0513068402726615,1.4549778098941677
1.7531727313995362,0.09938047569230074,2.0513141584764383,1.455031304322634
1.7531883637110393,0.09938123293933336,2.051332062529039,1.4550446648930393
1.7532004197438558,0.09937205595597069,2.051316587611768,1.4550842518759437
1.7532045284907023,0.09938481026580728,2.051358959288124,1.4550500976932805
1.7531941016515096,0.09937655795920938,2.051323775529138,1.4550644277738813
1.7532020171483358,0.09934630930587227,2.0512409450659526,1.455163089230719
1.7531981388727824,0.09935709829255883,2.051269433750459,1.455126843995106
1.7531854867935182,0.09936922299722287,2.051293155785187,1.4550778178018495
1.7531800587972006,0.09935886282413685,2.051256647269611,1.45510347032479
1.7531724532445272,0.09936924999794623,2.051280203238366,1.4550647032506885
1.7531462748845419,0.09936053803146215,2.051227888978928,1.4550646607901554
1.7531283617019653,0.09935708369795689,2.051199612795836,1.4550571106080947
1.7531002203623454,0.09933667461952811,2.0511102442209297,1.455090196503761
1.7530701637268067,0.09933131768865586,2.0510641167927743,1.455076210660839
1.7530551592508952,0.09929107459055322,2.050928383022555,1.4551819354792355
1.753044597307841,0.0993132280775872,2.0509842815406025,1.4551049130750795
1.753046210606893,0.09930136920064733,2.0509503182088347,1.455142103004951
1.7530239741007487,0.09933825698551005,2.051038745057279,1.4550092031442186
1.753007141749064,0.09930958243534123,2.0509358890550877,1.4550783944430403
1.7529914379119873,0.09929072294579176,2.0508636067493624,1.455119269074612
1.7529739459355673,0.0992834764164175,2.0508243751848196,1.4551235166863148
1.7529620726903279,0.09928273492617613,2.050810277468856,1.4551138679117994
1.7529537677764893,0.09929009662309618,2.050824057645778,1.4550834779072006
1.752918831507365,0.0992787547052036,2.050755095622976,1.455082567391754
1.7529444217681884,0.09926745580339104,2.0507467891783615,1.4551420543580154
1.7529248952865601,0.09929184441328605,2.0508004285264185,1.455049362046702
1.752913729349772,0.09930391532524398,2.050825475325504,1.4550019833740402
1.7529184818267822,0.09928407968633102,2.050770720885775,1.4550662427677892
1.7528942108154297,0.09927489176451286,2.0507188861089682,1.4550695355218912
1.7529069423675536,0.09927144454548167,2.0507212760039986,1.4550926087311087
1.7528785705566405,0.09928367759547745,2.050729603343073,1.4550275377702082
1.7528708696365356,0.09928413795782129,2.0507232835099996,1.4550184557630716
1.752857232093811,0.0992970356648168,2.0507483390882615,1.4549661250993604
1.7528818766276042,0.09929860943196289,2.050777704923493,1.4549860483317154
1.752888552347819,0.0992987398607184,2.0507847719299743,1.4549923327656638
1.7528837362925211,0.09929208678542019,2.0507599966487815,1.4550074759362606
1.752874525388082,0.0992806553180922,2.0507164913423583,1.4550325594338054
1.752891182899475,0.09928821527339605,2.050755828719663,1.455026537079287
1.7528711795806884,0.09930087093938655,2.0507737923988483,1.4549685667625287
1.7528681357701619,0.09931575829056893,2.0508154106418686,1.4549208608984552
1.752866768836975,0.09933816013284255,2.050881249235503,1.4548522884384474
1.7528707106908163,0.09932460190398516,2.0508445164027718,1.454896904978861
1.7528407573699951,0.09934563872148956,2.0508776735344636,1.4548038412055264
1.752840534845988,0.09934552165794427,2.0508770998198207,1.454803969872155
1.752829098701477,0.09935841343114055,2.0509043389948984,1.4547538584080553
1.75281818707784,0.09935739980172605,2.0508903864830184,1.4547459876726618
1.7528052568435668,0.09939594767718353,2.0509930998751176,1.4546174138120163
1.7528184652328491,0.09938479299453933,2.050972844216467,1.454664086249231
1.7528056621551513,0.09938502902758217,2.050960749237898,1.4546505750724048
1.75277845064799,0.09943765840213674,2.0510914258544,1.4544654754415798
1.7527345418930054,0.0994222314634614,2.0510012362833896,1.4544678475026211
1.7527228275934854,0.09943666876826478,2.0510328338982795,1.454412821288691
1.7527266105016073,0.09943429489403312,2.0510294951837067,1.4544237258195079
1.7527401208877564,0.09941673572543736,2.0509903280640684,1.4544899137114444
1.7527289628982543,0.09937824628220476,2.0508637017448685,1.45459422405164
1.752739461263021,0.09941515201220233,2.050984917299628,1.454494005226414
1.7527358929316204,0.099402212760592,2.0509425312133964,1.4545292546498443
1.7527509609858194,0.09941455054188099,2.050994612611462,1.4545073093601764
1.7527475039164224,0.09940479002782776,2.050961873999906,1.454533133832939
1.7527230978012085,0.09938186217499495,2.0508686843261934,1.4545775112762236
1.752708339691162,0.09937530637377916,2.0508342588124995,1.4545824205698246
1.7527167876561482,0.09941493078744565,2.0509615800184853,1.4544719952938112
1.752724321683248,0.09944160016693783,2.0510491221840614,1.4543995211824345
1.7527217467625935,0.0994293324849466,2.051009744217433,1.4544337493077537
1.7527140935262044,0.09942365402624204,2.0509850556049307,1.4544431314474784
1.7526959737141927,0.09939043376421883,2.050867275006849,1.4545246724215364
1.7527083237965901,0.09941075898269498,2.050940600744675,1.4544760468485052
1.7527067184448242,0.09942701704647,2.0509877695842342,1.4544256673054141
1.752704668045044,0.09941593770374532,2.05095248115628,1.4544568549338082
1.7527286529541015,0.0994492602028647,2.0510764335626956,1.4543808723455074
1.752728803952535,0.09945920761436282,2.0511064267956236,1.4543511811094465
1.7527520497639975,0.09944964048144724,2.051100971208339,1.4544031283196557
1.7527597665786743,0.09944559590083207,2.0510965542811705,1.454422978876178
1.7527255932490031,0.09942901418063879,2.0510126357909195,1.4544385507070867
1.752723757425944,0.09940480429461243,2.0509381703097813,1.4545093445421067
1.752718695004781,0.09939130387256859,2.0508926066224866,1.4545447833870753
1.7527232964833577,0.09939362924153311,2.050904184207957,1.4545424087587584
1.7527209599812825,0.09941879565408764,2.0509773469435455,1.4544645730190195
1.7527244091033936,0.09942484142833749,2.050998933388406,1.4544498848183811
1.7527322133382162,0.09940767290174946,2.0509552320434645,1.4545091946329678
1.7527442773183186,0.09941802980274993,2.0509983667265685,1.454490187910069
1.752748974164327,0.09944482488382173,2.0510834488157923,1.4544144995128618
1.7527518669764202,0.09944456542634114,2.0510855632554437,1.4544181706973967
1.7527473449707032,0.09944442750745919,2.051080627493081,1.4544140624483255
1.7527151346206664,0.09945786162873323,2.051088719506866,1.4543415497344667
1.752737275759379,0.09944491167184402,2.051072010774911,1.454402540743847
1.7527477661768596,0.09944604537160934,2.0510859022916876,1.4544096300620315
1.7527410586675007,0.09943887785939054,2.0510576922456725,1.454424425089329
1.7527485052744547,0.09943203960094464,2.0510446240772886,1.4544523864716208
1.7527525901794434,0.09946475566290451,2.051146857168157,1.4543583231907298
1.7527201414108275,0.0994571770722066,2.0510916726274475,1.4543486101942078
1.75271897315979,0.09945342545808306,2.0510792495340393,1.4543586967855409
1.7527204116185506,0.09946300197642223,2.0511094175478175,1.454331405689284
1.7527362028757731,0.09943752543587588,2.0510487791834007,1.4544236265681456
1.7527365605036418,0.09942901433377777,2.051023603504975,1.4544495175023084
1.7527265310287476,0.09944823572312404,2.0510712381981198,1.4543818238593755
1.7527061223983764,0.0994579581203175,2.051079996759329,1.454332248037424
1.752680198351542,0.09946713095500494,2.051081591216557,1.4542788054865272
1.7526575644810996,0.09946643050121338,2.0510568559847395,1.4542582729774594
1.7526676575342814,0.09950254989131035,2.0511753072082124,1.4541600078603505
1.75264306863149,0.09952056181126456,2.051204754065284,1.4540813831976962
1.7526336352030436,0.09953251572067015,2.051231182365054,1.454036088041033
1.7526187737782797,0.09954733492814263,2.0512607785627077,1.4539767689938516
1.7525809764862061,0.09953486306746395,2.051185565688598,1.4539763872838143
1.752587660153707,0.09954004921837702,2.051207807808838,1.4539675124985758
1.752560838063558,0.09951182082922018,2.0510963005512184,1.4540253755758974
1.752534532546997,0.0994969284824984,2.051025317994492,1.4540437470995018
1.7525025208791096,0.09948970117087841,2.050971624391745,1.4540334173664744
1.752467934290568,0.09949719226362327,2.050959511081438,1.4539763574996982
1.7524602651596068,0.09947419765849239,2.050882858135084,1.4540376721841297
1.7524651924769084,0.09945068496857647,2.050817247382638,1.4541131375711789
1.7524533987045288,0.0994773743976838,2.0508855218975803,1.4540212755114774
1.7524203856786091,0.09944636926925726,2.050759493486381,1.4540812778708374
1.7524327357610068,0.09939895834315449,2.0506296107904705,1.4542358607315433
1.752425225575765,0.09940289162277675,2.050633900444095,1.454216550707435
1.7524186452229817,0.09941545685693311,2.050665015793781,1.4541722746521824
1.7523785670598349,0.09941128869722864,2.050612433151521,1.454144700968149
1.7523499488830567,0.099378667988177,2.0504859528475876,1.4542139449185258
1.7523621877034505,0.09936800439902212,2.050466200900517,1.4542581745063843
1.7523423751195273,0.09935990861009918,2.0504221009498247,1.4542626492892299
1.7523382266362508,0.09934334629212077,2.050368265512613,1.4543081877598885
1.7523317416508992,0.09934985342717458,2.050381301932423,1.4542821813693756
1.7522860527038575,0.09935817662190977,2.0503605825695868,1.4542115228381283
1.7522862831751504,0.09935344132702648,2.05034660715623,1.454225959194071
1.7522839228312175,0.09936389560675597,2.0503756096514856,1.4541922360109496
1.7522913694381714,0.09938292503975227,2.0504401445574283,1.4541425943189146
1.7523024797439575,0.0993756329247603,2.0504293785182384,1.4541755809696766
1.7523048957188925,0.09936040437706227,2.050386108850079,1.4542236825877057
1.7522778431574504,0.0993631022518094,2.0503671499128786,1.4541885364020222
1.7522618770599365,0.09934528620997544,2.050297735689863,1.4542260184300102
1.7522484938303629,0.09932789764917785,2.0502321867778965,1.4542648008828292
1.7522300481796265,0.0993242414192805,2.050202772437468,1.454257323921785
1.7522324244181315,0.09933406492538038,2.050234619194273,1.4542302296419904
1.7522210359573365,0.09932570273804477,2.0501981441714707,1.4542439277432022
1.7522367715835572,0.09931858841249597,2.050192536821045,1.4542810063460694
1.7522613128026328,0.09933612171538365,2.050269677948784,1.4542529476564818
1.7522510369618733,0.09934178967667537,2.0502764059918994,1.4542256679318473
1.7522196928660074,0.09934255183800252,2.050247348380015,1.4541920373519999
1.7521936734517416,0.09933602087323998,2.0502017360714615,1.4541856108320217
1.7521910587946574,0.0993129865804322,2.050130018535954,1.454252099053361
1.7521849711736044,0.09935427665679952,2.050247801144003,1.454122141203206
1.7521833340326944,0.09935791938574655,2.050257092189934,1.4541095758754548
1.752199371655782,0.09936314601194439,2.050288809691615,1.4541099336199488
1.7521866321563722,0.09937292912220072,2.0503054195229744,1.45406784478977
1.7521820624669393,0.09937717466416691,2.05031358645944,1.4540505384744384
1.7521764357884726,0.09938130298957383,2.050320344757194,1.4540325268197511
1.7521779219309488,0.09937895494446922,2.0503147867643565,1.454041057097541
1.7521946509679158,0.09937122881367418,2.0503083374089384,1.4540809645268933
1.7522048473358154,0.09936979408436035,2.0503142295888965,1.4540954650827342
1.7521931171417235,0.09935833292439601,2.0502681159149114,1.4541181183685354
1.7521565437316895,0.09936374651401482,2.050247783273734,1.454065304189645
1.7521551609039308,0.0993678804579847,2.050258802277885,1.4540515195299766
1.7521477699279786,0.09939026293652559,2.050318558737555,1.4539769811184018
1.7521358092625936,0.09939919273802268,2.0503333874766616,1.4539382310485256
1.7521405696868897,0.09937757334013904,2.050273289707307,1.4540078496664726
1.752143963177999,0.09938711707097407,2.050305314390921,1.4539826119650767
1.7521117369333903,0.09937188710140216,2.0502273982375967,1.4539960756291839
1.7521057764689127,0.09934110330909506,2.050129086396198,1.4540824665416276
1.752095373471578,0.09932245235165077,2.0500627305265304,1.4541280164166257
1.7520626386006672,0.09936780220314585,2.050166045210105,1.4539592319912296
1.7520688692728679,0.09934796114894807,2.0501127527197123,1.4540249858260237
1.7520396868387857,0.09937662937456634,2.0501695749624846,1.4539097987150869
1.7520342429478963,0.09937525897004594,2.0501600198580343,1.4539084660377586
1.7520203749338785,0.09938921450686286,2.050188018454467,1.4538527314132899
1.7520036141077677,0.09938993929951269,2.050173432006306,1.4538337962092296
1.7519895394643148,0.09935625701012327,2.0500583104946846,1.453920768433945
1.7519799629847208,0.0993483981393156,2.0500251574026676,1.453934768566774
1.751958417892456,0.09937846134858887,2.050093801938223,1.4538230338466895
1.7519222180048624,0.09935542833201261,2.0499885030009004,1.4538559330088245
