mean_line,std_line,up_line,low_line
2.4654584063424005,0.22225109094994985,3.13221167919225,1.798705133492551
2.4635392559899225,0.22163679559694824,3.128449642780767,1.798628869199078
2.4504220022095575,0.22614636623437231,3.1288611009126743,1.7719829035064407
2.417909026145935,0.21043974048115507,3.0492282475894004,1.7865898047024698
2.3845062057177224,0.20391746034423117,2.996258586750416,1.772753824685029
2.347642872068617,0.19708938035911178,2.938911013145952,1.7563747309912816
2.3074120150672064,0.1858085028108564,2.8648375234997756,1.7499865066346372
2.2651975750923157,0.18444111454280704,2.8185209187207367,1.7118742314638946
2.2218090759383307,0.17319786038942916,2.741402657106618,1.7022154947700432
2.174576368596819,0.1668792182403587,2.675214023317895,1.6739387138757427
2.132725967301263,0.16053522662729075,2.614331647183135,1.6511202874193907
2.089812331729465,0.15320076363710644,2.5494146226407843,1.6302100408181457
2.056071016523573,0.1561181032349967,2.524425326228563,1.587716706818583
2.0338583058781095,0.1536493795000289,2.494806444378196,1.5729101673780228
1.9972635573811002,0.1405854641248377,2.4190199497556133,1.575507165006587
1.9560443626509771,0.12290652337581225,2.324763932778414,1.5873247925235403
1.9250373045603435,0.12525836619696826,2.300812403151248,1.5492622059694388
1.8966869976785448,0.12149045995455107,2.261158377542198,1.5322156178148916
1.8690579997168646,0.11804910202282282,2.223205305785333,1.514910693648396
1.8418373730447557,0.102587980113132,2.1496013133841516,1.5340734327053598
1.8189817402097914,0.09449787181848808,2.1024753556652556,1.5354881247543273
1.7980370587772794,0.0884587423320504,2.0634132857734304,1.5326608317811283
1.7715114553769429,0.07619087604100853,2.0000840834999685,1.5429388272539173
1.758048070801629,0.07612651780482538,1.9864276242161052,1.529668517387153
1.7444448338614569,0.07285810967922433,1.9630191628991298,1.525870504823784
1.7294763856463962,0.0721017207785066,1.945781547981916,1.5131712233108763
1.7262156340810988,0.08143848627719993,1.9705310929126987,1.481900175249499
1.7161525752809312,0.0835122271821309,1.966689256827324,1.4656158937345385
1.708106153541141,0.08713078294479899,1.969498502375538,1.446713804706744
1.696628901693556,0.08901310896126066,1.9636682285773381,1.429589574809774
1.692367884847853,0.09353980287946571,1.97298729348625,1.4117484762094559
1.6873701479699876,0.09801838786932332,1.9814253115779576,1.3933149843620176
1.6808612015512254,0.1043666535942626,1.9939611623340132,1.3677612407684376
1.6830545332696702,0.10915328859171786,2.010514399044824,1.3555946674945167
1.6831037402153015,0.11063637618998583,2.015012868785259,1.3511946116453442
1.685916132397122,0.1258655129392526,2.0635126712148795,1.3083195935793641
1.6802728242344327,0.12004266692904195,2.0404008250215586,1.3201448234473068
1.6746110916137695,0.11895123516502304,2.0314647971088386,1.3177573861187004
1.677043894926707,0.1220335170177685,2.0431444459800128,1.3109433438734015
1.6733088095982869,0.11374072997042146,2.0145309995095513,1.3320866196870225
1.6753840380244784,0.11411793280631119,2.0177378364434118,1.333030239605545
1.681360450055864,0.10902515525428118,2.0084359158187075,1.3542849842930207
1.6784843007723491,0.10712215329119291,1.999850760645928,1.3571178408987703
1.6766559680302937,0.10652654373131651,1.996235599224243,1.3570763368363443
1.6843009789784749,0.1144125917339183,2.0275387541802297,1.34106320377672
