mean_line,std_line,up_line,low_line
2.1817408970424106,0.07067059177350586,2.393752672362928,1.969729121721893
2.1817184686660767,0.07068938962173334,2.3937866375312766,1.9696502998008767
2.1817136662346974,0.0707357900701702,2.393921036445208,1.969506296024187
2.1817106689725603,0.07075054482462668,2.3939623034464406,1.9694590344986802
2.181703124727522,0.07078140972747932,2.3940473539099596,1.9693588955450838
2.1817067861557007,0.07076533851335047,2.394002801695752,1.9694107706156494
2.181693298476083,0.07075929058418998,2.393971170228653,1.969415426723513
2.1816815308162143,0.07074754404971666,2.393924162965364,1.9694388986670643
2.1816836254937306,0.07076533530199787,2.3939796313997244,1.969387619587737
2.1816564798355103,0.07078922443602662,2.39402415314359,1.9692888065274303
2.1816173451287404,0.07078932022045233,2.3939853057900975,1.9692493844673833
2.181573748588562,0.07078815011948032,2.393938198947003,1.969209298230121
2.181547522544861,0.07078743096876651,2.39390981545116,1.9691852296385612
2.1815452745982578,0.07077926286907835,2.3938830632054926,1.9692074859910227
2.181541817528861,0.07077966814951847,2.393880821977416,1.9692028130803054
2.1815341540745328,0.07077209023852166,2.393850424790098,1.9692178833589677
2.1815222672053745,0.07078308897091638,2.393871534118124,1.9691730002926253
2.1815240383148193,0.07077752104190782,2.3938566014405427,1.969191475189096
2.1814755712236678,0.07078477345631304,2.393829891592607,1.9691212508547287
2.1814557824816023,0.07076544570473424,2.393752119595805,1.9691594453673997
2.1814320598329817,0.07077144535672415,2.393746395903154,1.9691177237628092
2.181398562022618,0.07075775395187486,2.3936718238782424,1.9691253001669933
2.1813595465251376,0.0707701331590825,2.393669946002385,1.9690491470478901
2.181339451244899,0.07078007784326151,2.3936796847746837,1.9689992177151145
2.181335415158953,0.07079040201658413,2.3937066212087053,1.9689642091092003
2.181302445275443,0.07080557811409743,2.3937191796177353,1.9688857109331506
2.1812932321003506,0.07081651108813647,2.39374276536476,1.9688436988359412
2.181241921016148,0.0708308605261664,2.3937345025946475,1.968749339437649
2.1812047958374023,0.0708292084096237,2.3936924210662736,1.9687171706085311
2.1811352457318987,0.07083287774997785,2.393633878981832,1.9686366124819652
2.1810954298291887,0.07082770522920807,2.393578545516813,1.9686123141415646
2.181090099470956,0.07086546514222229,2.393686494897623,1.9684937040442891
2.181045821734837,0.07089942328106373,2.3937440915780286,1.968347551891646
2.1810240745544434,0.07088696427137751,2.393684967368576,1.9683631817403109
2.1809489045824324,0.07089349583893692,2.393629392099243,1.9682684170656217
2.1808856214795793,0.07088973278508619,2.3935548198348378,1.9682164231243209
2.1808096851621355,0.07087692499372726,2.3934404601433172,1.9681789101809537
2.18076491355896,0.07091908913933637,2.393522180976969,1.9680076461409508
2.180715339524405,0.07092569165537457,2.3934924144905287,1.9679382645582815
2.180697441101074,0.07088398178796429,2.3933493864649673,1.9680454957371813
2.180644052369254,0.07090842904724644,2.3933693395109934,1.9679187652275145
2.180581671851022,0.07093280145630089,2.3933800762199247,1.9677832674821194
2.1805357422147478,0.07093758390152594,2.3933484939193255,1.96772299051017
2.180494853428432,0.07092839104602282,2.3932800265665004,1.9677096802903633
2.18043007169451,0.07093619177785983,2.3932386470280895,1.9676214963609306
