mean_line,std_line,up_line,low_line
2.4491578248830943,0.05436769310563974,2.6122609042000136,2.286054745566175
2.449158705197848,0.054362550796643594,2.612246357587779,2.286071052807917
2.4491514426011305,0.0543600973308632,2.61223173459372,2.286071150608541
2.449155935874352,0.05435351667664438,2.612216485904285,2.286095385844419
2.449148709957416,0.05434934292826637,2.6121967387422154,2.2861006811726168
2.4491425294142504,0.05435050044997729,2.612194030764182,2.2860910280643187
2.4491399068098803,0.05435047227566878,2.6121913236368868,2.2860884899828737
2.449133194409884,0.05434200095380187,2.6121591972712896,2.2861071915484783
2.449130883583656,0.05434120929387545,2.612154511465282,2.2861072557020297
2.44912444628202,0.0543443806473612,2.6121575882241035,2.2860913043399367
2.4491246480208178,0.05434918018583145,2.6121721885783122,2.2860771074633233
2.449119494511531,0.0543400669993327,2.612139695509529,2.2860992935135327
2.449113827485305,0.054344366437155005,2.6121469267967696,2.28608072817384
2.4491090040940504,0.05434254856964957,2.612136649802999,2.286081358385102
2.449107445203341,0.05434434564813986,2.6121404821477605,2.2860744082589215
2.449108673976018,0.05434474567339454,2.6121429109962016,2.2860744369558343
2.4491009895618143,0.054341933909256235,2.612126791289583,2.2860751878340455
2.449096734707172,0.054339071449534246,2.6121139490557748,2.286079520358569
2.449096863086407,0.054342006696214785,2.6121228831750516,2.2860708429977628
2.4490805039039025,0.05434244978833083,2.612107853268895,2.28605315453891
2.449075845571665,0.0543332799247908,2.612075685346037,2.2860760057972924
2.4490655752328725,0.0543272474800726,2.61204731767309,2.286083832792655
2.449061705515935,0.05432875244309934,2.612047962845233,2.286075448186637
2.4490582942962646,0.054325377366781724,2.61203442639661,2.2860821621959193
2.449049234390259,0.05432582610926263,2.6120267127180465,2.286071756062471
2.4490386889531064,0.05432035473605437,2.6119997531612693,2.2860776247449435
2.4490358462700477,0.054317912396994295,2.6119895834610305,2.286082109079065
2.4490350576547475,0.05431512314675145,2.611980427095002,2.286089688214493
2.4490306744208703,0.05431857490368537,2.6119863991319265,2.286074949709814
2.4490245305574856,0.054309431262017274,2.6119528243435375,2.2860962367714337
2.4490148837749777,0.054309216301473354,2.611942532679398,2.2860872348705574
2.448996012027447,0.054309879555574946,2.611925650694172,2.2860663733607223
2.448997846016517,0.05431267595987239,2.6119358738961345,2.2860598181369
2.448999735025259,0.05431027006363122,2.6119305452161528,2.2860689248343653
2.4489915187542257,0.054304764709246556,2.6119058128819654,2.286077224626486
2.4489808632777286,0.05430016460565722,2.6118813570947004,2.2860803694607568
2.4489773236788235,0.0543026570286991,2.611885294764921,2.286069352592726
2.448981230075543,0.05429927229254464,2.611879046953177,2.286083413197909
2.448980973317073,0.05429736073567974,2.611873055524112,2.2860888911100337
2.4489784790919376,0.05429117358221527,2.611851999838583,2.286104958345292
2.4489753796504092,0.054281334169903356,2.611819382160119,2.2861313771406993
2.4489685755509596,0.0542816482048311,2.6118135201654527,2.2861236309364665
2.4489669433006873,0.05427062902176917,2.611778830365995,2.28615505623538
2.448960927816538,0.05426327366742203,2.611750748818804,2.2861711068142716
2.4489521430088925,0.054270061212980135,2.611762326647833,2.286141959369952
2.448936792520376,0.054270398382708265,2.611747987668501,2.2861255973722514
2.448935783826388,0.05427071259670018,2.6117479216164883,2.2861236460362875
2.448928924707266,0.05426820397610836,2.611733536635591,2.2861243127789406
2.448921717130221,0.05427887161145273,2.611758331964579,2.286085102295863
2.448922193967379,0.05427807524428698,2.61175641970024,2.286087968234518
2.448916563620934,0.05428293459185414,2.6117653673964965,2.2860677598453716
2.4489077237936168,0.05428492211786932,2.6117624901472247,2.286052957440009
2.4488989940056434,0.05428455648045862,2.611752663447019,2.2860453245642676
2.4488915296701284,0.05427853304287712,2.61172712879876,2.286055930541497
2.4488917680887075,0.05427878086074668,2.6117281106709473,2.2860554255064676
2.4488874765542836,0.054281996570794966,2.6117334662666685,2.286041486841899
2.448874693650466,0.0542757689459931,2.611702000488445,2.286047386812487
2.448869521801288,0.054273992228707345,2.61169149848741,2.2860475451151663
2.4488670642559347,0.05426912190685103,2.611674429976488,2.2860596985353814
2.448861653988178,0.05426378890037665,2.6116530206893076,2.286070287287048
2.4488490911630483,0.05427220440261417,2.611665704370891,2.2860324779552057
2.448838527386005,0.05426921302350865,2.6116461664565307,2.286030888315479
2.4488359414614163,0.054268416698425095,2.6116411915566915,2.286030691366141
2.4488326953007626,0.05426870287321558,2.6116388039204095,2.286026586681116
2.448827486771804,0.05426805354054493,2.6116316473934384,2.2860233261501692
2.4488158592811,0.054270001453637584,2.6116258636420127,2.286005854920187
2.448805754001324,0.054276980984847296,2.611636696955866,2.285974811046782
2.448802269422091,0.05427330653001914,2.6116221890121483,2.2859823498320337
2.4487992433401256,0.054276969683479524,2.611630152390564,2.285968334289687
2.4487893764789286,0.05427752966535302,2.6116219654749875,2.2859567874828697
2.4487888629619894,0.05427911172825455,2.611626198146753,2.2859515277772258
2.4487793628986063,0.05428421239802477,2.6116320000926807,2.285926725704532
2.4487675520089955,0.05428151748587601,2.6116121044666234,2.2859229995513677
2.448758363723755,0.05427913894331672,2.611595780553705,2.2859209468938047
2.448750826028677,0.05427077924696619,2.6115631637695755,2.2859384882877785
2.4487503675314097,0.054275065343683315,2.6115755635624596,2.28592517150036
2.4487459659576416,0.05426930398411943,2.61155387791,2.285938054005283
2.4487401888920712,0.05426543374827173,2.6115364901368863,2.285943887647256
2.448730853887705,0.054265297010682965,2.611526744919754,2.285934962855656
2.448725627018855,0.05426411896368665,2.611517983909915,2.2859332701277952
2.448721482203557,0.05426742359121768,2.61152375297721,2.285919211429904
2.4487149165226865,0.05427190867822438,2.6115306425573594,2.2858991904880135
2.4487091394571157,0.054268029093725675,2.6115132267382926,2.2859050521759388
2.4486916798811693,0.05426250310328506,2.6114791891910243,2.2859041705713143
2.448682509935819,0.054267939490263165,2.6114863284066088,2.2858786914650295
2.4486704606276293,0.05426892609135769,2.6114772389017022,2.2858636823535563
2.4486571091871996,0.054267731798774324,2.6114603045835225,2.2858539137908767
2.4486550184396596,0.05426805462080715,2.611459182302081,2.2858508545772382
2.448642895771907,0.05426300991488994,2.6114319255165768,2.285853866027237
2.448636770248413,0.05426311745476575,2.6114261226127105,2.2858474178841157
2.448632001876831,0.05425924608482582,2.6114097401313083,2.2858542636223538
2.4486161195314846,0.0542512140100971,2.611369761561776,2.285862477501193
2.448598568256085,0.05426099607131646,2.6113815564700342,2.2858155800421356
2.4485830527085524,0.05425962620098573,2.6113619313115097,2.285804174105595
2.448572378892165,0.05425588497041926,2.611340033803423,2.2858047239809074
2.4485596326681285,0.05426119565809017,2.611343219642399,2.285776045693858
2.448554900976328,0.05426056181063939,2.611336586408246,2.2857732155444097
2.448545217514038,0.054254062255005134,2.6113074042790534,2.285783030749023
2.448539293729342,0.054254872823271245,2.6113039121991557,2.2857746752595283
2.4485331865457387,0.05424603329972176,2.611271286444904,2.2857950866465733
2.4485212839566746,0.05424853201718719,2.611266880008236,2.285775687905113
2.4485190281501183,0.054243901822405675,2.6112507336173354,2.2857873226829013
2.4485161854670596,0.05423544624042471,2.611222524188334,2.2858098467457855
2.4485094180473914,0.05423671773343359,2.611219571247692,2.285799264847091
2.4484943793370175,0.05423627927666533,2.6112032171670134,2.2857855415070216
2.448481743152325,0.05423029895105059,2.611172640005477,2.2857908462991734
2.4484800742222714,0.054226620684796153,2.61115993627666,2.285800212167883
2.4484701340015116,0.05422809164149711,2.611154408926003,2.2857858590770204
2.448467052899874,0.05422907599135108,2.6111542808739276,2.2857798249258208
2.4484616426321177,0.0542361357829875,2.61117004998108,2.2857532352831553
2.4484536831195536,0.054233154337410855,2.611153146131786,2.285754220107321
2.4484409368955173,0.05423162918873393,2.6111358244617193,2.2857460493293154
2.4484344262343187,0.05423020028970283,2.6111250271034274,2.28574382536521
2.4484281356518087,0.05424237061384408,2.611155247493341,2.2857010238102764
