mean_line,std_line,up_line,low_line
2.1517599299550056,0.29245649153473907,3.0291294045592227,1.2743904553507885
2.151736117899418,0.29246184695656113,3.0291216587691014,1.2743505770297345
2.1517210379242897,0.29246768716061233,3.029124099406127,1.2743179764424526
2.1517006680369377,0.2924517137807052,3.029055809379053,1.274345526694822
2.1517036631703377,0.29246950379759573,3.029112174563125,1.2742951517775505
2.151684284210205,0.29246151158657874,3.0290688189699413,1.2742997494504689
2.151680074632168,0.2924480782143876,3.0290243092753304,1.274335839989005
2.151660591363907,0.29244804118187545,3.029004714909533,1.2743164678182806
2.151641696691513,0.2924848536522099,3.029096257648143,1.2741871357348833
2.1516232192516327,0.29249601160496164,3.0291112540665175,1.274135184436748
2.1516019254922867,0.292525235109322,3.0291776308202527,1.2740262201643207
2.151583731174469,0.29253726535405744,3.0291955272366415,1.2739719351122967
2.151564083993435,0.29254684269597414,3.029204612081357,1.2739235559055124
2.1515462771058083,0.29254247301802017,3.0291736961598685,1.2739188580517478
2.1515260711312294,0.29252976170447353,3.02911535624465,1.2739367860178088
2.1515024676918983,0.29251115135558814,3.0290359217586627,1.273969013625134
2.1514727845788,0.29250610201898913,3.0289910906357678,1.2739544785218329
2.151432864367962,0.2925254016550949,3.0290090693332465,1.2738566594026772
2.15142023563385,0.29251348259887955,3.0289606834304887,1.2738797878372115
2.1514001861214638,0.29252535280424796,3.0289762445342077,1.2738241277087199
2.1513791009783745,0.2925313470901905,3.028973142248946,1.2737850597078029
2.151363082230091,0.2925023581961461,3.0288701568185292,1.2738560076416527
2.1513456627726555,0.2925139603078253,3.0288875436961313,1.2738037818491796
2.1513365879654884,0.2925278452574977,3.0289201237379815,1.2737530521929954
2.1513229608535767,0.2925392258178884,3.0289406383072417,1.2737052833999116
2.1513181775808334,0.2925125399220886,3.028855797347099,1.2737805578145678
2.151292085647583,0.29251604100311984,3.0288402086569426,1.2737439626382234
2.15126271545887,0.2925146023951357,3.028806522644277,1.2737189082734628
2.151208348572254,0.2925253505673944,3.0287844002744375,1.2736322968700708
2.151186726987362,0.29251034630852707,3.028717765912943,1.2736556880617806
2.151153177022934,0.29251463862208205,3.02869709288918,1.2736092611566878
2.1511252969503403,0.29248538931332424,3.028581464890313,1.2736691290103677
2.1511145904660225,0.29247591816340457,3.0285423449562363,1.2736868359758087
2.151082932949066,0.2924523189001561,3.0284398896495346,1.2737259762485977
2.151058256626129,0.29241890877093585,3.0283149829389364,1.2738015303133217
2.151027485728264,0.2924267460975028,3.028307724020772,1.2737472474357554
2.1510101333260536,0.2924146043220114,3.0282539462920877,1.2737663203600196
2.151004880666733,0.2924177943820903,3.0282582638130036,1.2737514975204618
2.150955118238926,0.29236093325496426,3.0280379180038186,1.2738723184740333
2.1509121730923653,0.2923573000188957,3.027984073149052,1.2738402730356782
2.150873437523842,0.29234645881438226,3.0279128139669886,1.273834061080695
2.1508613228797913,0.2923458598075579,3.027898902302465,1.2738237434571176
2.150826632976532,0.2923576313596941,3.0278995270556144,1.2737537388974496
2.150777854025364,0.29232817428390573,3.027762376877081,1.2737933311736467
2.1507371738553047,0.29234366837711345,3.027768178986645,1.2737061687239644
2.15072238445282,0.29234911473696396,3.0277697286637117,1.273675040241928
2.1507281586527824,0.2923507152487343,3.027780304398985,1.2736760129065796
2.1507170274853706,0.2923704896029111,3.027828496294104,1.2736055586766373
2.1506733298301697,0.29232373945878704,3.027644548206531,1.2737021114538085
2.150661274790764,0.29233754042197246,3.0276738960566814,1.2736486535248464
2.150633826851845,0.29234348052402487,3.0276642684239192,1.2736033852797701
2.1506133526563644,0.2923577121895589,3.027686489225041,1.2735402160876876
2.1506052911281586,0.29235906289241,3.0276824798053887,1.2735281024509286
2.150556355714798,0.2923300710344022,3.0275465688180043,1.2735661426115914
2.1505422592163086,0.2923214983581054,3.027506754290625,1.2735777641419923
2.1505375057458878,0.2923413301327389,3.0275614961441044,1.273513515347671
2.1505036503076553,0.29237550123598466,3.0276301540156094,1.2733771465997012
2.1504939943552017,0.29237580417832965,3.0276214068901908,1.2733665818202127
2.150493584573269,0.2923732269086396,3.0276132652991876,1.2733739038473502
2.1504560858011246,0.292349745604963,3.0275053226160136,1.2734068489862356
2.1504180654883385,0.29237862570751405,3.0275539426108806,1.2732821883657963
2.150372378528118,0.29236741245431874,3.0274746158910744,1.273270141165162
2.1503552570939064,0.29235371933283577,3.0274164150924134,1.2732940990953991
2.1503425613045692,0.2923317039321609,3.027337673101052,1.2733474495080865
2.1503051295876503,0.2923206471320624,3.0272670709838376,1.273343188191463
2.1502923518419266,0.2923419688763809,3.0273182584710696,1.2732664452127838
2.1502667367458344,0.2923321928010063,3.0272633151488533,1.2732701583428154
2.1502486243844032,0.2923568610788026,3.027319207620811,1.2731780411479954
2.1502473428845406,0.29235533971903443,3.027313362041644,1.2731813237274372
2.1502265259623528,0.29236242038118787,3.0273137871059164,1.2731392648187891
2.150197349488735,0.2923714755579014,3.0273117761624393,1.273082922815031
2.1501681208610535,0.29236988907191797,3.027277788076807,1.2730584536452996
2.1501559764146805,0.29237018770035333,3.0272665395157405,1.2730454133136204
2.15013674646616,0.2923740542137126,3.0272589091072977,1.273014583825022
2.1500978395342827,0.29238219453883135,3.0272444231507767,1.2729512559177887
2.150090277194977,0.29237984621801677,3.027229815849027,1.2729507385409264
2.1500705257058144,0.29236468485137174,3.02716458025993,1.272976471151699
2.1500059962272644,0.29234129216498955,3.027029872722233,1.2729821197322957
2.149979494512081,0.2923557587543691,3.0270467707751885,1.2729122182489738
2.14994278550148,0.2923368692977141,3.0269533933946224,1.2729321776083378
2.149937056005001,0.2923625516180706,3.027024710859213,1.2728494011507892
2.1498874351382256,0.29239565344031804,3.02707439545918,1.2727004748172714
2.14984393119812,0.2923981206173469,3.0270382930501607,1.2726495693460795
2.1497878953814507,0.2923993343757564,3.0269858985087197,1.2725898922541816
2.1497562527656555,0.29239157943411687,3.026930991068006,1.272581514463305
2.149716794490814,0.2923914870816031,3.026891255735624,1.2725423332460049
2.1496955826878548,0.29239384101029015,3.026877105718725,1.2725140596569844
2.1496682837605476,0.29237181814186985,3.026783738186157,1.2725528293349382
2.1496457308530807,0.29237306847842387,3.0267649362883526,1.272526525417809
2.1496089324355125,0.2923738167322656,3.0267303826323095,1.2724874822387158
2.1495935767889023,0.2923899698326488,3.026763486286849,1.272423667290956
2.149557888507843,0.2923990034338975,3.0267548988095356,1.2723608782061504
2.149538926780224,0.2924105075792104,3.026770449517855,1.2723074040425928
2.1495141610503197,0.2924080331615264,3.026738260534899,1.2722900615657404
2.14950380474329,0.292419576616484,3.026762534592742,1.272245074893838
2.1494771540164948,0.2924287130607286,3.0267632931986803,1.272191014834309
2.1494385451078415,0.29244667694497634,3.0267785759427706,1.2720985142729124
2.1493886411190033,0.29241518171450165,3.026634186262508,1.2721430959754985
2.1493610590696335,0.29243492977676716,3.0266658483999347,1.272056269739332
2.149293214082718,0.29241702869058056,3.02654430015446,1.2720421280109762
2.1492632925510406,0.29242153954828193,3.0265279111958865,1.2719986739061948
2.149223528802395,0.29242055252521015,3.026485186378025,1.2719618712267644
2.1491906717419624,0.2924102715697137,3.0264214864511034,1.2719598570328212
2.149167940020561,0.2924099073360211,3.0263976620286246,1.2719382180124978
2.1491244062781334,0.29241184947967924,3.0263599547171713,1.2718888578390957
2.1490950882434845,0.2924214974506719,3.0263595805955004,1.2718305958914686
2.149055726826191,0.29238541085197944,3.0262119593821293,1.2718994942702526
2.1490058973431587,0.29236166271726355,3.0260908854949493,1.2719209091913681
2.1489706560969353,0.2923646535745259,3.0260646168205128,1.2718766953733576
2.148964524269104,0.2923633392204126,3.0260545419303417,1.2718745066078663
2.1489022821187973,0.2923211065883057,3.0258656018837145,1.2719389623538802
2.1488686874508858,0.292292965625419,3.025747584327143,1.2719897905746287
2.14882293343544,0.292282390459453,3.0256701048137993,1.271975762057081
2.1487762182950974,0.29228724786380483,3.025637961886512,1.2719144747036828
2.1487391963601112,0.2922688886152538,3.0255458622058726,1.2719325305143498
2.148707903921604,0.2922741292417514,3.0255302916468585,1.27188551619635
2.14867877215147,0.2922851083256316,3.025534097128365,1.2718234471745755
2.1486469954252243,0.2922618377068524,3.0254325085457814,1.2718614823046672
2.1486222594976425,0.29227370823390525,3.025443384199358,1.2718011347959268
2.1485723853111267,0.29226530730627226,3.0253683072299435,1.2717764633923099
2.1485225409269333,0.2922697964264148,3.025331930206178,1.2717131516476887
2.148497238755226,0.2922784352212779,3.0253325444190597,1.2716619330913925
2.1484333127737045,0.2922964273311807,3.0253225947672466,1.2715440307801624
2.1483888924121857,0.29230647703699214,3.025308323523162,1.2714694613012092
2.148345746099949,0.2923143891204308,3.0252889134612415,1.2714025787386565
2.1483304500579834,0.29231665828222947,3.025280424904672,1.271380475211295
2.1482872143387794,0.2923449715103035,3.02532212886969,1.271252299807869
2.1482442021369934,0.29237129539100565,3.0253580883100106,1.2711303159639764
2.1481759026646614,0.2923296169560052,3.025164753532677,1.271187051796646
2.1481249555945396,0.29234624512080126,3.0251636909569433,1.2710862202321358
2.148093566298485,0.292342988944848,3.025122533133029,1.2710645994639407
2.148024894297123,0.29233484001997956,3.0250294143570615,1.2710203742371844
2.1479773074388504,0.29234362743175896,3.025008189734127,1.2709464251435736
2.1479182988405228,0.29233066042192885,3.024910280106309,1.2709263175747363
2.147850975394249,0.29229571946713867,3.024738133795665,1.270963816992833
2.1478316336870193,0.292294077791292,3.0247138670608953,1.2709494003131434
2.147799536585808,0.2922676463395393,3.024602475604426,1.27099659756719
2.1477411165833473,0.2922538303787937,3.0245026077197283,1.2709796254469663
2.1477159783244133,0.29225348168430904,3.0244764233773402,1.2709555332714861
2.14768997579813,0.29224611135450634,3.024428309861649,1.270951641734611
2.1476171165704727,0.29221348663374547,3.024257576471709,1.2709766566692364
2.147585853934288,0.2922029416305457,3.0241946788259253,1.2709770290426508
2.1475201919674873,0.29218729778012026,3.024082085307848,1.2709582986271266
2.147471711039543,0.2921609471576061,3.0239545525123614,1.2709888695667249
2.1474068611860275,0.29216098222610376,3.0238898078643386,1.2709239145077162
2.147388733923435,0.2921641335287902,3.023881134509806,1.2708963333370646
2.1473435908555984,0.2921490119201711,3.023790626616112,1.270896555095085
2.1472525522112846,0.29213475323007726,3.0236568119015166,1.270848292521053
2.1471856832504272,0.2921215157654697,3.023550230546836,1.2708211359540182
2.14712505787611,0.29210859927368577,3.0234508556971673,1.2707992600550528
2.147021993994713,0.29212282513352683,3.0233904693952933,1.2706535185941323
2.1469762697815895,0.29211545717976267,3.0233226413208776,1.2706298982423014
2.146941713988781,0.2921121574312627,3.0232781862825693,1.270605241694993
2.1468741968274117,0.29210851807424343,3.023199751050142,1.2705486426046813
2.1468330174684525,0.2921040119692318,3.023145053376148,1.270520981560757
2.146774761378765,0.292129504392053,3.023163274554924,1.2703862482026063
2.1467569172382355,0.2921234013640224,3.023127121330303,1.2703867131461684
2.14670080691576,0.2921238556074196,3.0230723737380187,1.2703292400935013
2.146662548184395,0.2921267999188456,3.0230429479409318,1.270282148427858
2.1466230005025864,0.2921196533466335,3.022981960542487,1.270264040462686
2.146557405591011,0.2921089707169186,3.0228843177417666,1.2702304934402553
2.1465231254696846,0.29211127101737,3.0228569385217945,1.2701893124175747
2.146468698978424,0.292099973423964,3.022768619250316,1.270168778706532
2.1464555710554123,0.29210572270448776,3.0227727391688757,1.270138402941949
2.1464089676737785,0.2921198552870406,3.0227685335349004,1.2700494018126567
2.1463364362716675,0.29213093707431836,3.0227292474946226,1.2699436250487124
2.1462820172309875,0.2921261423773875,3.02266044436315,1.2699035900988251
2.1462211310863495,0.292104422497452,3.0225343985787054,1.2699078635939935
2.1461304277181625,0.2920727964570476,3.0223488170893056,1.2699120383470197
2.1460824757814407,0.2920689450601688,3.022289310961947,1.2698756406009344
2.1460132747888565,0.2920293549129966,3.022101339527846,1.2699252100498668
2.14596289396286,0.2919969348290555,3.0219536984500266,1.2699720894756936
2.1459217593073845,0.29201512536431384,3.021967135400326,1.2698763832144428
2.1458102613687515,0.2919992103539258,3.021807892430529,1.269812630306974
2.145749516785145,0.2920090635518877,3.021776707440808,1.2697223261294817
2.145709991455078,0.291995906145954,3.02169770989294,1.2697222730172162
2.1456835865974426,0.2919974633001871,3.021675976498004,1.2696911966968814
2.145617827773094,0.29203804596900984,3.021731965680124,1.2695036898660645
2.1455913111567497,0.2920514171986889,3.0217455627528165,1.269437059560683
2.145522266626358,0.29204188876509624,3.021647932921647,1.2693966003310693
2.1454777866601944,0.29204250221180766,3.0216052932956172,1.2693502800247713
2.1454220563173294,0.2920428063025305,3.021550475224921,1.2692936374097379
2.145352281630039,0.2920327501046437,3.0214505319439704,1.269254031316108
2.145299270749092,0.29205557841067553,3.021466005981119,1.2691325355170655
2.1452367454767227,0.29204752294948627,3.0213793143251815,1.269094176628264
2.145193502306938,0.2920675282535148,3.0213960870674823,1.2689909175463938
2.1451476886868477,0.2920458976796326,3.0212853817257455,1.26900999564795
2.1450705528259277,0.2920426482851773,3.0211984976814596,1.2689426079703958
2.1449989080429077,0.29204605033929093,3.0211370590607807,1.268860757025035
2.1449116840958595,0.29200841400113564,3.0209369260992665,1.2688864420924526
2.1448851376771927,0.29199727748813564,3.0208769701415994,1.2688933052127858
2.144796222448349,0.29193730931301937,3.020608150387407,1.2689842945092908
2.1447394639253616,0.291943912810515,3.0205712023569067,1.2689077254938166
2.1446685940027237,0.29194588826885826,3.0205062588092986,1.2688309291961488
2.1446197852492332,0.2919350829410005,3.0204250340722347,1.2688145364262318
2.1445568650960922,0.2919460444060401,3.0203949983142127,1.2687187318779718
2.1444851011037827,0.2919436603941544,3.020316082286246,1.2686541199213193
2.144410438835621,0.2918972041516024,3.0201020512904284,1.2687188263808136
2.1443680748343468,0.2919017610412869,3.0200733579582075,1.268662791710486
2.144297733902931,0.2919156316040945,3.0200446287152145,1.2685508390906477
2.144230119884014,0.2919281115381316,3.020014454498409,1.2684457852696194
2.144186310470104,0.29192247697536006,3.0199537413961846,1.268418879544024
2.1441254690289497,0.29193236321675176,3.019922558679205,1.2683283793786946
2.1440728902816772,0.29193283821966265,3.019871404940665,1.2682743756226893
2.144043415784836,0.2918969158965593,3.0197341634745136,1.268352668095158
2.1439880430698395,0.291871694453433,3.0196031264301384,1.2683729597095406
2.143940158188343,0.29184836497891503,3.0194852531250884,1.268395063251598
2.1439026817679405,0.2918654698666725,3.0194990913679582,1.268306272167923
2.14382641017437,0.2918616302245806,3.0194113008481116,1.268241519500628
2.1437917798757553,0.2918595888850625,3.0193705465309426,1.2682130132205678
2.1437242850661278,0.2918573344331585,3.019296288365603,1.2681522817666524
2.1436703503131866,0.2918181240902719,3.019124722584002,1.268215978042371
2.1436106115579605,0.29182163437117253,3.019075514671478,1.268145708444443
2.143546871840954,0.2918301003701831,3.019037172951503,1.2680565707304046
2.143456131219864,0.29180500164360534,3.01887113615068,1.2680411262890479
2.1433850303292274,0.2918055898973348,3.0188018000212318,1.2679682606372231
2.143342524766922,0.2918036332310706,3.018753424460134,1.26793162507371
2.1432700529694557,0.2918076787386477,3.018693089185399,1.2678470167535125
2.1432020887732506,0.2918033841861143,3.0186122413315934,1.2677919362149077
2.1431647315621376,0.29177563535614987,3.0184916376305875,1.267837825493688
2.1430652663111687,0.2917489119608934,3.018312002193849,1.2678185304284884
2.143024705350399,0.29172912908641435,3.018212092609642,1.267837318091156
2.142945319414139,0.29168534906516136,3.0180013666096226,1.2678892722186548
2.1428590044379234,0.29168817285956106,3.0179235230166066,1.2677944858592403
2.142795093357563,0.29172847422929526,3.0179805160454487,1.2676096706696773
2.142714247107506,0.2916924730465405,3.0177916662471276,1.2676368279678842
2.1426738500595093,0.2916731155147488,3.017693196603756,1.2676545035152629
2.142598196864128,0.291678498308807,3.0176336917905493,1.2675627019377071
2.142541766166687,0.2916799353201972,3.0175815721272787,1.2675019602060953
2.1424961611628532,0.2916881769959295,3.0175606921506417,1.2674316301750648
2.1424360796809196,0.2916636252420753,3.017426955407146,1.2674452039546937
2.1423506885766983,0.2916533361003702,3.017310696877809,1.2673906802755877
2.1423038840293884,0.2916398940191981,3.0172235660869826,1.2673842019717942
2.1422514468431473,0.2916401727959754,3.0171719652310736,1.267330928455221
2.1421808302402496,0.29163809926068385,3.017095128022301,1.2672665324581982
2.1421365812420845,0.2916369249718144,3.0170473561575277,1.2672258063266413
2.1420712247490883,0.29160682869804033,3.0168917108432094,1.2672507386549672
2.142027698457241,0.291625746578921,3.016904938194004,1.267150458720478
2.1419583186507225,0.2916279323935772,3.0168421158314542,1.2670745214699908
2.141927808523178,0.29163230005649415,3.0168247086926607,1.2670309083536957
2.1418846547603607,0.29163570189196947,3.016791760436269,1.2669775490844524
2.1418099477887154,0.29162401162639234,3.016681982667892,1.2669379129095384
2.1417511627078056,0.2916541996546505,3.016713761671757,1.266788563743854
2.1417178213596344,0.2916581867839743,3.0166923817115574,1.2667432610077114
2.141640678048134,0.2916496415693354,3.01658960275614,1.2666917533401276
2.141541473567486,0.291647432608288,3.01648377139235,1.2665991757426218
2.141457185149193,0.291660945920423,3.0164400229104618,1.2664743473879239
2.1414064317941666,0.2916678038393815,3.016409843312311,1.2664030202760221
2.141361527144909,0.2916610632393836,3.0163447168630597,1.266378337426758
2.141307197511196,0.29163169378536064,3.016202278867278,1.2664121161551143
2.141246519982815,0.291620257355763,3.016107292050104,1.2663857479155256
2.1411718875169754,0.29161298843091765,3.0160108528097282,1.2663329222242226
2.141084097325802,0.29161623149712335,3.015932791817172,1.2662354028344318
2.141013018786907,0.2916112979114796,3.0158469125213463,1.2661791250524683
2.1409695893526077,0.29163669587587776,3.0158796769802407,1.2660595017249745
2.140875793993473,0.2916222466566749,3.015742533963498,1.2660090540234483
2.140805296599865,0.2916173260933567,3.015657274879935,1.2659533183197949
2.140734940767288,0.2916538129956912,3.015696379754362,1.2657735017802145
2.1407048404216766,0.29165178173478684,3.015660185626037,1.265749495217316
2.14063673466444,0.29163726936694384,3.0155485427652717,1.2657249265636086
2.14053762704134,0.2915916069777027,3.015312447974448,1.2657628061082318
2.140472389757633,0.2915897739858956,3.01524171171532,1.2657030677999463
2.140385441482067,0.2915646593347252,3.0150794194862427,1.2656914634778915
2.1403299123048782,0.2915582450527766,3.015004647463208,1.2656551771465483
2.1402513310313225,0.2915562899938675,3.014920201012925,1.26558246104972
2.1401807218790054,0.2915889532007466,3.014947581481245,1.2654138622767657
2.1400739699602127,0.29153099510288466,3.0146669552688667,1.2654809846515587
2.139995075762272,0.29150614647356565,3.0145135151829687,1.265476636341575
2.1399162635207176,0.29148947825487226,3.014384698285334,1.2654478287561008
2.13985812664032,0.291504152034307,3.0143705827432408,1.2653456705373989
2.1397738456726074,0.29148622468394436,3.0142325197244406,1.2653151716207742
2.139742523431778,0.29149546804746607,3.0142289275741763,1.2652561192893796
2.1397005021572113,0.29152550889913076,3.0142770288546035,1.2651239754598191
2.1396175995469093,0.2915091431761855,3.0141450290754657,1.265090170018353
2.1395791843533516,0.2915206543862428,3.0141411475120803,1.2650172211946231
2.139504462480545,0.2914877426194255,3.0139676903388217,1.2650412346222686
2.139416292309761,0.2914466921814013,3.013756368853965,1.265076215765557
2.139343671500683,0.291445964337758,3.0136815645139565,1.265005778487409
2.1392802968621254,0.2914552489400712,3.013646043682339,1.264914550041912
2.1392003521323204,0.2914455136830317,3.0135368931814153,1.2648638110832253
2.139108285307884,0.2914107275514339,3.013340467962186,1.2648761026535826
2.139063313603401,0.2913872853258137,3.013225169580842,1.26490145762596
2.1389743462204933,0.2913841261296633,3.0131267246094833,1.2648219678315034
2.1389016434550285,0.291350132581073,3.0129520411982478,1.2648512457118095
2.1388451978564262,0.2913513286681651,3.0128991838609216,1.2647912118519309
2.1387776285409927,0.29134091952202745,3.012800387107075,1.2647548699749103
2.1387024968862534,0.2913389838766403,3.012719448516174,1.2646855452563324
2.138633631169796,0.29134423141351073,3.0126663254103283,1.2646009369292637
2.1385363414883614,0.2913530003525576,3.0125953425460343,1.2644773404306884
2.138449214398861,0.29134282348088325,3.0124776848415107,1.2644207439562112
2.1383893713355064,0.29132298341379975,3.0123583215769054,1.2644204210941072
2.1383261308073997,0.2912946320395241,3.012210026925972,1.2644422346888273
2.1382672265172005,0.2913050419071687,3.012182352238707,1.2643521007956944
2.13820318877697,0.2913421496967837,3.0122296378673212,1.2641767396866188
2.138148508965969,0.29135966669761454,3.0122275090588126,1.2640695088731255
2.138087935745716,0.2913508582415787,3.012140510470452,1.26403536102098
2.1380225494503975,0.29131789174164363,3.0119762246753283,1.2640688742254667
2.1379493176937103,0.2913474402430668,3.0119916384229106,1.26390699696451
2.137845404446125,0.29135606292855964,3.011913593231804,1.263777215660446
2.1377707719802856,0.2913778847553016,3.0119044262461903,1.263637117714381
2.1376930624246597,0.2913435901916315,3.011723832999554,1.2636622918497653
2.1376253589987755,0.29133353016211916,3.0116259494851327,1.263624768512418
2.1375663727521896,0.29130491904202965,3.0114811298782787,1.2636516156261006
2.137476861476898,0.29126238595855075,3.0112640193525504,1.263689703601246
2.137420378625393,0.2912915074479961,3.0112949009693812,1.2635458562814046
2.1373399794101715,0.29130632718774946,3.0112589609734197,1.263420997846923
2.1372956186532974,0.29130597486749493,3.0112135432557823,1.2633776940508126
2.1372078731656075,0.291288163589741,3.0110723639348302,1.2633433823963844
2.1371176168322563,0.2912474500203038,3.0108599668931677,1.263375266771345
2.13704963773489,0.29124793961531725,3.0107934565808416,1.2633058188889383
2.1369674131274223,0.29121459617771694,3.010611201660573,1.2633236245942716
2.1369018852710724,0.2911792963223506,3.010439774238124,1.2633639963040206
2.136830098927021,0.29120377360608113,3.0104414197452645,1.2632187781087776
2.1367164626717567,0.29116566040589453,3.01021344388944,1.2632194814540731
2.13661902397871,0.29116632006570353,3.010117984175821,1.2631200637815996
2.136547602713108,0.291165415872104,3.01004385032942,1.2630513550967961
2.1364411041140556,0.2911874610387901,3.010003487230426,1.2628787209976853
2.136353261768818,0.2911568355714535,3.0098237684831783,1.2628827550544575
2.1362858340144157,0.291149919080642,3.0097355912563417,1.2628360767724898
2.1361601278185844,0.29112659681638375,3.009539918267736,1.262780337369433
2.136079430580139,0.29112236510808376,3.0094465259043903,1.262712335255888
2.136011265218258,0.2911525778705044,3.009468998829771,1.2625535316067447
2.135965809226036,0.2911617707687529,3.0094511215322948,1.2624804969197774
2.135878786444664,0.2911063990535516,3.009197983605319,1.2625595892840091
2.135806880891323,0.291064589421987,3.009000649157284,1.2626131126253621
2.135722942650318,0.2910519698127404,3.0088788520885394,1.2625670332120968
2.135661393404007,0.29104198729789427,3.00878735529769,1.262535431510324
2.135568782687187,0.2910395835720504,3.0086875334033385,1.262450031971036
2.1355032175779343,0.29102833963867664,3.0085882364939645,1.2624181986619043
2.135446086525917,0.29101112215226693,3.008479452982718,1.2624127200691162
2.1353704258799553,0.2909611676405574,3.0082539288016275,1.2624869229582831
2.1352720856666565,0.2908982570777299,3.0079668568998463,1.2625773144334667
2.1351649090647697,0.2908684587389872,3.0077702852817314,1.262559532847808
2.135089948773384,0.29084896016146067,3.007636829257766,1.262543068289002
2.135017052292824,0.29083713178408704,3.007528447645085,1.2625056569405626
2.1349860206246376,0.2908595789690604,3.007564757531819,1.2624072837174565
2.1349233984947205,0.29085461702031074,3.007487249555653,1.2623595474337883
2.134883888065815,0.29083624865873076,3.007392634042007,1.2623751420896228
2.134784869849682,0.29081847862246324,3.0072403057170716,1.2623294339822921
2.134707450866699,0.290818806107949,3.0071638691905465,1.2622510325428522
2.134619764983654,0.29078975305074484,3.0069890241358888,1.2622505058314195
2.134530581533909,0.2908198585821084,3.006990157280234,1.2620710057875837
2.1344509571790695,0.29078983315595813,3.0068204566469436,1.2620814577111952
2.1343858391046524,0.2907661057907974,3.0066841564770446,1.2620875217322602
2.13430854678154,0.2907605294926574,3.006590135259512,1.2620269583035677
2.1342232078313828,0.29073704116326915,3.00643433132119,1.2620120843415754
2.1341680213809013,0.2907270973822341,3.0063493135276036,1.261986729234199
2.134076341986656,0.29069923201152864,3.006174038021242,1.2619786459520703
2.1339985504746437,0.2906867164253568,3.006058699750714,1.2619384011985733
2.1338995173573494,0.290698546695474,3.0059951574437713,1.2618038772709275
2.1338046565651894,0.29064131071137617,3.005728588699318,1.2618807244310608
2.133704259991646,0.29065140602089135,3.00565847805432,1.2617500419289718
2.1336475908756256,0.29064178843889155,3.0055729561923004,1.2617222255589509
2.1335965767502785,0.2906076215814346,3.005419441494582,1.2617737120059747
2.1335117518901825,0.29061001952690807,3.005341810470907,1.2616816933094583
2.1334398314356804,0.2906464356282508,3.005379138320433,1.2615005245509279
2.133360907435417,0.29063775743214576,3.0052741797318543,1.2614476351389798
2.1332781091332436,0.29064008157936266,3.0051983538713314,1.2613578643951555
2.13322414457798,0.29062454856894315,3.0050977902848093,1.2613504988711506
2.1331476122140884,0.2906096657554364,3.004976609480398,1.2613186149477793
2.133063390851021,0.29057791273819894,3.0047971290656177,1.261329652636424
2.1330052092671394,0.2905541785810022,3.004667745010146,1.2613426735241329
2.132879748940468,0.2905101040472097,3.0044100610820967,1.2613494367988387
2.132769152522087,0.2904889763219332,3.004236081487887,1.2613022235562874
2.1326861530542374,0.29043848305306535,3.0040016022134335,1.2613707038950412
