mean_line,std_line,up_line,low_line
1.6786740289794073,0.06309680510122384,1.867964444283079,1.4893836136757357
1.6786784794595506,0.06309615768943173,1.867966952527846,1.4893900063912553
1.678677711221907,0.06309189221109053,1.8679533878551786,1.4894020345886352
1.6786843207147386,0.06308763253217792,1.8679472183112724,1.4894214231182048
1.6786905527114868,0.06308570065236588,1.8679476546685845,1.4894334507543892
1.6786908043755426,0.06308707304549058,1.8679520235120144,1.4894295852390709
1.6787025531133015,0.06308931751256443,1.8679705056509948,1.4894346005756083
1.6787131230036418,0.06308277468532014,1.8679614470596022,1.4894647989476815
1.6787126594119601,0.06308043929316162,1.867953977291445,1.4894713415324752
1.6787069506115384,0.06308460184442939,1.8679607561448266,1.4894531450782502
1.6787104143036737,0.06308120816267626,1.8679540387917024,1.489466789815645
1.6787149310112,0.0630829281882188,1.8679637155758564,1.4894661464465435
1.6787185735172696,0.06308350386001586,1.8679690850973172,1.489468061937222
1.6787206133206685,0.06308777939504803,1.8679839515058125,1.4894572751355244
1.6787285341156855,0.06308435896074562,1.8679816109979224,1.4894754572334485
1.678733315732744,0.06308270587969213,1.8679814333718203,1.4894851980936676
1.6787380311224196,0.06307987732428699,1.8679776630952807,1.4894983991495585
1.6787398987346225,0.06308118445202665,1.8679834520907024,1.4894963453785426
1.678745600912306,0.06307795465704413,1.8679794648834385,1.4895117369411737
1.6787486804856195,0.06307925776936915,1.867986453793727,1.4895109071775121
1.6787542502085369,0.06307920436852373,1.8679918633141082,1.4895166371029656
1.6787551177872553,0.06307862505863052,1.8679909929631469,1.4895192426113637
1.6787577668825786,0.06307669898583962,1.8679878638400975,1.4895276699250597
1.6787604490915935,0.06307765870206769,1.8679934251977965,1.4895274729853905
1.6787626147270203,0.06307597869058476,1.8679905507987746,1.489534678655266
1.6787647207578023,0.06308335071203126,1.868014772893896,1.4895146686217084
1.6787647273805406,0.06308583106906185,1.8680222205877262,1.489507234173355
1.6787653035587735,0.06309376918581476,1.8680466111162177,1.4894839960013293
1.6787687871191237,0.06309046048640227,1.8680401685783306,1.4894974056599168
1.6787679857677884,0.0630894003183354,1.8680361867227946,1.4894997848127822
1.6787715951601665,0.06308953311823252,1.8680401945148641,1.4895029958054689
1.6787713236278958,0.06309198173382877,1.868047268829382,1.4894953784264096
1.678779039118025,0.06308726851611383,1.8680408446663666,1.4895172335696836
1.678779423236847,0.0630865617473198,1.8680391084788064,1.4895197379948875
1.6787832379341125,0.06308343206443778,1.868033534127426,1.4895329417407992
1.6787878142462835,0.063086804718878,1.8680482284029174,1.4895274000896497
1.6787941190931532,0.06308682543003581,1.8680545953832608,1.4895336428030457
1.678794542948405,0.06307998223833403,1.8680344896634071,1.489554596233403
1.6787915494706895,0.06307744410632149,1.868023881789654,1.4895592171517251
1.6787941588295832,0.06307952167138614,1.8680327238437415,1.4895555938154248
1.6787984768549602,0.06308233511714685,1.8680454822064008,1.4895514715035196
1.678795834382375,0.06308308990357074,1.8680451040930872,1.4895465646716628
1.678800596131219,0.06307677247255035,1.86803091354887,1.4895702787135678
1.6788024769888983,0.06306898838688935,1.8680094421495663,1.4895955118282302
1.6788028677304585,0.06307117954981441,1.8680164063799016,1.4895893290810154
1.6788008411725361,0.06306708335564555,1.8680020912394728,1.4895995911055995
1.6788010266092088,0.0630647708110298,1.8679953390422983,1.4896067141761193
1.6787975894080267,0.06306241962938625,1.8679848482961854,1.489610330519868
1.6787953442997403,0.06306155623012862,1.867980012990126,1.4896106756093546
1.6787971258163452,0.06305639649555744,1.8679663153030175,1.489627936329673
1.6787943376435175,0.06305689171724214,1.8679650127952439,1.4896236624917911
1.6787963310877483,0.0630646703794774,1.8679903422261805,1.489602319949316
1.6787989272011652,0.06306463351843086,1.8679928277564577,1.4896050266458727
1.6788017551104228,0.06306642233692672,1.8680010221212031,1.4896024880996426
