mean_line,std_line,up_line,low_line
1.8716350376605988,0.27989391198854613,2.711316773626237,1.0319533016949605
1.8717319250106812,0.2795313302403404,2.710325915731702,1.03313793428966
1.872070699930191,0.2792467276349973,2.709810882835183,1.034330517025199
1.8725741624832153,0.2790628074273238,2.709762584765187,1.0353857402012439
1.8732451140880584,0.27906245278464037,2.7104324724419797,1.0360577557341373
1.8730854630470275,0.2787830141318454,2.7094345054425637,1.0367364206514913
1.8732778072357177,0.27871860547829935,2.709433623670616,1.0371219908008196
1.8738897621631623,0.2790973285042356,2.711181747675869,1.0365977766504555
1.8743609368801117,0.27930366933812406,2.712271944894484,1.0364499288657396
1.8740787625312805,0.2796180589177232,2.71293293928445,1.0352245857781108
1.8741999864578247,0.2796697244502489,2.7132091598085717,1.035190813107078
1.873928278684616,0.27978820345252925,2.713292889042204,1.0345636683270283
1.873731392621994,0.27947791335378996,2.712165132683364,1.0352976525606241
1.8736403286457062,0.2800635223324822,2.7138308956431527,1.0334497616482596
1.8734417498111724,0.2800049575043892,2.71345662232434,1.0334268772980049
1.8737163722515107,0.2800069573272226,2.7137372442331786,1.033695500269843
1.8739349305629731,0.2801670571108842,2.714436101895626,1.0334337592303204
1.8737784028053284,0.2803026164644709,2.7146862521987414,1.0328705534119156
1.8738945841789245,0.2803408983643336,2.7149172792719254,1.0328718890859236
1.8739663720130921,0.28013391226296375,2.7143681088019833,1.033564635224201
1.874103206396103,0.2802344140067718,2.714806448416418,1.0333999643757876
1.8743219554424286,0.28002825561568556,2.7144067222894854,1.0342371885953718
1.8739866316318512,0.2803225511475886,2.714954285074617,1.0330189781890855
1.8740437388420106,0.28066942403692385,2.716052010952782,1.032035466731239
1.874015986919403,0.2802286564207525,2.7147019561816608,1.0333300176571456
1.8736862182617187,0.2798581097505131,2.713260547513258,1.0341118890101793
1.874085509777069,0.2804372731339162,2.715397329178818,1.0327736903753204
1.873888647556305,0.2801970197342717,2.71447970675912,1.03329758835349
1.8737039804458617,0.28022926054258873,2.714391762073628,1.0330161988180955
1.8738782584667206,0.2800846415153912,2.714132183012894,1.033624333920547
1.8740287840366363,0.28027762867064115,2.7148616700485597,1.033195898024713
1.874245637655258,0.2801719321316281,2.7147614340501427,1.0337298412603737
1.8744075536727904,0.2804946148107836,2.715891398105141,1.0329237092404397
1.8743719279766082,0.28063035996220853,2.7162630078632337,1.0324808480899828
1.8741184055805207,0.28039333762846447,2.715298418465914,1.0329383926951272
1.8739371955394746,0.28018723952665403,2.714498914119437,1.0333754769595125
1.8741117000579834,0.28031577657741047,2.715059029790215,1.033164370325752
1.8739815950393677,0.2801222282331128,2.714348279738706,1.0336149103400294
1.8740980446338653,0.2799643637298779,2.713991135823499,1.0342049534442317
1.874058771133423,0.28010588747424175,2.714376433556148,1.0337411087106976
1.873771506547928,0.2800569183280857,2.713942261532185,1.0336007515636707
1.8735295712947846,0.27985162454453155,2.7130844449283793,1.0339746976611899
1.8736547231674194,0.280120752918853,2.7140169819239786,1.0332924644108603
1.8736158311367035,0.2800687706856511,2.713822143193657,1.03340951907975
1.8736145853996278,0.2801815659081733,2.7141592831241477,1.0330698876751079
1.8732764005661011,0.27975758599687567,2.712549158556728,1.0340036425754742
1.8728022456169129,0.2798952062263421,2.712487864295939,1.0331166269378866
1.8726267874240876,0.27995770092652983,2.712499890203677,1.032753684644498
1.8724274218082428,0.27927696222070364,2.7102583084703538,1.034596535146132
1.8721782922744752,0.2791889909741874,2.7097452651970375,1.0346113193519129
1.8719750821590424,0.27961648103975245,2.7108245252782996,1.0331256390397852
1.8719075798988343,0.27987855165839404,2.7115432348740165,1.032271924923652
1.8716606497764587,0.27975994121458325,2.7109404734202087,1.032380826132709
1.8718031108379365,0.2797719314452424,2.711118905173664,1.0324873165022093
1.871914917230606,0.2796491103192506,2.7108622481883575,1.0329675862728542
1.871826207637787,0.27957311328153905,2.710545547482404,1.0331068677931698
1.8717831552028656,0.2792336969162827,2.709484245951714,1.0340820644540176
1.872020995616913,0.279177915885163,2.7095547432724016,1.034487247961424
1.8712791740894317,0.278985898767068,2.7082368703906354,1.0343214777882277
1.8712172746658324,0.2788677799698903,2.7078206145755033,1.0346139347561616
1.8713096916675567,0.2789781064743993,2.7082440110907546,1.0343753722443587
1.8712220430374145,0.2788781870845638,2.7078566042911056,1.034587481783723
1.8705156445503235,0.27882358706031785,2.706986405731277,1.0340448833693698
1.8702836155891418,0.27894141638486136,2.707107864743726,1.0334593664345577
1.8697418510913848,0.2790685990766916,2.7069476483214596,1.03253605386131
1.869501179456711,0.2787456914005244,2.705738253658284,1.0332641052551377
1.8697107315063477,0.27884316922267816,2.7062402391743823,1.0331812238383131
1.869171243906021,0.27846354222394537,2.704561870577857,1.033780617234185
1.8686777651309967,0.27905567097937095,2.7058447780691095,1.031510752192884
