mean_line,std_line,up_line,low_line
1.7853373050689698,0.28915791913508754,2.6528110624742327,0.9178635476637071
1.789721934000651,0.2841926035842971,2.6422997447535423,0.9371441232477596
1.771871836980184,0.280937373840817,2.614683958502635,0.9290597154577329
1.7285883665084838,0.27683652068531334,2.559097928564424,0.8980788044525438
1.6720474004745483,0.26739166464202324,2.474222394400618,0.8698724065484785
1.602368950843811,0.2704656148611874,2.4137657954273735,0.7909721062602488
1.5559123913447062,0.2907239934609551,2.4280843717275715,0.6837404109618408
1.4744672854741414,0.2797383705600319,2.313682397154237,0.6352521737940456
1.4238126198450725,0.2617498929443783,2.2090622986782074,0.6385629410119376
1.3388531764348348,0.24213886991290923,2.0652697861735625,0.6124365666961071
1.2776636679967244,0.23964895786785845,1.9966105416002997,0.558716794393149
1.1989033977190653,0.24209364840478953,1.9251843429334339,0.4726224525046967
1.1163560589154562,0.26915128295138596,1.923809907769614,0.30890221006129837
1.0265741030375162,0.28990951022365335,1.8963026337084763,0.15684557236655605
0.9325322310129801,0.2760294473181071,1.7606205729673015,0.10444388905865887
0.8830744942029317,0.2623490431251255,1.6701216235783083,0.09602736482755514
0.7831002314885457,0.26848696929999577,1.588561139388533,-0.02236067641144157
0.7230290134747823,0.25079817539420673,1.4754235396574025,-0.029365512707837826
0.6680855572223663,0.25173609309067013,1.4232938364943766,-0.08712272204964411
0.6015986780325572,0.22928873804740044,1.2894648921747585,-0.0862675361096441
0.5617654840151469,0.21265899935951377,1.1997424820936882,-0.07621151406339433
0.5304719607035319,0.2189421818431156,1.1872985062328785,-0.12635458482581485
0.4836263100306193,0.186335307677231,1.0426322330623123,-0.07537961300107376
0.4773833473523458,0.19576360132671233,1.0646741513324827,-0.10990745662779122
0.4383221447467804,0.16366063247634935,0.9293040421758285,-0.05265975268226769
0.4023389200369517,0.14454568545480992,0.8359759764013814,-0.03129813632747802
0.38682408034801485,0.1432087294856338,0.8164502688049162,-0.042802108108886516
0.35555487076441444,0.14635023063897717,0.794605562681346,-0.08349582115251708
0.3203876167535782,0.14680894561390817,0.7608144535953028,-0.12003922008814633
0.3134185552597046,0.15137378428052523,0.7675399081012803,-0.1407027975818711
0.3112344940503438,0.156242201250474,0.7799610978017658,-0.1574921097010782
0.2976167440414429,0.1523148042699345,0.7545611568512464,-0.15932766876836058
0.29678761462370556,0.1470216112258846,0.7378524483013593,-0.14427721905394825
0.2948998659849167,0.14608066825938595,0.7331418707630746,-0.1433421387932412
0.2791674956679344,0.13061004244477165,0.6709976230022494,-0.11266263166638052
0.26542188227176666,0.11049471879072299,0.5969060386439357,-0.06606227410040233
0.24980559647083284,0.10472044137228541,0.563966920587689,-0.06435572764602338
0.24613376905520756,0.09439373076583128,0.5293149613527014,-0.03704742324228627
0.24720059831937155,0.10080662324453754,0.5496204680529841,-0.05521927141424107
0.24634432097276052,0.11240047088768014,0.583545733635801,-0.09085709169027992
0.2383725345134735,0.11438258915021496,0.5815203019641184,-0.10477523293717139
0.23617442945639291,0.11386188463885988,0.5777600833729726,-0.10541122446018672
0.23352131148179373,0.11519756041876465,0.5791139927380877,-0.11207136977450022
