mean_line,std_line,up_line,low_line
1.661552831530571,0.2908475115502015,2.5340953661811754,0.7890102968799665
1.6611636728048325,0.2906771443326834,2.5331951058028825,0.7891322398067824
1.6609780564904213,0.2907707154663249,2.533290202889396,0.7886659100914466
1.6608638614416122,0.2902028757897016,2.531472488810717,0.7902552340725074
1.6608188971877098,0.29030297431677504,2.531727820138035,0.7899099742373847
1.6600556001067162,0.2900686146720592,2.5302614441228934,0.7898497560905386
1.6594661474227905,0.2900371917790765,2.52957772276002,0.789354572085561
1.658920668065548,0.2896145826280334,2.5277644159496484,0.7900769201814477
1.6586749851703644,0.2896608894487634,2.5276576535166546,0.7896923168240741
1.658072978258133,0.28970131415361683,2.5271769207189836,0.7889690357972825
1.6570888012647629,0.2887413019491007,2.5233127071120647,0.7908648954174609
1.6564710140228271,0.28843888278043933,2.521787662364145,0.7911543656815092
1.6558921560645103,0.2883310512493838,2.5208853098126616,0.7908990023163589
1.6553235575556755,0.2884502683522162,2.5206743626123242,0.7899727524990269
1.6549400314688683,0.2883412500967083,2.5199637817589933,0.7899162811787434
1.6539136171340942,0.2877724641683808,2.5172310096392367,0.7905962246289517
1.6531527563929558,0.2881796965494652,2.5176918460413513,0.7886136667445602
1.6519597098231316,0.2882387775563349,2.5166760424921364,0.7872433771541267
1.650685891509056,0.28732596012518175,2.5126637718846014,0.7887080111335109
1.6503178477287292,0.28736341731417,2.512408099671239,0.7882275957862193
1.6488893628120422,0.28714178485554304,2.5103147173786713,0.7874640082454132
1.6474600061774254,0.28653707787021176,2.507071239788061,0.7878487725667901
1.645948864519596,0.28634968122399695,2.504997908191587,0.7868998208476052
1.6446555480360985,0.286606574025214,2.5044752701117403,0.7848358259604564
1.643103376030922,0.28518155125086747,2.4986480297835243,0.7875587222783196
1.6420883163809776,0.28508313676539143,2.497337726677152,0.7868389060848033
1.6413612142205238,0.28485522917162776,2.495926901735407,0.7867955267056406
1.6398449540138245,0.28373622074785276,2.491053616257383,0.7886362917702662
1.6381325125694275,0.28330450530158163,2.488046028474172,0.7882189966646826
1.6358141750097275,0.28308088300986284,2.485056824039316,0.7865715259801389
1.6340546682476997,0.28183873061555337,2.47957086009436,0.7885384764010397
1.6330048367381096,0.2817086897016707,2.4781309058431216,0.7878787676330976
1.6310007199645042,0.2818394943974679,2.476519203156908,0.7854822367721005
1.6289725229144096,0.28097197665597584,2.4718884528823373,0.7860565929464821
1.627393864095211,0.28057658556958126,2.4691236208039546,0.7856641073864672
1.625346340239048,0.2794123554492521,2.463583406586804,0.7871092738912917
1.6242913752794266,0.27918217952568364,2.4618379138564777,0.7867448367023757
1.622615486383438,0.2786978854071085,2.4587091426047634,0.7865218301621126
1.620509535074234,0.2773811959670575,2.4526531229754065,0.7883659471730615
1.619742289185524,0.27712861023133517,2.4511281198795296,0.7883564584915185
1.618196077644825,0.2769506842080594,2.449048130269003,0.7873440250206467
1.6152529269456863,0.2767507944976747,2.4455053104387106,0.7850005434526622
1.612970806658268,0.27606936101708723,2.44117888970953,0.7847627236070063
1.611131064593792,0.2750376349635053,2.436243969484308,0.786018159703276
1.6093613728880882,0.27502774180804024,2.4344445983122087,0.7842781474639675
1.6070478707551956,0.27555198385115337,2.433703822308656,0.7803919192017355
1.6037951409816742,0.2746660351572071,2.4277932464532954,0.7797970355100529
1.6017912179231644,0.275156417771294,2.4272604712370462,0.7763219646092823
1.5985886603593826,0.27501255832322974,2.4236263353290717,0.7735509853896934
1.5954173058271408,0.27508884065827605,2.4206838278019687,0.7701507838523127
1.5934274569153786,0.27584701975994314,2.4209685161952077,0.7658863976355492
1.5914503931999207,0.2749879343867919,2.4164141963602965,0.7664865900395449
1.5883292481303215,0.2747015947991902,2.412434032527892,0.7642244637327509
1.5848405584692955,0.2729759926045965,2.403768536283085,0.765912580655506
1.5815260112285614,0.2721508740774815,2.397978633461006,0.7650733889961169
1.5792944431304932,0.2725670448842975,2.3969955777833856,0.7615933084776007
1.576948620378971,0.27265272102257165,2.394906783446686,0.7589904573112561
1.5732154995203018,0.2734159196850814,2.393463258575546,0.7529677404650577
1.5703557953238487,0.27404393837013175,2.392487610434244,0.7482239802134535
1.5672649592161179,0.2725252281914976,2.3848406437906107,0.749689274641625
1.5627837851643562,0.27260885245086847,2.3806103425169614,0.7449572278117509
1.55996835231781,0.27295140361272413,2.3788225631559827,0.7411141414796376
1.5569446384906769,0.2726952491648027,2.375030385985085,0.7388588909962688
1.5531475692987442,0.27352726743174627,2.373729371593983,0.7325657670035054
1.5497481748461723,0.2725651146987848,2.367443518942527,0.732052830749818
1.5477729514241219,0.27290775144654283,2.3664962057637506,0.7290496970844933
1.5458789989352226,0.2724283677123429,2.3631641020722514,0.7285938957981939
1.5421396791934967,0.2706256353811029,2.3540165853368054,0.730262773050188
1.539854884147644,0.27047048053785044,2.3512663257611957,0.7284434425340927
1.5368712246418,0.2694613809086999,2.3452553673678995,0.7284870819157001
1.5329987108707428,0.2681193307734536,2.337356703191104,0.7286407185503819
1.5300095826387405,0.2680217298495757,2.3340747721874675,0.7259443930900136
1.5268483236432076,0.26848323219370895,2.3322980202243344,0.7213986270620807
1.5241396948695183,0.2668303880111736,2.3246308589030393,0.7236485308359974
1.5207286477088928,0.2666646954403671,2.320722734029994,0.7207345613877916
1.517326071858406,0.2650400907535681,2.3124463441191105,0.7222057995977018
1.5146254524588585,0.2644508785028149,2.307978087967303,0.7212728169504138
1.5117365419864655,0.2624265052616464,2.2990160577714045,0.7244570262015262
1.508050300180912,0.26168111003648087,2.293093630290355,0.7230069700714694
1.506045512855053,0.26173854427939686,2.2912611456932437,0.7208298800168624
