mean_line,std_line,up_line,low_line
1.7535868883132935,0.058680058609187145,1.9296270641408548,1.577546712485732
1.7536090910434723,0.05848741982554689,1.929071350520113,1.5781468315668317
1.7529398600260417,0.058459046808322236,1.9283170004510084,1.577562719601075
1.7524637977282207,0.05886683688641089,1.9290643083874532,1.5758632870689881
1.752221057812373,0.05905765624763524,1.9293940265552787,1.5750480890694671
1.7513012886047363,0.059488739942295504,1.9297675084316228,1.5728350687778498
1.7499700486660004,0.05977818324150128,1.9293045983905042,1.5706354989414966
1.7481809854507446,0.05985361215886501,1.9277418219273397,1.5686201489741496
1.746264934539795,0.059831330373309954,1.9257589256597247,1.5667709434198651
1.744281788667043,0.05968333343186982,1.9233317889626524,1.5652317883714335
1.74192409714063,0.060095407975706165,1.9222103210677486,1.5616378732135114
1.7387834390004475,0.06073382419320062,1.9209849115800495,1.5565819664208456
1.736371745665868,0.060220938463969136,1.9170345610577755,1.5557089302739606
1.7350214024384816,0.0602815147062889,1.9158659465573482,1.554176858319615
1.733519544204076,0.060318807312050624,1.914475966140228,1.5525631222679241
1.7324278752009075,0.05977283157788815,1.9117463699345718,1.5531093804672431
1.7301098505655925,0.0595373065728541,1.9087217702841548,1.5514979308470302
1.7285268207391102,0.05936601693190104,1.9066248715348133,1.5504287699434072
1.725897192955017,0.06088161019199852,1.9085420235310127,1.5432523623790215
1.721948395172755,0.06171965220785759,1.9071073517963277,1.5367894385491823
1.7181292871634166,0.06332212351905392,1.9080956577205783,1.528162916606255
1.7147819499174755,0.06210893761320689,1.9011087627570962,1.5284551370778547
1.7107892831166585,0.061839465931346906,1.8963076809106991,1.5252708853226178
1.7064685622851055,0.061306295880563064,1.8903874499267945,1.5225496746434164
1.7022213141123455,0.061602130229049534,1.887027704799494,1.5174149234251968
1.7000701030095418,0.06210344454305786,1.8863804366387154,1.5137597693803682
1.6969934006532033,0.06326273507946312,1.8867816058915925,1.507205195414814
1.6932183106740315,0.06385190419427095,1.8847740232568444,1.5016625980912186
1.691115528345108,0.0635713082182059,1.8818294529997257,1.5004016036904904
1.6886347035566966,0.06458842025984855,1.8823999643362423,1.494869442777151
1.6842446525891621,0.06378021650263378,1.8755853020970634,1.4929040030812608
1.6799310445785522,0.06399104627381894,1.871904183400009,1.4879579057570955
1.678599586089452,0.0645464665722543,1.872238985806215,1.4849601863726891
1.6751386324564617,0.06504370139625408,1.870269736645224,1.4800075282676994
1.671803891658783,0.06158274669191392,1.8565521317345248,1.487055651583041
1.667832334836324,0.06000371946445452,1.8478434932296874,1.4878211764429605
1.6629040737946827,0.05884550039746529,1.8394405749870786,1.486367572602287
1.6611399054527283,0.05790053159226819,1.8348415002295329,1.4874383106759237
1.6556729674339294,0.05618968845050966,1.8242420327854585,1.4871039020824004
1.6510495742162068,0.058162995859919644,1.8255385617959656,1.476560586636448
1.6482112507025402,0.05758416470878675,1.8209637448289004,1.4754587565761799
1.643857608238856,0.0565258391556357,1.8134351257057633,1.4742800907719489
1.6387947003046672,0.05652251134825387,1.8083622343494288,1.4692271662599057
1.6359375417232513,0.05578274412867243,1.8032857741092687,1.468589309337234
1.6311834653218586,0.05394451116733911,1.793016998823876,1.4693499318198413
1.6277367571989696,0.05387851227805387,1.7893722940331311,1.466101220364808
1.6229474147160847,0.052642856864929644,1.7808759853108738,1.4650188441212957
1.6178747117519379,0.05387555024760286,1.7795013624947464,1.4562480610091293
1.61334232489268,0.05215703918562551,1.7698134424495564,1.4568712073358034
1.6110903124014537,0.05259868378584185,1.7688863637589793,1.4532942610439281
1.6075460016727448,0.05222509565497631,1.7642212886376738,1.4508707147078157
1.6038852135340373,0.05103782150236549,1.7569986780411337,1.450771749026941
1.6001174251238506,0.05343395456717992,1.7604192888253904,1.4398155614223107
1.593131999174754,0.053763846027346046,1.754423537256792,1.4318404610927158
1.59005273381869,0.055417785722711596,1.7563060909868249,1.4237993766505552
1.5855918029944103,0.055379913924637765,1.7517315447683235,1.419452061220497
1.5809092422326405,0.0574861782417854,1.7533677769579967,1.4084507075072843
1.5780407190322876,0.05912662962181408,1.75542060789773,1.4006608301668453
1.5735857586065929,0.05816887002913264,1.7480923686939909,1.399079148519195
1.5694274803002675,0.059009839162469116,1.746456997787675,1.39239796281286
