mean_line,std_line,up_line,low_line
11.123895835876464,0.3960597785282551,12.31207517146123,9.935716500291699
11.123838106791178,0.3961016147928009,12.31214295116958,9.935533262412775
11.124027824401855,0.39584786103249653,12.311571407499345,9.936484241304365
11.123973401387532,0.39584893152394013,12.311520195959353,9.936426606815711
11.123943519592284,0.395914213008875,12.31168615861891,9.936200880565659
11.12393372853597,0.3959832652609175,12.311883524318723,9.935983932753217
11.123896408081055,0.3960571056630098,12.312067725070085,9.935725091092026
11.123803965250652,0.3961622416100067,12.312290690080673,9.93531724042063
11.123767534891764,0.39623071801662896,12.31245968894165,9.935075380841877
11.123735427856445,0.39626897056879606,12.312542339562834,9.934928516150057
11.123663139343261,0.3962615186720678,12.312447695359465,9.934878583327057
11.1235684076945,0.39630490549472863,12.312483124178685,9.934653691210313
11.123450152079265,0.39633046034975095,12.312441533128517,9.934458771030013
11.123700904846192,0.3960664784095319,12.311900340074788,9.935501469617597
11.123630968729655,0.3961716810987362,12.312146012025863,9.935115925433447
11.123469352722168,0.39620552712921303,12.312085934109806,9.93485277133453
11.123439852396647,0.396178552340467,12.311975509418048,9.934904195375246
11.123378562927247,0.3962334257464534,12.312078840166606,9.934678285687887
11.123267809549967,0.39631941703956,12.312226060668646,9.934309558431288
11.123148155212402,0.39628934183094433,12.312016180705236,9.934280129719568
11.123004150390624,0.3961936840129025,12.311585202429331,9.934423098351918
11.122906366984049,0.3961892680888824,12.311474171250696,9.934338562717402
11.122885449727375,0.3962335470738209,12.311586090948838,9.934184808505913
11.122908592224121,0.3962692059396596,12.3117162100431,9.934100974405142
11.122728029886881,0.39629094876994736,12.311600876196723,9.93385518357704
11.122474606831869,0.39639596816179856,12.311662511317264,9.933286702346473
11.122339693705241,0.39641938641433805,12.311597852948255,9.933081534462227
11.12215518951416,0.3963870530119556,12.311316348550028,9.932994030478293
11.122075271606445,0.3963629771449593,12.311164203041322,9.932986340171567
11.121801376342773,0.3964862612077115,12.311260159965908,9.932342592719639
11.121556917826334,0.39662377279257144,12.311428236204048,9.93168559944862
11.121381950378417,0.3966014230535671,12.311186219539119,9.931577681217716
11.121295801798503,0.3964464122157997,12.310635038445902,9.931956565151104
11.121141942342122,0.3964606913018206,12.310524016247584,9.93175986843666
11.120932261149088,0.39650442121511753,12.31044552479444,9.931418997503735
11.120866266886393,0.39651772850448125,12.310419452399838,9.931313081372949
11.120735104878744,0.3965058541546243,12.310252667342617,9.93121754241487
11.120457522074382,0.3964185414795758,12.30971314651311,9.931201897635654
