mean_line,std_line,up_line,low_line
11.173887968063354,0.18631163403675902,11.732822870173631,10.614953065953078
11.173909664154053,0.18629896590418912,11.73280656186662,10.615012766441485
11.173930168151855,0.1863518502838459,11.732985719003393,10.614874617300318
11.17402982711792,0.18654293034796363,11.733658618161812,10.614401036074028
11.174099445343018,0.18664657381646177,11.734039166792403,10.614159723893632
11.17421325047811,0.18673985308649482,11.734432809737594,10.613993691218624
11.174259742101034,0.18675137737273365,11.734513874219235,10.614005609982833
11.174320538838705,0.1867367079288848,11.73453066262536,10.61411041505205
11.174346049626669,0.18670881622693536,11.734472498307476,10.614219600945862
11.174338897069296,0.18666346501325945,11.734329292109074,10.614348502029518
11.174488623936972,0.18672867431244455,11.734674646874305,10.614302600999638
11.17450499534607,0.18674550562458417,11.734741512219822,10.614268478472317
11.174478133519491,0.18673195057455258,11.734673985243148,10.614282281795834
11.174535671869913,0.18692785294998435,11.735319230719867,10.61375211301996
11.174532492955526,0.18693106702862744,11.735325694041409,10.613739291869644
11.17457922299703,0.18697758354233276,11.735511973624028,10.613646472370032
11.174594322840372,0.1869922168745138,11.735570973463913,10.613617672216831
11.174509286880493,0.18699652009009227,11.73549884715077,10.613519726610216
11.174521207809448,0.18704581915516993,11.735658665274958,10.613383750343939
11.174490054448446,0.1871253322746972,11.735866051272538,10.613114057624355
11.17450507481893,0.18714807210334033,11.73594929112895,10.61306085850891
11.174560546875,0.18713019684334212,11.735951137405026,10.613169956344974
11.17462428410848,0.18703819265404348,11.735738862070612,10.613509706146349
11.174690882364908,0.1870068564868238,11.73571145182538,10.613670312904437
11.174665848414103,0.18696164276299163,11.735550776703077,10.613780920125128
11.174638509750366,0.1869837942073051,11.735589892372282,10.61368712712845
11.17512067159017,0.18706172922197753,11.736305859256102,10.613935483924237
11.175087769826254,0.18708929841274619,11.736355665064492,10.613819874588016
11.175163904825846,0.1871412261892194,11.736587583393504,10.613740226258187
11.175190369288126,0.18709980104622445,11.736489772426799,10.613890966149453
11.175188382466635,0.18709273375462213,11.7364665837305,10.613910181202769
11.17518424987793,0.18703887828155474,11.736300884722594,10.614067615033266
11.17519704500834,0.18714164642396683,11.73662198428024,10.613772105736441
11.175295193990072,0.1872117985712164,11.736930589703721,10.613659798276423
11.17532459894816,0.18725628563969696,11.737093455867251,10.61355574202907
11.175289948781332,0.1873214501877921,11.737254299344709,10.613325598217955
11.175386508305868,0.18748317045616686,11.737836019674369,10.612936996937368
11.175393342971802,0.18741335007262644,11.73763339318968,10.613153292753923
11.175535917282104,0.1873441409017769,11.737568339987435,10.613503494576774
11.175495068232218,0.18733121438315686,11.737488711381689,10.613501425082747
11.175558964411417,0.1873820358497911,11.737705071960791,10.613412856862043
11.175577322642008,0.18735319306747691,11.73763690184444,10.613517743439576
11.175613164901733,0.18737629030591296,11.737742035819473,10.613484293983994
11.175607363382975,0.1873389832949519,11.73762431326783,10.61359041349812
11.175632953643799,0.18727861966829862,11.737468812648695,10.613797094638903
11.175639549891153,0.18722906852297785,11.737326755460087,10.61395234432222
11.175619204839071,0.18729104518102574,11.737492340382149,10.613746069295994
11.175575812657675,0.1872971606632289,11.737467294647361,10.613684330667988
11.175547361373901,0.18729732719784434,11.737439342967434,10.613655379780369
11.175535678863525,0.18728554089522897,11.737392301549212,10.613679056177839
11.175568580627441,0.187318152808864,11.737523039054034,10.613614122200849
11.175714254379272,0.18727155546264068,11.737528920767195,10.61389958799135
11.175796349843344,0.1873587167505766,11.737872500095074,10.613720199591613
11.175815105438232,0.1873451971214405,11.737850696802553,10.613779514073912
11.1758553981781,0.1873904798123437,11.738026837615132,10.613683958741069
11.175968249638876,0.18752149411724184,11.7385327319906,10.613403767287151
11.175976276397705,0.18758693441508303,11.738737079642954,10.613215473152456
11.175970315933228,0.18760549442912272,11.738786799220595,10.61315383264586
11.176026582717896,0.18760336877544945,11.738836689044243,10.613216476391548
11.175991455713907,0.18766366094519435,11.73898243854949,10.613000472878324
11.175942420959473,0.18763355619148606,11.738843089533932,10.613041752385014
11.17591110865275,0.18771055453242969,11.73904277225004,10.61277944505546
11.175859848658243,0.18772034836376883,11.739020893749549,10.612698803566937
11.175925652186075,0.18767698834323668,11.738956617215786,10.612894687156365
11.175913651784262,0.1876518105099,11.738869083313961,10.612958220254562
11.17595092455546,0.18754262078908837,11.738578786922725,10.613323062188195
11.175891081492106,0.18754657323869545,11.738530801208192,10.613251361776019
11.175936222076416,0.18759933497265635,11.738734226994385,10.613138217158447
11.175854206085205,0.1874958394757838,11.738341724512557,10.613366687657853
11.175902446111044,0.1874385695879131,11.738218154874783,10.613586737347305
11.175930658976236,0.18746054625013545,11.738312297726642,10.61354902022583
11.176373799641928,0.18756109614865887,11.739057088087904,10.613690511195951
11.176363468170166,0.18746575262125462,11.738760726033929,10.613966210306403
11.176363229751587,0.18745567325936238,11.738730249529674,10.6139962099735
11.17630672454834,0.18738983934402278,11.738476242580408,10.614137206516272
11.176444927851358,0.18737514213617254,11.738570354259876,10.614319501442841
11.176432371139526,0.18736463055456365,11.738526262803218,10.614338479475835
11.176437695821127,0.1873899963637942,11.738607684912509,10.614267706729745
11.176413377126059,0.18744247891189528,11.738740813861744,10.614085940390373
11.176432927449545,0.1873899736794087,11.738602848487771,10.614263006411319
11.176426728566488,0.18741390722853132,11.738668450252081,10.614185006880895
11.176453034083048,0.1874745344593166,11.738876637460997,10.614029430705099
11.17641774813334,0.18743500479304165,11.738722762512467,10.614112733754215
11.17642855644226,0.18744593434298584,11.738766359471219,10.614090753413302
11.176463762919107,0.18747189818716084,11.73887945748059,10.614048068357626
11.176528453826904,0.18749766526426032,11.739021449619685,10.614035458034124
11.176528771718344,0.18753364994532085,11.739129721554306,10.613927821882381
11.17649221420288,0.18752578295163727,11.739069563057793,10.613914865347969
11.176560481389364,0.18767515345369884,11.73958594175046,10.613535021028268
11.176609754562378,0.1876361464301535,11.739518193852838,10.613701315271918
11.176596323649088,0.18762077099539062,11.73945863663526,10.613734010662917
11.17660673459371,0.18762105331012086,11.739469894524072,10.613743574663348
11.176684856414795,0.1876913738030603,11.739758977823977,10.613610735005613
11.176706870396933,0.18766828970993005,11.739711739526722,10.613702001267143
11.176768700281778,0.18755880137114084,11.739445104395202,10.614092296168355
11.176795562108358,0.18759528977984283,11.739581431447887,10.61400969276883
11.176926612854004,0.18768739630154305,11.739988801758633,10.613864423949375
11.17693289120992,0.18776408633869432,11.740225150226003,10.613640632193839
11.176917711893717,0.18774488955070595,11.740152380545835,10.613683043241599
11.176854213078817,0.187699221288233,11.739951876943516,10.613756549214118
11.176828304926554,0.18763871966321494,11.739744463916198,10.61391214593691
11.176819801330566,0.18759110867059975,11.739593127342365,10.614046475318768
11.17686422665914,0.1875651302830671,11.739559617508341,10.614168835809938
11.176990270614624,0.18748946972829927,11.739458679799522,10.614521861429726
11.177061557769775,0.18757879429836324,11.739797940664864,10.614325174874686
11.177064339319864,0.18760342665624596,11.739874619288603,10.614254059351126
11.177066882451376,0.18759766154636107,11.739859867090459,10.614273897812293
11.177212794621786,0.18765725172828854,11.740184549806651,10.614241039436921
11.17727279663086,0.1877672429748473,11.7405745255554,10.613971067706318
11.177291631698608,0.18787082393887514,11.740904103515234,10.613679159881983
11.177199363708496,0.18777619322351521,11.740527943379043,10.61387078403795
11.177258332570394,0.18769705816196045,11.740349507056276,10.614167158084513
11.177180290222168,0.18766985447976528,11.740189853661464,10.614170726782872
11.177229166030884,0.18760944056115303,11.740057487714342,10.614400844347426
11.17719038327535,0.18768906095344315,11.74025756613568,10.61412320041502
11.177329460779825,0.18784834856691857,11.740874506480582,10.613784415079069
11.177388668060303,0.1878558613636939,11.740956252151385,10.61382108396922
11.177545626958212,0.18793515414051826,11.741351089379766,10.613740164536658
11.177575588226318,0.1880020122606953,11.741581625008404,10.613569551444233
11.177565097808838,0.18798795880710073,11.74152897423014,10.613601221387535
11.177586634953817,0.188077075170564,11.74181786046551,10.613355409442125
11.17759625116984,0.18802144614707395,11.741660589611062,10.613531912728618
11.177983363469442,0.18856773426862908,11.74368656627533,10.612280160663556
11.177922010421753,0.1885893421232276,11.743690036791435,10.612153984052071
11.17801038424174,0.18857466433391004,11.74373437724347,10.612286391240008
11.177985668182373,0.1885731764123326,11.74370519741937,10.612266138945376
11.177967230478922,0.18859435201267513,11.743750286516947,10.612184174440896
11.177995999654135,0.18862073713995803,11.74385821107401,10.61213378823426
11.178017059961954,0.18858673227505376,11.743777256787116,10.612256863136793
11.178065220514933,0.18849053537484273,11.743536826639462,10.612593614390404
11.178110917409262,0.1884023701847151,11.743318027963406,10.612903806855117
11.178160508473715,0.18840566853076535,11.743377514066012,10.612943502881418
11.178179740905762,0.1883926321250556,11.743357637280928,10.613001844530595
11.178174018859863,0.1884193732039379,11.743432138471677,10.61291589924805
11.178293546040853,0.1885092361371439,11.743821254452286,10.612765837629421
11.178248325983683,0.18851716621238596,11.74379982462084,10.612696827346525
11.178370237350464,0.18867954983157498,11.74440888684519,10.612331587855738
11.178393443425497,0.18860079053871512,11.744195815041643,10.612591071809351
11.178342660268148,0.1886320130785419,11.744238699503773,10.612446621032523
11.178393602371216,0.18864386104007438,11.744325185491439,10.612462019250993
11.17886479695638,0.188739389168224,11.745082964461053,10.612646629451708
11.178994019826254,0.1886475947412765,11.744936804050083,10.613051235602425
11.17897891998291,0.18861055328235313,11.74481057982997,10.61314726013585
11.178966442743937,0.18858460703250493,11.744720263841451,10.613212621646422
11.178941488265991,0.18862082351507392,11.744803958811213,10.61307901772077
11.178867737452189,0.18861411496553224,11.744710082348785,10.613025392555592
11.178264697392782,0.18813995899630803,11.742684574381705,10.613844820403859
11.178285121917725,0.1881457934235241,11.742722502188297,10.613847741647152
11.17826541264852,0.18813125244712398,11.742659169989892,10.613871655307147
11.178260803222656,0.18812464176714547,11.742634728524093,10.61388687792122
11.178290605545044,0.1881050762982252,11.74260583443972,10.613975376650368
11.178201278050741,0.18808352936329426,11.742451866140623,10.613950689960859
11.17823076248169,0.1881344598722271,11.742634142098371,10.613827382865008
11.178241093953451,0.18815164094184603,11.74269601677899,10.613786171127913
11.17831047375997,0.18815100061627998,11.74276347560881,10.61385747191113
11.178372939427694,0.18814428883558534,11.74280580593445,10.613940072920938
11.17839233080546,0.1880350447662254,11.742497465104137,10.614287196506783
11.178480784098307,0.18810081135428303,11.742783218161156,10.614178350035457
11.178559064865112,0.18811550123248258,11.74290556856256,10.614212561167665
11.178527275721232,0.18814688266350574,11.742967923711749,10.614086627730714
11.17853053410848,0.18815068714871352,11.74298259555462,10.61407847266234
11.178557554880777,0.18810044601419815,11.742858892923373,10.614256216838182
11.178579807281494,0.18813776460873943,11.742993101107713,10.614166513455276
11.178539117177328,0.18813057080720008,11.742930829598928,10.614147404755728
11.178762833277384,0.18813570468598811,11.743169947335348,10.61435571921942
11.178861300150553,0.1881121062846358,11.74319761900446,10.614524981296645
11.17900538444519,0.18814692005365358,11.743446144606152,10.61456462428423
11.179073254267374,0.18816804454117575,11.743577387890902,10.614569120643846
11.17904281616211,0.18813059718001782,11.743434607702163,10.614651024622056
11.179051160812378,0.1881832730704763,11.743600980023807,10.614501341600949
11.179080486297607,0.1882076746387885,11.743703510213972,10.614457462381242
11.179068326950073,0.18822701457958524,11.743749370688828,10.614387283211318
11.179013729095459,0.18823170879442053,11.74370885547872,10.614318602712197
11.178990999857584,0.188207711633556,11.743614134758252,10.614367864956916
11.179075161616007,0.18833519726465675,11.744080753409976,10.614069569822037
11.179045677185059,0.18827593166881731,11.74387347219151,10.614217882178608
11.179043928782145,0.1882603685492019,11.74382503442975,10.614262823134538
11.179072856903076,0.1882595610225198,11.743851539970635,10.614294173835518
11.179048538208008,0.18827627651636628,11.743877367757106,10.61421970865891
11.179073651631674,0.1882270832136194,11.743754901272531,10.614392401990816
11.179096460342407,0.18820227675873638,11.743703290618617,10.614489630066197
11.179062604904175,0.18821186700590434,11.743698205921888,10.614427003886462
11.179065227508545,0.18819823757133886,11.743659940222562,10.614470514794528
11.179080645243326,0.18817904834760787,11.74361779028615,10.614543500200503
11.179078896840414,0.18823931348146922,11.743796837284822,10.614360956396006
11.179079214731852,0.18824260370255752,11.743807025839525,10.614351403624179
11.179050127665201,0.1882429401135691,11.74377894800591,10.614321307324493
11.179114182790121,0.1881491022725427,11.74356148960775,10.614666875972492
11.1791303952535,0.1881456984103715,11.743567490484615,10.614693300022385
11.179035345713297,0.18819089524402954,11.743608031445385,10.614462659981209
11.179100354512533,0.18822118106791216,11.743763897716269,10.614436811308797
11.179109652837118,0.1882410749301422,11.743832877627545,10.614386428046691
11.179316918055216,0.18834191786659762,11.744342671655009,10.614291164455423
