mean_line,std_line,up_line,low_line
2.444971442222595,0.035715626535238125,2.5521183218283094,2.337824562616881
2.4454132467508316,0.03571153770996582,2.552547859880729,2.3382786336209342
2.4398886263370514,0.03553631843553566,2.5464975816436586,2.333279671030444
2.4315969347953796,0.03499445175566228,2.5365802900623664,2.326613579528393
2.421245038509369,0.03452682412506168,2.524825510884554,2.3176645661341837
2.4094701409339905,0.03431418479921223,2.5124126953316273,2.3065275865363537
2.395568624138832,0.03335920722091486,2.4956462458015767,2.2954910024760875
2.383733183145523,0.031333723126492415,2.477734352525,2.289732013766046
2.3701598793268204,0.03177671743629494,2.465490031635705,2.2748297270179356
2.3564229160547256,0.033959717408598156,2.45830206828052,2.254543763828931
2.3402876406908035,0.03412858437921313,2.442673393828443,2.237901887553164
2.326025888323784,0.03461690335334948,2.4298765983838324,2.2221751782637353
2.3100910782814026,0.03563185886787395,2.4169866548850245,2.2031955016777807
2.296144515275955,0.03603158307739024,2.404239264508126,2.1880497660437843
2.282118260860443,0.036083815984410496,2.3903697088136746,2.1738668129072116
2.268861845135689,0.03593798276336621,2.3766757934257874,2.16104789684559
2.254826158285141,0.036050475161785146,2.3629775837704963,2.1466747327997857
2.2429811507463455,0.03656190469350023,2.3526668648268463,2.1332954366658448
2.231020674109459,0.036871305920353405,2.3416345918705193,2.1204067563483986
2.2184370905160904,0.03559415162096454,2.325219545378984,2.111654635653197
2.206403821706772,0.036811965829545615,2.316839719195409,2.095967924218135
2.195732295513153,0.036280300259141446,2.3045731962905776,2.0868913947357286
2.182736113667488,0.03768452069756089,2.2957896757601706,2.0696825515748056
2.167734518647194,0.03544290118739472,2.274063222209378,2.06140581508501
2.1551049947738647,0.03634192476695706,2.264130769074736,2.0460792204729934
2.1441115587949753,0.0364563288219852,2.253480545260931,2.03474257232902
2.132983446121216,0.03771595647044444,2.246131315532549,2.0198355767098826
2.1221781373023987,0.03874215958856875,2.238404616068105,2.0059516585366923
2.1128377318382263,0.03783196271328393,2.226333619978078,1.9993418436983745
2.103038340806961,0.040447015663395966,2.224379387797149,1.9816972938167732
2.09074042737484,0.044225484787097015,2.2234168817361306,1.9580639730135487
2.0815656036138535,0.045698493111259314,2.2186610829476314,1.9444701242800755
2.069779060781002,0.04802508749829409,2.2138543232758843,1.9257037982861198
2.061208091676235,0.04918981997235317,2.2087775515932946,1.9136386317591756
2.0521687045693398,0.04753699788614805,2.194779698227784,1.9095577109108957
2.0433423444628716,0.047810858164291814,2.186774918955747,1.899909769969996
2.0365264415740967,0.046361852638740916,2.1756119994903194,1.897440883657874
2.029316246509552,0.04891708305370522,2.176067495670668,1.8825649973484364
2.02442579716444,0.047676357332835484,2.1674548691629467,1.8813967251659336
2.0184463411569595,0.04990550546044215,2.168162857538286,1.868729824775633
2.009739451110363,0.049615802924670195,2.1585868598843736,1.8608920423363524
2.001595191657543,0.04972869867493373,2.1507812876823444,1.852409095632742
1.9932565540075302,0.05073859689971525,2.145472344706676,1.8410407633083845
1.9861687049269676,0.05198894597151712,2.142135542841519,1.8302018670124163
1.979347437620163,0.05457376348417873,2.143068728072699,1.8156261471676267
1.9701609909534454,0.051719354187521334,2.1253190535160096,1.8150029283908815
1.960033304989338,0.052642027063529585,2.1179593861799266,1.8021072237987492
1.9552832394838333,0.053187246387319795,2.1148449786457926,1.795721500321874
1.9465629607439041,0.052746369809486715,2.104802070172364,1.788323851315444
1.9373596385121346,0.05179908895691037,2.0927569053828656,1.7819623716414035
1.9288571178913116,0.05315704930970739,2.088328265820434,1.7693859699621894
1.921124890446663,0.053893577822614905,2.0828056239145076,1.7594441569788182
1.9161546751856804,0.05307729699086523,2.075386566158276,1.7569227842130846
1.910397045314312,0.05303765728450169,2.069510017167817,1.7512840734608068
1.9012657701969147,0.053014195640780096,2.060308357119255,1.7422231832745743
1.8919730931520462,0.05264603493682089,2.049911197962509,1.7340349883415835
1.8838085010647774,0.052369751679394665,2.0409177561029614,1.7266992460265933
1.8764261603355408,0.05187553404468505,2.032052762469596,1.7207995582014857
1.8707148060202599,0.05338774309526549,2.0308780353060563,1.7105515767344635
1.8646276518702507,0.055256364034131505,2.0303967439726454,1.6988585597678563
