mean_line,std_line,up_line,low_line
3.963308827082316,0.3331363387517838,4.962717843337668,2.9638998108269647
3.9632405122121175,0.3331706923151854,4.962752589157674,2.963728435266561
3.9632304668426515,0.3331547736789393,4.962694787879469,2.9637661458058338
3.9632761478424072,0.3331541187678682,4.962738504146012,2.9638137915388025
3.963263654708862,0.33315862674017943,4.9627395349294,2.963787774488324
3.963285541534424,0.33317464855553564,4.962809487201031,2.963761595867817
3.963285303115845,0.33317133826622036,4.962799317914506,2.963771288317184
3.9632279237111407,0.3331523075489955,4.962684846358127,2.9637710010641545
3.963234313329061,0.3331586534041794,4.962710273541599,2.9637583531165226
3.963245995839437,0.33315601044463644,4.962714027173346,2.9637779645055273
3.9632007122039794,0.3331124861694033,4.96253817071219,2.963863253695769
3.963107697168986,0.33302838324472817,4.962192846903171,2.9640225474348014
3.963069788614909,0.33302446647555695,4.96214318804158,2.963996389188238
3.963052813212077,0.333009128729704,4.962080199401189,2.964025427022965
3.963048489888509,0.33308199254386156,4.962294467520094,2.9638025122569243
3.9630029519399006,0.3330963452353251,4.962291987645876,2.9637139162339254
3.9630023797353107,0.3331485539048692,4.962448041449918,2.963556718020703
3.9629040400187177,0.33319778673492617,4.962497400223496,2.9633106798139393
3.9628250122070314,0.33327937250667705,4.962663129727063,2.9629868946870004
3.962815523147583,0.3332854782610445,4.962671957930716,2.9629590883644497
3.962743631998698,0.33331766690033515,4.9626966326997035,2.9627906312976924
3.9627010186513263,0.33329401075823684,4.962583050926037,2.962818986376616
3.962590058644613,0.33331105956657603,4.962523237344341,2.962656879944885
3.9625384330749513,0.3333532568459745,4.962598203612875,2.962478662537028
3.962577152252197,0.33333312644857516,4.9625765315979224,2.9625777729064717
3.9624956607818604,0.3332829923283502,4.962344637766911,2.9626466837968097
3.962357266743978,0.333312001576231,4.962293271472671,2.962421262015285
3.9623137950897216,0.3332994222609238,4.962212061872493,2.96241552830695
3.96219433148702,0.3333304760586433,4.962185759662949,2.96220290331109
3.9621246178944904,0.33328372812062557,4.961975802256367,2.962273433532614
3.9621736844380697,0.3333265370419381,4.962153295563884,2.962194073312255
3.962086534500122,0.3333232997444976,4.962056433733615,2.9621166352666295
3.962011734644572,0.33335725919702724,4.962083512235654,2.96193995705349
3.9619319756825764,0.333400069591995,4.962132184458561,2.9617317669065915
3.961849498748779,0.3334090849266853,4.9620767535288355,2.961622243968723
3.9617045084635416,0.3335494659126072,4.962352906201363,2.9610561107257203
3.961554845174154,0.3335286345041037,4.962140748686465,2.960968941661843
3.961481221516927,0.33348892245541284,4.961947988883166,2.9610144541506886
3.9612574418385824,0.33358524438222614,4.962013174985261,2.960501708691904
3.96112486521403,0.33348322333240854,4.9615745352112555,2.9606751952168047
3.961095348993937,0.33343687770243974,4.961405982101256,2.960784715886618
3.9610206921895346,0.33346443848396506,4.96141400764143,2.9606273767376394
3.960879357655843,0.33346879443050753,4.961285740947366,2.96047297436432
3.960827906926473,0.3335111720908474,4.9613614231990155,2.9602943906539307
3.9607234319051106,0.3334813839692398,4.96116758381283,2.9602792799973914
3.960555346806844,0.3335287278669572,4.9611415304077155,2.9599691632059724
3.9605226039886476,0.3334954369180763,4.961008914742877,2.9600362932344186
3.9604044278462727,0.3335674826142319,4.9611068756889685,2.959701980003577
