mean_line,std_line,up_line,low_line
3.9171643892923993,0.08583401435339903,4.174666432352597,3.659662346232202
3.9171994368235272,0.08587312490197369,4.174818811529448,3.6595800621176062
3.9171876271565753,0.08586835752333928,4.174792699726593,3.6595825545865575
3.9172428925832112,0.08588183526912957,4.1748883983906,3.6595973867758227
3.9172568798065184,0.08588925740423409,4.174924652019221,3.659589107593816
3.917264795303345,0.08588775942036196,4.1749280735644305,3.659601517042259
3.917270024617513,0.0858831516713527,4.174919479631571,3.659620569603455
3.9172672589619952,0.08588677392922137,4.174927580749659,3.659606937174331
3.917278019587199,0.08589936297392967,4.174976108508988,3.65957993066541
3.9172834873199465,0.08588907873027148,4.174950723510761,3.659616251129132
3.917280594507853,0.08589248418793627,4.174958047071662,3.6596031419440442
3.9172824382781983,0.08587636336164581,4.174911528363136,3.659653348193261
3.917307949066162,0.08585994367809376,4.174887780100444,3.659728118031881
3.917329788208008,0.08585401192621318,4.1748918239866475,3.659767752429368
3.9173224131266275,0.0858639739003901,4.174914334827798,3.6597304914254574
3.917335859934489,0.08587957075273316,4.1749745721926885,3.6596971476762894
3.917345094680786,0.08586227389416741,4.174931916363288,3.6597582729982836
3.9173221429189047,0.08585591702348491,4.174889893989359,3.65975439184845
3.917344808578491,0.08585593848321481,4.174912624028136,3.6597769931288466
3.9173383712768555,0.08585549458339455,4.174904855027039,3.659771887526672
3.917328468958537,0.0858415945504963,4.174853252610026,3.6598036853070477
3.9173466682434084,0.08584036448161589,4.174867761688256,3.659825574798561
3.9173548380533854,0.08581497693558096,4.174799768860129,3.6599099072466426
3.9173895200093587,0.0858329345931043,4.174888323788672,3.659890716230046
3.9173707167307534,0.08584188294182406,4.174896365556226,3.659845067905281
3.9173780918121337,0.08583617373210163,4.1748866130084386,3.659869570615829
3.917388677597046,0.08583263648838094,4.174886587062189,3.659890768131903
3.9173925717671714,0.08583904388924231,4.174909703434898,3.6598754400994444
3.917405541737874,0.08588553548199832,4.175062148183869,3.659748935291879
3.9174157619476317,0.08586183914213817,4.1750012793740465,3.6598302445212174
3.91741943359375,0.08585238219808929,4.174976580188018,3.6598622869994824
3.917426093419393,0.08584983220582854,4.174975590036879,3.659876596801907
3.917429463068644,0.08584631981730738,4.174968422520566,3.659890503616722
3.917442719141642,0.0858267602806054,4.174922999983458,3.659962438299826
3.917451858520508,0.0858165706776453,4.174901570553444,3.660002146487572
3.9174479166666667,0.08581955374048651,4.174906577888127,3.659989255445207
3.9174524943033853,0.08581469037182556,4.174896565418862,3.6600084231879086
3.9174849510192873,0.08581560719188805,4.1749317725949515,3.660038129443623
3.9174866040547687,0.08581996541081971,4.174946500287228,3.6600267078223094
3.917501958211263,0.08585948423203058,4.175080410907355,3.659923505515171
3.917517105738322,0.08586487015450625,4.17511171620184,3.6599224952748033
3.9175200939178465,0.08586423377003055,4.175112795227938,3.659927392607755
3.9175077279408774,0.08585734632786543,4.1750797669244735,3.6599356889572814
3.9175291061401367,0.08582947714202485,4.1750175375662115,3.660040674714062
3.91754093170166,0.08582281557757489,4.1750093784343845,3.6600724849689352
3.9175259908040365,0.08582025941167976,4.174986769039076,3.6600652125689974
3.9175453980763755,0.08582247547007318,4.175012824486595,3.660077971666156
3.9175588289896646,0.08583171379058276,4.175053970361413,3.6600636876179165
3.9175394852956136,0.08583740749762413,4.175051707788486,3.6600272628027413
3.9175320625305177,0.0858439037493468,4.175063773778558,3.660000351282477
3.917532761891683,0.085822163569881,4.174999252601326,3.66006627118204
3.9175074736277264,0.08579801557618585,4.1749015203562845,3.660113426899169
3.9175191084543863,0.08581198705231047,4.174955069611317,3.660083147297455
3.9175282160441083,0.08584085465970545,4.175050780023224,3.660005652064992
3.91756223042806,0.08582482876707453,4.1750367167292834,3.6600877441268365
