mean_line,std_line,up_line,low_line
1.7778625786304474,0.0944706060289125,2.061274396717185,1.4944507605437098
1.777858446041743,0.09446812554467907,2.06126282267578,1.494454069407706
1.7778555154800415,0.09446734822833894,2.0612575601650582,1.4944534707950248
1.7778565287590027,0.09447372464623441,2.061277702697706,1.4944353548202995
1.7778599361578624,0.09447826425546194,2.0612947289242483,1.4944251433914766
1.7778624892234802,0.0944767251649216,2.061292664718245,1.4944323137287154
1.7778637111186981,0.09447898655426651,2.0613006707814976,1.4944267514558986
1.7778682510058086,0.09448461019039484,2.0613220815769933,1.4944144204346241
1.7778609991073608,0.09448509129090613,2.061316272980079,1.4944057252346425
1.7778618236382802,0.09448699426426266,2.0613228064310682,1.494400840845492
1.7778572936852772,0.09448956099752759,2.06132597667786,1.4943886106926945
1.777857740720113,0.09448995059230832,2.061327592497038,1.494387888943188
1.7778605421384175,0.09449263409923667,2.0613384444361276,1.4943826398407074
1.7778480450312297,0.09449271919782917,2.061326202624717,1.4943698874377422
1.7778551876544952,0.09449525211100657,2.0613409439875148,1.4943694313214755
1.7778490682442982,0.09449798816479983,2.061343032738698,1.4943551037498988
1.7778542240460713,0.09449371030661231,2.0613353549659084,1.4943730931262342
1.777854859828949,0.09448856131626741,2.061320543777751,1.4943891758801469
1.7778539061546326,0.09448182199286997,2.0612993721332424,1.4944084401760227
1.7778487900892894,0.09447986031071347,2.06128837102143,1.494409209157149
1.7778510948022206,0.09447899027252668,2.0612880656198005,1.4944141239846407
1.7778464357058208,0.09447876654715735,2.0612827353472927,1.4944101360643487
1.777849445740382,0.09447661655264136,2.061279295398306,1.4944195960824578
1.777853657801946,0.09447098171606136,2.06126660295013,1.4944407126537618
1.7778499126434326,0.09445883094655952,2.061226405483111,1.4944734198037541
1.7778506577014923,0.09445882913540439,2.0612271451077055,1.494474170295279
1.7778464257717133,0.09445759283966668,2.061219204290713,1.4944736472527134
1.7778483827908833,0.09446634491082208,2.0612474175233495,1.4944493480584171
1.7778516014417012,0.09447379312956927,2.061272980830409,1.4944302220529933
1.7778564393520355,0.09446651247388534,2.0612559767736913,1.4944569019303795
1.7778521080811818,0.09446741420944828,2.0612543507095267,1.4944498654528369
1.777846892674764,0.09447143077333499,2.061261184994769,1.494432600354759
1.7778425614039104,0.09446409182472387,2.061234836878082,1.4944502859297388
1.7778426607449849,0.09445988600478901,2.061222318759352,1.4944630027306178
1.7778454422950745,0.09445823658094102,2.0612201520378974,1.4944707325522515
1.7778454224268596,0.09446263202959478,2.0612333185156437,1.4944575263380753
1.777843217055003,0.09446303469304612,2.0612323211341415,1.4944541129758646
1.7778369287649791,0.09446091304191091,2.061219667890712,1.4944541896392463
1.7778312861919403,0.09446358846829435,2.0612220515968236,1.4944405207870572
1.7778331637382507,0.09445806684814682,2.061207364282691,1.4944589631938103
1.7778321305910747,0.09445321395993793,2.0611917724708886,1.4944724887112608
1.7778285940488179,0.09445718964213742,2.06120016297523,1.4944570251224056
1.777829517920812,0.09445532091061068,2.061195480652644,1.4944635551889798
1.7778244316577911,0.09446142690534917,2.0612087123738387,1.4944401509417435
1.7778204679489136,0.09446088166693227,2.0612031129497104,1.4944378229481168
1.777814467748006,0.09446054283050868,2.061196096239532,1.49443283925648
1.77780615290006,0.09446433714431827,2.061199164333015,1.4944131414671051
1.7777985135714214,0.09446298432760657,2.061187466554241,1.4944095605886016
1.7777974208196003,0.09446176126515363,2.061182704615061,1.4944121370241394
1.777798851331075,0.09446264740338377,2.0611867935412262,1.4944109091209237
1.7777858972549438,0.09446342469812057,2.0611761713493055,1.4943956231605822
1.777784099181493,0.0944600794425072,2.0611643375090147,1.4944038608539714
1.777774453163147,0.0944636168744512,2.0611653037865008,1.4943836025397934
1.77777232726415,0.09446658008970599,2.061172067533268,1.494372586995032
1.7777681648731232,0.09446724436879546,2.0611698979795094,1.494366431766737
1.7777704099814098,0.09446619330673538,2.061168989901616,1.4943718300612037
1.7777706682682037,0.09446948619580559,2.0611791268556203,1.494362209680787
1.777763734261195,0.09447805052732619,2.0611978858431734,1.4943295826792165
1.7777632872263591,0.09447448119905892,2.061186730823536,1.4943398436291824
1.7777556379636128,0.09447449348498423,2.0611791184185657,1.49433215750866
1.7777608732382457,0.09447286253530951,2.0611794608441745,1.4943422856323172
1.7777620255947113,0.0944670940722685,2.061163307811517,1.4943607433779058
1.7777597109476726,0.0944623560507044,2.061146779099786,1.4943726427955595
