mean_line,std_line,up_line,low_line
11.132996188269722,0.378497451568306,12.26848854297464,9.997503833564803
11.14055347442627,0.37703332225473524,12.271653441190475,10.009453507662064
11.143573760986328,0.37903816288678055,12.28068824964667,10.006459272325987
11.144435988532173,0.38425852146398465,12.297211552924127,9.99166042414022
11.148041672176785,0.3829451291578907,12.296877059650457,9.999206284703112
11.152416600121391,0.38266622596283767,12.300415278009904,10.004417922232879
11.155565526750353,0.3861761094402005,12.314093855070954,9.997037198429751
11.155969407823351,0.38558424537952135,12.312722143961915,9.999216671684787
11.161223146650526,0.38395353060352416,12.3130837384611,10.009362554839953
11.169192102220324,0.3882075623705554,12.33381478933199,10.004569415108657
11.175112300448948,0.39041210292182704,12.346348609214429,10.003875991683467
11.180543793572319,0.39121783687301537,12.354197304191365,10.006890282953274
11.181769476996529,0.39110245312023234,12.355076836357226,10.008462117635831
11.188467661539713,0.3882704478413487,12.353279005063758,10.023656318015668
11.191090954674614,0.3876361309329667,12.353999347473515,10.028182561875713
11.194428867763943,0.38851699883915725,12.359979864281414,10.028877871246472
11.201595465342203,0.3954701048453626,12.388005779878291,10.015185150806115
11.2124465836419,0.3958152869443395,12.399892444474919,10.02500072280888
11.215314070383707,0.3955916771966227,12.402089101973575,10.02853903879384
11.220721668667263,0.39452943803428664,12.404309982770123,10.037133354564403
11.225242985619438,0.39594851334738296,12.413088525661587,10.03739744557729
11.224850336710611,0.39760340856227283,12.41766056239743,10.032040111023793
11.231585873497856,0.39465676279426465,12.41555616188065,10.047615585115063
11.241461118062338,0.40295270837663016,12.450319243192228,10.032602992932448
11.264594025082058,0.4022961771939507,12.47148255666391,10.057705493500206
11.27844508488973,0.39615193596237686,12.466900892776861,10.0899892770026
11.285859531826443,0.4028750567545265,12.494484702090022,10.077234361562864
11.288599279191759,0.40828039179819986,12.513440454586359,10.06375810379716
11.28875403934055,0.40551566463022254,12.505301033231216,10.072207045449883
11.295800262027317,0.4017709718830079,12.501113177676341,10.090487346378293
11.299489816029867,0.40378260875862537,12.510837642305743,10.088141989753991
11.29853762520684,0.4070455581886306,12.519674299772733,10.077400950640948
11.310937722524008,0.40466699240217446,12.524938699730532,10.096936745317484
11.309303601582846,0.40740977533709016,12.531532927594116,10.087074275571576
11.310418234931099,0.40651451990427195,12.529961794643915,10.090874675218283
11.309924655490452,0.4058659267079329,12.52752243561425,10.092326875366654
11.31898800532023,0.4152332220054386,12.564687671336547,10.073288339303915
11.32058440314399,0.41243954243396613,12.557903030445887,10.083265775842092
11.333865271674263,0.4493279374002783,12.681849083875099,9.985881459473427
11.337682247161865,0.4529052613032367,12.696398031071576,9.978966463252155
11.347018294864231,0.46447312969871346,12.740437683960371,9.953598905768091
11.357910209231907,0.4724171119135205,12.775161544972468,9.940658873491346
11.356046464708117,0.4683094491194062,12.760974812066335,9.951118117349898
11.361088858710396,0.46950562536663887,12.769605734810312,9.952571982610479
11.37419080734253,0.47838603956534564,12.809348926038567,9.939032688646492
11.383258819580078,0.5110838166908941,12.916510269652761,9.850007369507395
11.385379155476889,0.5016606890041853,12.890361222489444,9.880397088464333
11.40453412797716,0.4979919663427216,12.898510027005324,9.910558228948995
11.405349678463406,0.4966372214021581,12.89526134266988,9.915438014256932
11.400520006815592,0.4889483422987625,12.867365033711879,9.933674979919305
11.430340237087673,0.5485407146818425,13.0759623811332,9.784718093042146
11.451668474409315,0.6129476959721012,13.29051156232562,9.61282538649301
11.459542168511284,0.6113282706374007,13.293526980423486,9.625557356599082
11.465410656399197,0.6109604979426937,13.298292150227278,9.632529162571116
11.508485158284506,0.7296013601877392,13.697289238847723,9.319681077721288
11.558828565809462,0.7943638050861569,13.941919981067933,9.17573715055099
11.564923180474175,0.7987100030128222,13.961053189512642,9.168793171435707
11.584246105617947,0.7976390506464738,13.977163257557368,9.191328953678525
11.59089273876614,0.8015108998797332,13.99542543840534,9.18636003912694
11.60101048151652,0.8331517688269142,14.100465787997262,9.101555175035777
11.602580547332764,0.831807190278143,14.098002118167193,9.107158976498335
11.685935391320122,0.9290648156855066,14.473129838376641,8.898740944263603
11.703381114535862,0.9265148656639426,14.48292571152769,8.923836517544034
11.769977357652452,1.137333574282901,15.181978080501155,8.35797663480375
11.832040256924099,1.2640592959873416,15.624218144886123,8.039862368962075
11.863051891326904,1.337929836461004,15.876841400709916,7.849262381943893
11.983457194434273,1.654380792704887,16.946599572548934,7.020314816319612
11.985446982913547,1.653180168311778,16.94498748784888,7.025906477978213
12.004799048105875,1.6537149323017304,16.96594384501107,7.0436542512006834
12.1741591029697,1.9465649020154117,18.013853809015934,6.334464396923465
12.18796639972263,1.9634350962223388,18.078271688389645,6.297661111055613
12.290583186679417,2.245053999577416,19.025745185411665,5.555421187947169
12.557011445363363,3.0548992327921005,21.721709143739666,3.392313746987062
13.482198238372803,6.614038800819697,33.32431464083189,-6.359918164086288
16.18725856145223,17.66968631302797,69.19631750053614,-36.82180037763169
16.426530520121258,17.711124152576375,69.55990297785038,-36.70684193760786
16.45931233300103,17.69324374842884,69.53904357828756,-36.620418912285494
27.14211220211453,61.340060952925434,211.16229506089084,-156.87807065666178
27.165170033772785,61.335896456015305,211.17285940181873,-156.84251933427313
138.82778708140054,521.655186217135,1703.7933457328056,-1426.1377715700044
139.49732187059192,521.5157372217766,1704.0445335359218,-1425.0498897947377
139.611696879069,521.4953502715896,1704.0977476938378,-1424.8743539356997
