mean_line,std_line,up_line,low_line
2.423807144165039,0.045748482854897334,2.561052592729731,2.286561695600347
2.4238031546274823,0.045748340538178445,2.561048176242018,2.2865581330129467
2.423808972040812,0.04574936257157881,2.5610570597555484,2.2865608843260756
2.42380960782369,0.04574798444255273,2.5610535611513483,2.2865656544960316
2.4238165378570558,0.045739670719824,2.561035550016528,2.2865975256975837
2.423826551437378,0.04574393345137549,2.5610583517915044,2.2865947510832516
2.423822768529256,0.04575096878345251,2.5610756748796137,2.2865698621788986
2.4238222440083823,0.04575192868054787,2.5610780300500258,2.286566457966739
2.423822371164958,0.045759540152531405,2.561100991622552,2.286543750707364
2.4238229592641196,0.04575628752077764,2.5610918218264525,2.2865540967017868
2.42382435798645,0.04575825032975315,2.5610991089757094,2.2865496069971907
2.423829984664917,0.0457605144434567,2.5611115279952874,2.286548441334547
2.4238308747609456,0.04576295301999868,2.5611197338209415,2.2865420157009497
2.423838758468628,0.04576801116973589,2.5611427919778356,2.28653472495942
2.423842922846476,0.045761435476387655,2.5611272292756393,2.286558616417313
2.423839489618937,0.0457569004170427,2.5611101908700653,2.2865687883678087
2.4238407770792643,0.045762489460963555,2.561128245462155,2.2865533086963734
2.423841937383016,0.045768372037795976,2.561147053496404,2.286536821269628
2.423845338821411,0.045764662431764636,2.561139326116705,2.286551351526117
2.423842016855876,0.04576797773805373,2.561145950070037,2.2865380836417146
2.423845895131429,0.045775634077187606,2.5611727973629916,2.2865189928998664
2.423849407831828,0.045767970821073846,2.5611533202950496,2.2865454953686064
2.423851760228475,0.045771390964887984,2.5611659331231387,2.286537587333811
2.4238494873046874,0.04576921594219706,2.5611571351312787,2.286541839478096
2.4238494714101155,0.04576994174582218,2.561159296647582,2.286539646172649
2.4238443692525227,0.045768960244224395,2.561151249985196,2.2865374885198495
2.4238505999247235,0.0457746164259848,2.561174449202678,2.286526750646769
2.4238560358683268,0.045776848612550776,2.561186581705979,2.2865254900306744
2.423860963185628,0.04577959626678956,2.561199751985997,2.2865221743852593
2.423863744735718,0.04577689808728063,2.5611944389975596,2.286533050473876
2.423856814702352,0.04577868136739267,2.56119285880453,2.2865207706001742
2.4238543033599855,0.04578011398091464,2.5611946453027294,2.2865139614172416
2.42384926478068,0.045775576946327404,2.5611759956196622,2.286522533941698
2.423844083150228,0.04577086088914781,2.561156665817671,2.2865315004827846
2.42384352684021,0.045768521909086174,2.5611490925674683,2.2865379611129515
2.4238460699717206,0.045769485535563724,2.5611545265784117,2.2865376133650295
2.4238399664560952,0.04577703518592579,2.5611710720138725,2.286508860898318
2.423843590418498,0.04578294831351472,2.561192435359042,2.286494745477954
2.423848819732666,0.04578302285501294,2.561197888297705,2.2864997511676273
2.423852888743083,0.045777383060149314,2.5611850379235306,2.286520739562635
2.423859389623006,0.04577508075688584,2.5611846318936635,2.2865341473523486
