mean_line,std_line,up_line,low_line
2.4419302145640054,0.048919180551841066,2.5886877562195285,2.2951726729084823
2.441845794518789,0.048734392444480676,2.588048971852231,2.295642617185347
2.4417388240496316,0.04851860056597748,2.587294625747564,2.2961830223516992
2.4415403803189597,0.04844397300781494,2.5868722993424047,2.2962084612955147
2.4413841168085733,0.04823952427707224,2.58610268963979,2.2966655439773564
2.440948228041331,0.047908067062181287,2.584672429227875,2.2972240268547868
2.440613865852356,0.047717678367869915,2.5837669009559656,2.2974608307487463
2.4404330054918923,0.0474850465844473,2.582888145245234,2.2979778657385506
2.4401844143867493,0.047278010402808775,2.5820184455951756,2.298350383178323
2.4400073289871216,0.047168253848379534,2.5815120905322604,2.298502567441983
2.439699570337931,0.04703964225754121,2.5808184971105548,2.2985806435653076
2.439223905404409,0.046968360808942324,2.5801289878312357,2.298318822977582
2.438952883084615,0.0467238753821769,2.579124509231146,2.2987812569380845
2.4386695424715676,0.04668515901178724,2.5787250195069293,2.298614065436206
2.4382195274035134,0.04653509081350913,2.577824799844041,2.298614254962986
2.4379124442736306,0.04646829655261475,2.5773173339314748,2.2985075546157865
2.4374071955680847,0.04632183506004188,2.5763727007482102,2.298441690387959
2.4371342857678733,0.046124813100005366,2.5755087250678894,2.298759846467857
2.436609923839569,0.04596602804200057,2.5745080079655707,2.2987118397135675
2.4363622069358826,0.045712319924264416,2.5734991667086757,2.2992252471630894
2.435867190361023,0.04554395595814677,2.572499058235463,2.2992353224865827
2.4353266954421997,0.045392631570911696,2.5715045901549347,2.2991488007294647
2.435043732325236,0.04525342829173959,2.5708040172004547,2.299283447450017
2.4345397353172302,0.045137735844850514,2.5699529428517818,2.2991265277826787
2.4340444207191467,0.04494703000648233,2.5688855107385935,2.2992033306997
2.4337028662363687,0.04480154175222065,2.5681074914930306,2.2992982409797067
2.433107535044352,0.0446621827697076,2.5670940833534748,2.2991209867352294
2.43243537346522,0.04440632960233153,2.5656543622722148,2.299216384658225
2.4318501949310303,0.044198054185521134,2.5644443574875937,2.299256032374467
2.431133230527242,0.04389972049974774,2.5628323920264853,2.299434069027999
2.430598338445028,0.043765404895185274,2.5618945531305837,2.299302123759472
2.430070956548055,0.043731424827200334,2.561265231029656,2.2988766820664543
2.4295022090276084,0.04354326250973251,2.560131996556806,2.2988724214984106
2.4289839267730713,0.043408128350021224,2.559208311823135,2.298759541723008
2.4283297260602317,0.04317355343272808,2.557850386358416,2.2988090657620472
2.427889863650004,0.0430831820347341,2.5571394097542064,2.2986403175458014
2.4273457725842795,0.0429902189793128,2.556316429522218,2.298375115646341
2.4268330136934915,0.04283011549391953,2.55532336017525,2.298342667211733
2.42625763018926,0.04259224121230693,2.554034353826181,2.298480906552339
2.4255433678627014,0.042416231343560686,2.5527920618933835,2.2982946738320194
2.424899915854136,0.04215829397371721,2.5513747977752876,2.2984250339329844
2.424265523751577,0.04201216071480264,2.550302005895985,2.298229041607169
2.423405190308889,0.0419367176835724,2.549215343359606,2.297595037258172
2.422768473625183,0.04183784784568362,2.548282017162234,2.2972549300881324
2.422123074531555,0.0416806869130681,2.5471651352707596,2.2970810137923507
2.4215418100357056,0.04161190560332896,2.5463775268456925,2.2967060932257186
2.420855720837911,0.041423308110605205,2.5451256451697266,2.2965857965060956
2.4202528993288674,0.041228237263805076,2.5439376111202825,2.2965681875374524
2.4193384448687234,0.04111752438543345,2.5426910180250237,2.295985871712423
2.418596843878428,0.04102041380811186,2.5416580853027635,2.2955356024540925
2.4180000027020774,0.040898655184058934,2.540695968254254,2.2953040371499007
2.4171661337216697,0.04074840047223975,2.539411335138389,2.2949209323049504
2.4164117773373923,0.04066198321699716,2.538397726988384,2.2944258276864007
2.4156148632367453,0.04044970747179762,2.536963985652138,2.2942657408213525
2.414924999078115,0.04042131636378895,2.5361889481694817,2.2936610499867482
2.4142267306645713,0.04018882962586518,2.5347932195421667,2.293660241786976
2.4135265946388245,0.04001940042639299,2.5335847959180033,2.2934683933596456
2.412720203399658,0.03980814769929701,2.5321446464975494,2.293295760301767
2.411955197652181,0.0396350657108525,2.530860394784739,2.2930500005196235
2.4111950596173606,0.03946344794340519,2.529585403447576,2.292804715787145
2.4103315075238547,0.03933580622855434,2.5283389262095177,2.2923240888381917
2.4097359577814736,0.03924545949426645,2.527472336264273,2.2919995792986745
2.4089344143867493,0.03908784487378676,2.5261979490081097,2.291670879765389
2.408255457878113,0.03898678720275056,2.5252158194863643,2.2912950962698613
2.407547096411387,0.03887008712878348,2.5241573577977374,2.2909368350250365
2.4066734512646994,0.038709010431436354,2.5228004825590085,2.2905464199703904
2.4058934450149536,0.038477981929055306,2.5213273908021194,2.290459499227788
2.4051571687062583,0.038201262217223315,2.519760955357928,2.2905533820545885
2.4043306509653726,0.03798680999297488,2.518291080944297,2.290370220986448
2.4035742481549582,0.0377664252386487,2.5168735238709044,2.290274972439012
