mean_line,std_line,up_line,low_line
3.748273765339571,0.2170917443748252,4.399548998464047,3.0969985322150952
3.7487606301027188,0.21668548362209245,4.398817080968996,3.0987041792364414
3.7462815116433537,0.21700694326392334,4.3973023414351236,3.0952606818515838
3.743635387981639,0.21686282023939576,4.394223848699826,3.093046927263452
3.7395304090836468,0.2150653775130939,4.384726541622928,3.094334276544365
3.735022124122171,0.21452942192655672,4.378610389901841,3.091433858342501
3.7321065734414494,0.2147502918240467,4.3763574489135895,3.0878556979693093
3.7243716015535244,0.2161733119781102,4.372891537487855,3.0758516656191937
3.7213607535642734,0.2162733702326046,4.370180864262087,3.0725406428664597
3.715825038797715,0.21626868069369484,4.3646310808788,3.0670189967166306
3.7075429804184856,0.2141106599217789,4.349874960183822,3.0652110006531488
3.6958233889411476,0.21473274322819572,4.340021618625735,3.0516251592565604
3.6863854071673225,0.21526373896876244,4.33217662407361,3.040594190261035
3.6795359639560474,0.21429005725429962,4.322406135718946,3.0366657921931486
3.669796298531925,0.21677625590740604,4.320125066254143,3.0194675308097065
3.6610614552217373,0.21819746942944673,4.315653863510078,3.0064690469333972
3.651068028281717,0.22072299998370734,4.313237028232839,2.9888990283305947
3.6423314879922306,0.21878069065154324,4.29867355994686,2.985989416037601
3.6369469726786896,0.21528662392390782,4.282806844450413,2.991087100906966
3.6254170782425823,0.2170690862913461,4.276624337116621,2.974209819368544
3.612710209453807,0.2189506426131336,4.2695621372932075,2.955858281614406
3.604688055375043,0.22342612708367854,4.2749664366260784,2.9344096741240078
3.5927624842699837,0.22128988521148094,4.2566321399044265,2.928892828635541
3.583503442652085,0.21960642491970006,4.242322717411185,2.924684167892985
3.5737879276275635,0.22178390222134264,4.2391396342915915,2.9084362209635355
3.5647753687465893,0.22397190049979884,4.2366910702459855,2.8928596672471927
3.5535224325516643,0.22589270747719897,4.231200554983261,2.8758443101200672
3.5457482618444107,0.22709019353378168,4.227018842445756,2.8644776812430655
3.531366292168112,0.22907911806308306,4.218603646357361,2.844128937978863
3.5230589193456314,0.2261991292507637,4.201656307097922,2.8444615315933404
3.5108618175282196,0.22687141013006368,4.19147604791841,2.830247587138029
3.496714199290556,0.2278194948207679,4.180172683752859,2.8132557148282524
3.4863278024336872,0.22376093030291946,4.157610593342445,2.815045011524929
