mean_line,std_line,up_line,low_line
11.073391087849934,0.21421030089484852,11.71602199053448,10.430760185165388
11.073391596476236,0.2142099312333665,11.716021390176335,10.430761802776138
11.073391151428222,0.2142079933014128,11.71601513133246,10.430767171523984
11.073400433858236,0.21420088604917084,11.716003092005748,10.430797775710724
11.073401578267415,0.21419890170070194,11.71599828336952,10.43080487316531
11.073401578267415,0.21419521432075922,11.715987221229692,10.430815935305137
11.073400433858236,0.21419113591511824,11.71597384160359,10.430827026112881
11.07340310414632,0.21419494714527548,11.715987945582148,10.430818262710494
11.073408699035644,0.2141849429349077,11.715963527840367,10.430853870230921
11.073411623636881,0.21418821925949066,11.715976281415353,10.430846965858409
11.073412005106608,0.2141874962547986,11.715974493871004,10.430849516342212
11.073412450154622,0.21419543266200025,11.715998748140622,10.430826152168622
11.073413976033528,0.21419326760809557,11.715993778857815,10.430834173209242
11.073413976033528,0.2141932328030455,11.715993674442664,10.430834277624392
11.073418045043946,0.21418960704024323,11.715986866164675,10.430849223923216
11.07342300415039,0.21418729561897273,11.715984891007308,10.430861117293473
11.073421796162924,0.21418398929858953,11.715973764058692,10.430869828267156
11.073418807983398,0.2141838157219504,11.715970255149248,10.430867360817548
11.073417727152506,0.21418479958260553,11.715972125900322,10.43086332840469
11.073420397440593,0.21418234681916262,11.715967437898081,10.430873356983104
11.073423258463542,0.21417959293789848,11.715962037277238,10.430884479649846
11.07342529296875,0.2141778837951883,11.715958944354314,10.430891641583186
11.073425356547038,0.21417768595616613,11.715958414415535,10.43089229867854
11.073436737060547,0.21416690322292145,11.715937446729312,10.430936027391782
11.0734343846639,0.21416871938534107,11.715940542819922,10.430928226507877
11.073432350158692,0.21416765231057355,11.715935307090412,10.430929393226972
11.073432540893554,0.21416795204389852,11.71593639702525,10.43092868476186
11.073433558146158,0.2141681505425918,11.715938009773934,10.430929106518382
11.073435147603353,0.2141661181079255,11.71593350192713,10.430936793279576
11.073437945048015,0.2141659020766641,11.715935651278008,10.430940238818023
11.07343864440918,0.2141714251860553,11.715952919967346,10.430924368851013
11.073438199361165,0.21417126509749695,11.715951994653656,10.430924404068675
11.073435910542806,0.21417270604614752,11.715954028681248,10.430917792404363
11.073438135782878,0.21417423621436915,11.715960844425986,10.43091542713977
11.073435338338216,0.21417265154877305,11.715953292984535,10.430917383691897
11.07343864440918,0.2141786907289958,11.715974716596167,10.430902572222193
11.073443539937337,0.21417888972051344,11.715980209098877,10.430906870775797
11.073485883076986,0.21414166007096477,11.71591086328988,10.431060902864091
11.073485310872396,0.21414111749159392,11.715908663347179,10.431061958397613
11.073490206400553,0.21414134247054023,11.715914233812175,10.431066178988932
11.073492749532063,0.2141424639339948,11.715920141334047,10.431065357730079
11.073494784037273,0.2141408362000202,11.715917292637332,10.431072275437213
11.073498598734538,0.21413824344791832,11.715913329078294,10.431083868390782
11.073501141866048,0.21413861652242988,11.715916991433337,10.431085292298759
11.07350393931071,0.21414094136725273,11.715926763412469,10.43108111520895
11.073502731323241,0.21414111805356117,11.715926085483925,10.431079377162558
11.073503239949543,0.2141430368528017,11.715932350507948,10.431074129391138
11.073507118225098,0.2141424864653205,11.71593457762106,10.431079658829137
11.073507690429688,0.21414124235093843,11.715931417482503,10.431083963376873
11.073512585957845,0.21413907976128616,11.715929825241703,10.431095346673986
11.073514238993328,0.21413720008395393,11.71592583924519,10.431102638741466
11.07351640065511,0.2141333716568105,11.715916515625542,10.431116285684679
11.073519515991212,0.21413386118668418,11.715921099551265,10.431117932431158
11.073523012797038,0.2141454150690786,11.715959258004274,10.431086767589802
11.073523457845052,0.21414500603763295,11.715958475957951,10.431088439732154
11.073524856567383,0.21414413860596285,11.715957272385271,10.431092440749495
11.07352517445882,0.21414066919449043,11.715947182042292,10.43110316687535
11.073528226216634,0.2141366026952014,11.715938034302239,10.43111841813103
11.073527272542318,0.21413345374592568,11.715927633780096,10.43112691130454
11.07352352142334,0.2141369456353196,11.7159343583293,10.43111268451738
11.073525047302246,0.21413640989660204,11.715934276992051,10.43111581761244
11.073526700337728,0.21413745447416474,11.715939063760223,10.431114336915234
11.073528162638347,0.21413669379769415,11.71593824403143,10.431118081245264
11.073526954650879,0.2141381399165089,11.715941374400405,10.431112534901352
11.073530960083009,0.21413065053417374,11.71592291168553,10.431139008480487
11.073540051778158,0.2141318388859545,11.715935568436022,10.431144535120294
11.073541323343912,0.21413348164327067,11.715941768273725,10.4311408784141
11.073544438680013,0.21413239314961757,11.715941618128866,10.43114725923116
11.073548253377279,0.21412716526634734,11.71592974917632,10.431166757578238
11.073548634847006,0.2141242368810222,11.715921345490072,10.43117592420394
11.073549842834472,0.21412415849779093,11.715922318327845,10.4311773673411
11.073549524943035,0.2141224602958862,11.715916905830694,10.431182144055375
11.073549270629883,0.2141207990383676,11.715911667744985,10.43118687351478
11.07354990641276,0.2141202045889681,11.715910520179664,10.431189292645856
11.07355473836263,0.21411332974186395,11.715894727588221,10.431214749137038
11.073555374145508,0.2141114700693593,11.715889784353585,10.431220963937431
11.073562749226888,0.2141020605810291,11.715868930969975,10.4312565674838
11.073561731974284,0.21410273765482274,11.715869944938753,10.431253519009815
11.073563766479491,0.214098284063386,11.71585861866965,10.431268914289333
11.073568534851074,0.21409717632476094,11.715860063825357,10.43127700587679
11.073569361368815,0.21409708203546488,11.715860607475209,10.43127811526242
11.073568598429363,0.2140956998147072,11.715855697873485,10.431281498985241
11.073571077982585,0.21409809774430072,11.715865371215488,10.431276784749683
11.073572540283203,0.21410163566473203,11.7158774472774,10.431267633289007
11.073575973510742,0.21409901616091226,11.71587302199348,10.431278925028005
11.073578898111979,0.214100742480382,11.715881125553125,10.431276670670833
11.07357743581136,0.21410266094796168,11.715885418655246,10.431269452967475
11.073579279581706,0.21410782354281285,11.715902750210144,10.431255808953267
11.073589515686034,0.21409919680467407,11.715887106100057,10.431291925272012
11.073589579264324,0.21409918181608417,11.715887124712577,10.43129203381607
11.073594856262208,0.21410130064061636,11.715898758184057,10.431290954340358
11.073596382141114,0.21410154173132093,11.715901007335077,10.43129175694715
11.073598225911459,0.2141031040404517,11.715907538032814,10.431288913790103
11.073600006103515,0.21410384978469482,11.7159115554576,10.43128845674943
11.07360102335612,0.21410336549684322,11.71591111984665,10.431290926865591
11.073613802591959,0.2141105605211628,11.715945484155448,10.43128212102847
11.073611895243326,0.21411054808054558,11.715943539484963,10.43128025100169
11.07361520131429,0.21411140299861162,11.715949410310124,10.431280992318456
11.073616409301758,0.21410807393212988,11.715940631098148,10.431292187505369
11.073612531026205,0.2141111006289097,11.715945832912935,10.431279229139475
11.073632685343425,0.2141324117624566,11.716029920630794,10.431235450056056
11.073635482788086,0.21413536942160044,11.716041591052887,10.431229374523285
11.07363764444987,0.2141350924961884,11.716042921938435,10.431232366961304
11.073648198445637,0.2141374686109283,11.716060604278422,10.431235792612853
11.07365042368571,0.2141380136741543,11.716064464708172,10.431236382663247
11.073652076721192,0.21413432094623835,11.716055039559908,10.431249113882476
11.073653666178386,0.21413213944191808,11.71605008450414,10.431257247852631
11.073654174804688,0.2141315449088876,11.716048809531351,10.431259540078024
11.07366091410319,0.2141250108995173,11.716035946801743,10.431285881404637
11.07366943359375,0.21411481851373787,11.716013889134963,10.431324978052537
11.07367172241211,0.2141132064978419,11.716011341905636,10.431332102918583
11.07367655436198,0.2141025485010643,11.715984199865172,10.431368908858786
11.07368049621582,0.21410397949119234,11.715992434689397,10.431368557742243
11.073678779602051,0.2141067798736462,11.71599911922299,10.431358439981112
11.073682022094726,0.2141097779665416,11.71601135599435,10.431352688195101
11.0736847559611,0.21411112930413026,11.716018143873491,10.431351368048709
11.073692003885904,0.21410077865024751,11.715994339836646,10.431389667935163
11.073693911234537,0.2141074580725991,11.716016285452334,10.43137153701674
11.073692067464192,0.21410861801776604,11.71601792151749,10.431366213410893
11.073692003885904,0.2141095801127308,11.716020744224096,10.431363263547713
11.073692766825358,0.21410843496086387,11.71601807170795,10.431367461942767
11.07369785308838,0.21411079618635698,11.71603024164745,10.431365464529309
11.073705355326334,0.2141184107938869,11.716060587707995,10.431350122944673
11.07371482849121,0.2141111157343001,11.71604817569411,10.43138148128831
11.073711585998534,0.21410881113705799,11.716038019409709,10.43138515258736
11.073714192708334,0.21410906846142239,11.716041398092601,10.431386987324066
11.073715337117513,0.2141094102228035,11.716043567785922,10.431387106449103
11.073716735839843,0.21410827656825127,11.716041565544597,10.43139190613509
11.073717816670735,0.2141070404061631,11.716038937889223,10.431396695452246
11.07371908823649,0.21410833096269452,11.716044081124574,10.431394095348407
11.07372678120931,0.21410255905776046,11.716034458382591,10.431419104036028
11.07372760772705,0.21410139479440424,11.716031792110263,10.431423423343839
11.073734029134114,0.21410229757500976,11.716040921859143,10.431427136409084
11.073733965555826,0.21410257262845384,11.716041683441187,10.431426247670466
11.073732566833495,0.21409942439346422,11.716030840013888,10.431434293653103
11.073730595906575,0.21409953226511338,11.716029192701916,10.431431999111235
11.073726844787597,0.21410188144304354,11.716032489116728,10.431421200458466
11.073725382486979,0.21410118179371654,11.716028927868129,10.431421837105828
11.073730087280273,0.2141057565881406,11.716047357044696,10.43141281751585
11.073733584086101,0.2141094124258843,11.716061821363754,10.431405346808448
11.073733647664389,0.2141082984136487,11.716058542905335,10.431408752423442
11.073733901977539,0.21411184775147787,11.716069445231973,10.431398358723104
11.073743693033855,0.214122056204046,11.716109861645993,10.431377524421716
11.073749987284343,0.21412206184168092,11.716116172809386,10.4313838017593
11.073748842875164,0.21412204136156748,11.716114966959866,10.431382718790461
11.073754437764485,0.21413031362551624,11.716145378641034,10.431363496887936
11.073758316040038,0.21412646727580242,11.716137717867445,10.431378914212631
11.073756090799968,0.21412354305836107,11.716126719975051,10.431385461624885
11.073756154378255,0.21412127336779255,11.716119974481632,10.431392334274879
11.073760732014973,0.21412114529536244,11.71612416790106,10.431397296128885
11.073763656616212,0.21412374565954953,11.71613489359486,10.431392419637563
11.073767471313477,0.21412890375065016,11.716154182565427,10.431380760061527
11.073769696553548,0.21412561388011078,11.71614653819388,10.431392854913215
11.073771286010743,0.21412600964096173,11.716149314933627,10.431393257087858
11.073772048950195,0.214125704994509,11.716149163933721,10.431394933966669
11.073772430419922,0.21412442502332865,11.716145705489907,10.431399155349936
11.073772048950195,0.21412292649096132,11.716140828423079,10.431403269477311
11.07377249399821,0.21412301033974704,11.71614152501745,10.431403462978968
11.073769823710125,0.21412260977768924,11.716137653043193,10.431401994377056
11.073770014444987,0.21411887089221826,11.716126627121643,10.431413401768332
11.073773066202799,0.214115667106515,11.716120067522343,10.431426064883254
11.073771095275879,0.21411991327723642,11.716130835107588,10.431411355444169
11.073778661092122,0.21410294375732275,11.71608749236409,10.431469829820154
11.073783683776856,0.21409315364944043,11.716063144725178,10.431504222828535
11.073783874511719,0.21409398461294463,11.716065828350553,10.431501920672885
11.073785654703777,0.21409800997096293,11.716079684616666,10.431491624790887
11.073787752787272,0.21409762797182036,11.716080636702733,10.43149486887181
11.073786354064941,0.2140935980705368,11.71606714827655,10.431505559853331
11.07378412882487,0.21409175944597628,11.716059407162799,10.431508850486942
11.073785591125489,0.21409207941688216,11.716061829376136,10.431509352874842
11.073786735534668,0.21409007438440514,11.716056958687883,10.431516512381453
11.073788897196453,0.21409120455680083,11.716062510866855,10.43151528352605
11.073791440327962,0.2140904377852025,11.71606275368357,10.431520126972355
11.073792330423991,0.21408578834715378,11.716049695465452,10.43153496538253
11.073798179626465,0.21408836533132888,11.716063275620451,10.431533083632479
11.073799069722494,0.2140851008463481,11.716054372261539,10.431543767183449
11.07380256652832,0.214086091011958,11.716060839564195,10.431544293492445
11.073803647359211,0.21408536377542928,11.7160597386855,10.431547556032923
11.073785336812337,0.21409419902593382,11.71606793389014,10.431502739734535
11.073810068766276,0.2141121407427557,11.716146490994543,10.43147364653801
11.073813311258952,0.2141086581682628,11.716139285763742,10.431487336754163
11.073813184102375,0.2141072243377282,11.71613485711556,10.431491511089192
11.07381820678711,0.2140990075142299,11.716115229329798,10.43152118424442
11.073816235860189,0.21409895512676483,11.716113101240484,10.431519370479894
11.073811848958334,0.21409997795195432,11.716111782814197,10.43151191510247
11.073815091451008,0.21409457075538577,11.716098803717166,10.43153137918485
11.07382583618164,0.21409665139723674,11.716115790373351,10.43153588198993
11.073833147684732,0.2140865189727653,11.716092704603028,10.431573590766437
11.073833401997884,0.21408506961889595,11.716088610854571,10.431578193141197
11.073838106791179,0.21408636143972173,11.716097191110345,10.431579022472013
11.073841921488444,0.2140939386548703,11.716123737453055,10.431560105523834
11.07384401957194,0.21409275111823747,11.716122272926652,10.431565766217227
11.073844655354817,0.21409353212492613,11.716125251729595,10.431564058980038
11.073841857910157,0.2140937161422213,11.71612300633682,10.431560709483493
11.073853683471679,0.21408234451887012,11.71610071702829,10.431606649915068
11.073854637145995,0.21408110772508987,11.716097960321266,10.431611313970725
11.073855018615722,0.21407844690782873,11.716090359339209,10.431619677892236
11.073862457275391,0.21406967205476463,11.716071473439685,10.431653441111097
11.073864809672038,0.214068008057509,11.716068833844565,10.431660785499512
11.073867925008138,0.21405678538932096,11.7160382811761,10.431697568840175
11.073867479960123,0.21405638957870055,11.716036648696225,10.431698311224022
11.073867352803548,0.2140547069318288,11.716031473599035,10.431703232008061
11.073867352803548,0.21405687424262404,11.716037975531421,10.431696730075675
11.073865954081217,0.21405439188797376,11.716029129745138,10.431702778417296
11.073863983154297,0.21405799505188775,11.71603796830996,10.431689997998634
11.073860994974773,0.21405295669934915,11.71601986507282,10.431702124876725
11.073860804239908,0.21405308388342387,11.71602005589018,10.431701552589637
11.073862457275391,0.21405562249576174,11.716029324762676,10.431695589788106
11.073865763346355,0.21405205153475232,11.716021917950611,10.431709608742098
11.073868687947591,0.2140534360696468,11.716028996156531,10.431708379738652
11.073869768778483,0.21405327702762744,11.716029599861365,10.4317099376956
11.073870913187664,0.21405936521399566,11.71604900882965,10.431692817545677
11.073881276448567,0.2140725759548185,11.716099004313023,10.431663548584112
11.073881340026855,0.21407403882680312,11.716103456507264,10.431659223546445
11.07388235727946,0.21407162774288999,11.71609724050813,10.43166747405079
11.073889923095702,0.2140683154377577,11.716094869408975,10.43168497678243
11.073907279968262,0.2140581501465897,11.716081730408032,10.431732829528492
11.073908615112305,0.2140608723406092,11.716091232134133,10.431725998090478
11.073903401692709,0.21406470934176497,11.716097529718004,10.431709273667414
11.073906262715658,0.214070907300121,11.71611898461602,10.431693540815296
11.073908487955729,0.21407154488113136,11.716123122599123,10.431693853312334
11.073911094665528,0.21406769238554899,11.716114171822175,10.43170801750888
11.07390874226888,0.21407275420160826,11.716127004873705,10.431690479664056
11.073915036519368,0.214068905962027,11.71612175440545,10.431708318633287
11.073926862080892,0.2140714125770703,11.716141099812104,10.43171262434968
11.07392832438151,0.21407142964533776,11.716142613317524,10.431714035445497
11.073932456970216,0.21407164610024565,11.716147395270953,10.431717518669478
11.073929913838704,0.21406893067249166,11.71613670585618,10.431723121821229
11.073928833007812,0.21406916556342198,11.71613632969808,10.431721336317546
11.073929278055827,0.21406917212265925,11.716136794423804,10.43172176168785
11.073932393391926,0.21407317670002443,11.716151923492,10.431712863291853
11.073937670389812,0.21407609782309492,11.716165963859098,10.431709376920526
11.073939641316732,0.2140723086254814,11.716156567193176,10.431722715440289
11.073942756652832,0.21407047295959789,11.716154175531626,10.431731337774037
11.073943837483723,0.21406932762443642,11.716151820357032,10.431735854610414
11.073951403299967,0.2140673874652731,11.716153565695786,10.431749240904148
11.073948097229003,0.21406437815283463,11.716141231687507,10.4317549627705
11.07395216623942,0.21407625645260014,11.71618093559722,10.43172339688162
11.073957252502442,0.21408235432149084,11.716204315466914,10.43171018953797
11.073957633972167,0.21408112275410562,11.716201002234484,10.43171426570985
11.073958841959636,0.21408461967600378,11.716212700987647,10.431704982931624
11.073959223429362,0.214083844591517,11.716210757203914,10.43170768965481
11.073954645792643,0.2140878776031248,11.716218278602017,10.431691012983269
11.07395528157552,0.21408740952801922,11.716217510159577,10.431693052991463
11.073958269755046,0.2140869507233826,11.716219121925194,10.431697417584898
11.0739595413208,0.21408333143583966,11.71620953562832,10.43170954701328
11.073959159851075,0.21408279200772296,11.716207535874243,10.431710783827906
11.07394879659017,0.21407312997675185,11.716168186520425,10.431729406659914
11.073951911926269,0.21407248744659377,11.71616937426605,10.431734449586488
11.073949750264486,0.21407004047610906,11.716159871692813,10.431739628836159
11.07396977742513,0.2140594655617668,11.716148174110431,10.43179138073983
11.07397092183431,0.21405869266509125,11.716146999829583,10.431794843839036
11.073977979024251,0.2140476572581506,11.716120950798704,10.431835007249799
11.073981793721517,0.21404846194992946,11.716127179571306,10.431836407871728
11.07398764292399,0.2140581249768198,11.71616201785445,10.431813267993531
11.073993047078451,0.21404781739855475,11.716136499274116,10.431849594882786
11.07399673461914,0.21404341875037236,11.716126990870258,10.431866478368022
11.07399616241455,0.21404530094981614,11.716132065263999,10.431860259565102
11.073997370402019,0.2140446051990891,11.716131185999286,10.431863554804751
11.073999913533529,0.21404452473293148,11.716133487732323,10.431866339334734
11.074008242289226,0.21403897378126308,11.716125163633015,10.431891320945438
11.074006779988606,0.21403680341785383,11.716117190242167,10.431896369735044
11.074008433024089,0.2140349540648505,11.71611329521864,10.431903570829537
11.074013837178548,0.21403187325603365,11.716109456946649,10.431918217410447
11.074013137817383,0.21403829351004788,11.716128018347527,10.431898257287239
11.074009323120118,0.21403882729433915,11.716125805003134,10.4318928412371
11.074007161458333,0.21403674893301458,11.716117408257377,10.431896914659289
11.074008496602376,0.21403601803008854,11.716116550692641,10.431900442512111
11.074010276794434,0.2140383463371306,11.716125315805826,10.431895237783042
11.074015299479166,0.21403025727937508,11.716106071317292,10.43192452764104
11.07401574452718,0.21403154208554825,11.716110370783825,10.431921118270536
11.074024200439453,0.21404053253435762,11.716145798042525,10.43190260283638
11.074022038777668,0.21404059480720655,11.716143823199289,10.431900254356048
11.074021911621093,0.21404131397712906,11.716145853552481,10.431897969689706
11.074023373921712,0.2140395432152454,11.716142003567448,10.431904744275975
11.074025917053223,0.21403163191317717,11.716120812792754,10.431931021313693
11.074038378397624,0.21404012113859155,11.716158741813398,10.43191801498185
11.074035708109538,0.21403770940329728,11.71614883631943,10.431922579899645
11.074040603637695,0.2140454843685715,11.716177056743408,10.431904150531981
11.074041938781738,0.21404397102434353,11.71617385185477,10.431910025708707
11.074044354756673,0.21404258379791866,11.71617210615043,10.431916603362916
11.07404359181722,0.21404252463155538,11.716171165711886,10.431916017922555
11.07404416402181,0.21404112109562512,11.716167527308686,10.431920800734934
11.074045372009277,0.21404071090318352,11.716167504718827,10.431923239299726
11.0740478515625,0.21403875224924246,11.716164108310227,10.431931594814774
11.074049695332844,0.214036986964173,11.716160656225362,10.431938734440326
11.07404867808024,0.21403920528023498,11.716166293920946,10.431931062239535
11.07405293782552,0.2140308835833303,11.716145588575511,10.43196028707553
11.07407283782959,0.21403624872487992,11.716181584004229,10.431964091654951
11.07407906850179,0.21403129177013835,11.716172943812206,10.431985193191375
11.074084281921387,0.21402443143249014,11.716157576218857,10.432010987623917
11.074087715148925,0.21401849197567863,11.716143191075961,10.43203223922189
11.074088223775227,0.2140199127163697,11.716147961924337,10.432028485626118
11.07408847808838,0.21402251910603567,11.716156035406486,10.432020920770272
11.074084409077962,0.21402136971356428,11.716148518218654,10.43202029993727
11.074082501729329,0.2140205466615154,11.716144141713876,10.432020861744782
11.07408504486084,0.21402120790118193,11.716148668564387,10.432021421157295
11.074087270100911,0.21402117235696416,11.716150787171804,10.432023753030018
11.074087333679199,0.21401744685127239,11.716139674233016,10.43203499312538
11.074091211954753,0.21401948676968174,11.716149672263798,10.432032751645709
11.074092610677083,0.21401676903108433,11.716142917770336,10.43204230358383
11.074095153808594,0.21401420473749241,11.71613776802107,10.432052539596118
11.074095090230307,0.2140147026915548,11.71613919830497,10.432050982155642
11.074094899495442,0.21401243501064016,11.716132204527362,10.432057594463522
11.074095471700032,0.21401646058587875,11.716144853457667,10.432046089942396
11.074093945821126,0.21401847482116243,11.716149370284613,10.432038521357638
11.07409496307373,0.21401948696480397,11.71615342396814,10.432036502179319
11.074093882242838,0.21402148243134206,11.716158329536864,10.432029434948813
11.074095598856609,0.214021723245876,11.716160768594236,10.432030429118981
11.074097951253256,0.21402199491473692,11.716163935997466,10.432031966509046
11.074104245503744,0.2140134491043563,11.716144592816812,10.432063898190675
11.074106152852377,0.21401334416515366,11.716146185347837,10.432066120356916
11.0741055170695,0.2140139109482588,11.716147249914275,10.432063784224724
11.07410265604655,0.21401682507932515,11.716153131284525,10.432052180808576
11.07410519917806,0.21401994052295517,11.716165020746926,10.432045377609194
11.074101575215657,0.21402436088665566,11.716174657875625,10.43202849255569
11.074105072021485,0.21403242097214226,11.716202334937911,10.432007809105059
11.074108823140461,0.21402759292678292,11.71619160192081,10.432026044360112
11.074115180969239,0.2140339906880144,11.716217153033282,10.432013208905195
11.074118041992188,0.2140324916330171,11.71621551689124,10.432020567093137
11.074120903015137,0.21403355529151447,11.716221568889681,10.432020237140593
11.074122301737468,0.21403385805259878,11.716223875895265,10.43202072757967
11.074121411641439,0.21403065588443304,11.716213379294738,10.43202944398814
11.07411855061849,0.21403129588226638,11.71621243826529,10.43202466297169
11.074120012919108,0.21402681436636942,11.716200456018216,10.43203956982
11.074121793111166,0.2140232448873318,11.71619152777316,10.432052058449171
11.074118995666504,0.21402631182014117,11.716197931126928,10.43204006020608
11.074120966593425,0.21402503867012737,11.716196082603807,10.432045850583043
11.074129931132,0.2140169286332519,11.716180717031754,10.432079145232244
11.074134953816731,0.21400908682155842,11.716162214281407,10.432107693352055
11.074137433369954,0.21401013642440506,11.716167842643168,10.432107024096739
11.074135907491048,0.21400986417645998,11.716165500020427,10.432106314961668
11.07413781483968,0.2140116205608441,11.716172676522213,10.432102953157148
11.074140294392903,0.21401781051783816,11.716193725946418,10.432086862839387
11.074137878417968,0.2140169757955522,11.716188805804624,10.432086951031312
11.074145762125651,0.21401778956731615,11.716199130827599,10.432092393423703
11.074144490559895,0.21401757616139325,11.716197219044075,10.432091762075716
11.074150975545248,0.21401354548828236,11.716191612010094,10.4321103390804
11.074173545837402,0.21402954834745433,11.716262190879766,10.432084900795038
11.074179395039875,0.21402288551070292,11.716248051571984,10.432110738507767
11.074166425069173,0.21402894521136615,11.71625326070327,10.432079589435075
11.07416934967041,0.21403049289389373,11.716260828352091,10.432077870988728
11.074169476826986,0.2140282352741262,11.716254182649365,10.432084771004607
11.07416877746582,0.214031862296394,11.716264364355002,10.432073190576638
11.074171574910482,0.21403275856728562,11.716269850612338,10.432073299208625
11.074176470438639,0.21403074030890387,11.71626869136535,10.432084249511927
11.074178695678711,0.21403255078855601,11.71627634804438,10.432081043313042
11.074189567565918,0.21403880883012935,11.716305994056306,10.43207314107553
11.074192174275716,0.21403794014761512,11.71630599471856,10.432078353832871
11.074193954467773,0.21403671812885278,11.716304108854331,10.432083800081216
11.074195162455242,0.21403548073671227,11.716301604665379,10.432088720245105
11.07420088450114,0.21403101327257254,11.716293924318858,10.432107844683422
11.07420082092285,0.21403172433504095,11.716295993927973,10.432105647917728
11.07420145670573,0.2140316403109257,11.716296377638507,10.432106535772952
11.074208641052246,0.21402765359735915,11.716291601844324,10.43212568026017
11.074208768208821,0.2140288875920376,11.716295430984934,10.43212210543271
11.074209594726563,0.21402854221567416,11.716295221373585,10.43212396807954
11.074212010701498,0.2140267155978512,11.716292157495051,10.432131863907944
11.07421449025472,0.21402463596682889,11.716288398155207,10.432140582354233
11.074214935302734,0.21403065226639015,11.716306892101905,10.432122978503564
11.07421506245931,0.21402856245137525,11.716300749813435,10.432129375105184
11.074219512939454,0.21402865877646368,11.716305489268844,10.432133536610063
11.074216969807942,0.21402978748790996,11.716306332271673,10.432127607344212
11.07421480814616,0.2140328294488439,11.716313296492691,10.432116319799627
11.074217987060546,0.21403615616735056,11.716326455562598,10.432109518558494
11.074270184834798,0.21399926731129973,11.716267986768697,10.4322723829009
11.074269676208496,0.21399452150965206,11.716253240737453,10.43228611167954
11.074273363749187,0.2139960377477366,11.716261476992397,10.432285250505977
11.074270884195963,0.21399468949950368,11.716254952694474,10.432286815697452
11.07427266438802,0.21399564844482227,11.716259609722488,10.432285719053553
11.074276224772136,0.21399334333258246,11.716256254769883,10.43229619477439
11.074275652567545,0.21399074289143177,11.71624788124184,10.43230342389325
11.074278831481934,0.21398808064586244,11.716243073419522,10.432314589544346
11.074274762471516,0.21399154238674195,11.716249389631741,10.43230013531129
11.07427584330241,0.213992993593335,11.716254824082414,10.432296862522405
11.074275016784668,0.21399372222636015,11.716256183463749,10.432293850105587
11.074279085795085,0.2139925282556246,11.71625667056196,10.432301501028212
11.074284489949545,0.2139829939746374,11.716233471873457,10.432335508025632
11.074282836914062,0.21398079799572756,11.716225230901244,10.43234044292688
11.074291737874349,0.21397908241447883,11.716228985117786,10.432354490630912
11.074294344584148,0.2139798676530546,11.716233947543312,10.432354741624984
11.074292055765788,0.21398101245548634,11.716235093132248,10.432349018399329
11.074296569824218,0.21398438858090646,11.716249735566938,10.432343404081498
11.074314498901368,0.21396158853381658,11.716199264502817,10.432429733299918
11.074315643310547,0.21396167821785642,11.716200677964116,10.432430608656977
11.074320157368978,0.2139584107716412,11.716195389683902,10.432444925054055
