mean_line,std_line,up_line,low_line
2.214137226343155,0.28556456266339975,3.070830914333354,1.3574435383529557
2.2170862754185996,0.28308201209506906,3.066332311703807,1.3678402391333924
2.219314714272817,0.28592948070724783,3.0771031563945606,1.3615262721510737
2.2210130592187247,0.2868187848959542,3.0814694139065875,1.3605567045308622
2.214116414388021,0.29141954907476586,3.0883750616123185,1.3398577671637235
2.2091237803300223,0.29392993596802935,3.0909135882341103,1.3273339724259343
2.2040158808231354,0.29556407542739155,3.0907081071053097,1.3173236545409608
2.1953849693139396,0.30358729630767217,3.106146858236956,1.284623080390923
2.192245920499166,0.306714628610995,3.112389806332151,1.2721020346661809
2.176189750432968,0.3021014126702594,3.0824939884437463,1.26988551242219
2.169848541418711,0.30162167134127726,3.074713555442543,1.2649835273948793
2.1678300499916077,0.3038428283791218,3.079358535128973,1.2563015648542422
2.1599131325880685,0.2878374348189126,3.023425437044806,1.2964008281313306
2.151010791460673,0.2917475511515405,3.0262534449152945,1.2757681380060513
2.143432001272837,0.29194671504333414,3.0192721464028396,1.2675918561428348
2.1427358786265054,0.2956172205937243,3.0295875404076784,1.2558842168453324
2.1374774177869162,0.3003089567363221,3.0384042879958826,1.23655054757795
2.115479131539663,0.28752279008809956,2.9780475018039616,1.252910761275364
2.1142630577087402,0.28654142046606507,2.9738873191069355,1.254638796310545
2.115180879831314,0.2897905404317616,2.9845525011265988,1.2458092585360292
2.1140911479791007,0.2958198937187524,3.0015508291353576,1.2266314668228435
2.096686770518621,0.3008737272455004,2.999307952255122,1.1940655887821199
2.0655195911725364,0.31683115274208645,3.0160130493987958,1.115026132946277
2.0420438051223755,0.3198346007600715,3.00154760740259,1.082540002842161
2.0216249028841653,0.3046351764810634,2.9355304323273557,1.107719373440975
2.0157571732997894,0.3205319305256042,2.977352964876602,1.054161381722977
1.9895262916882832,0.3195520545838121,2.9481824554397194,1.030870127936847
1.9822438756624858,0.31358646315029143,2.92300326511336,1.0414844862116115
1.9664409160614014,0.31454656688025817,2.9100806167021758,1.022801215420627
1.9424729943275452,0.3056077985521391,2.8592963899839625,1.0256495986711278
1.9326672554016113,0.32307462400511855,2.9018911274169668,0.9634433833862557
1.88736496369044,0.31109470466506933,2.8206490776856477,0.954080849695232
1.8922407925128937,0.30759540449443706,2.815027005996205,0.9694545790295825
1.8877223034699757,0.3211079990815743,2.8510463007146987,0.9243983062252529
1.887271523475647,0.3350953658308616,2.8925576209682315,0.8819854259830622
1.8533764878908794,0.32968270546926476,2.8424246042986736,0.8643283714830852
1.8354309995969136,0.33687359791203547,2.84605179333302,0.8248102058608071
1.8291710913181305,0.3566289985817225,2.899058087063298,0.759284095572963
1.8158652981122334,0.3549016973232646,2.880570390082027,0.7511602061424396
1.8038056393464406,0.34997016255051405,2.8537161269979827,0.7538951516948984
1.769404838482539,0.3376966921657328,2.782494914979737,0.7563147619853405
1.7707911431789398,0.3454119398163791,2.8070269626280773,0.7345553237298026
1.7726225554943085,0.3411671007056355,2.796123857611215,0.7491212533774019
1.7464436491330464,0.31205298737024856,2.682602611243792,0.8102846870223007
1.7211509843667347,0.29517932733230884,2.606688966363661,0.8356130023698083
1.7052848438421886,0.2872040230602249,2.5668969130228634,0.8436727746615138
1.710993101199468,0.2996840657551274,2.61004529846485,0.8119409039340857
1.7043546438217163,0.28181989538927166,2.5498143299895313,0.8588949576539013
1.6925420661767323,0.28605002063928964,2.5506921280946013,0.8343920042588634
1.7031242946783702,0.32022732461038134,2.6638062685095143,0.7424423208472262
1.7166382769743602,0.35092926397148383,2.7694260688888117,0.6638504850599087
1.7316187818845112,0.37051017105938794,2.843149295062675,0.6200882687063474
1.7661513487497966,0.4305991245022622,3.057948722256583,0.47435397524301015
1.769063542286555,0.40753449270265013,2.9916670203945053,0.5464600641786046
1.83283731341362,0.5288925996800792,3.4195151124538574,0.24615951437338257
1.8460581401983898,0.5335061425462666,3.4465765678371896,0.24553971255958995
1.8667043646176655,0.5183741184470245,3.421826719958739,0.31158200927659196
1.9087427854537964,0.5315528970847719,3.5034014767081123,0.31408409419948047
1.9547960857550304,0.5539872997899142,3.616757985124773,0.2928341863852877
2.0231337348620095,0.6910384635261752,4.096249125440535,-0.04998165571651603
2.0813894669214883,0.7808198717793348,4.423849082259492,-0.2610701484165161
2.2755340536435447,1.1291150175709581,5.662879106356419,-1.1118109990693297
2.375624189774195,1.2945042588534956,6.259136966334681,-1.5078885867862915
2.4302530785401664,1.3235589852166059,6.400930034189984,-1.5404238771096512
2.4634254475434623,1.4848108486513298,6.917857993497451,-1.991007098410527
2.7002792060375214,2.1934827441558142,9.280727438504965,-3.880169026429922
2.8023115197817483,2.1681269258904816,9.306692297453193,-3.7020692578896965
4.699974377950032,6.450939558382689,24.0527930530981,-14.652844297198037
16.781854420900345,44.61486648174622,150.626453866139,-117.06274502433831
16.776162326335907,44.61660218506458,150.62596888152964,-117.07364422885783
16.778689821561176,44.61617445931132,150.62721319949515,-117.06983355637279
17.230126639207203,44.8533422473129,151.79015338114593,-117.32990010273151
20.935207655032475,46.35103224619509,159.98830439361777,-118.11788908355281
21.056776930888493,46.303219647108286,159.96643587221337,-117.85288201043637
103.76983789602916,228.52521296847402,789.3454768014511,-581.8058010093929
157.45333190759024,383.4629109360279,1307.8420647156738,-992.9354009004934
158.26126516858736,383.1684268618686,1307.7665457541932,-991.2440154170184
3017.1788335343203,9599.394621313244,31815.36269747405,-25781.005030405413
3345.445350577434,9603.71326779422,32156.585153960095,-25465.69445280523
3349.5846577088037,9602.279765351253,32156.423953762565,-25457.254638344955
4352.8787666459875,10349.969048083261,35402.78591089577,-26697.028377603798
4360.524632155895,10365.60351438793,35457.33517531969,-26736.285911007897
1693272.2335722942,5610695.704709782,18525359.34770164,-15138814.88055705
1693272.7231395543,5610695.557026186,18525359.394218113,-15138813.947939005
1693273.256876717,5610695.395950469,18525359.444728125,-15138812.93097469
84745217268.72029,281065406418.4197,927941436523.9794,-758451001986.5387
84745217272.31723,281065406417.3352,927941436524.3229,-758451001979.6884
84745407242.43886,281065349145.3537,927941454678.4999,-758450640193.6222
15007326898968.195,49773669060635.15,164328334080873.62,-134313680282937.25
5.713491841162573e+26,1.8949508679893105e+27,6.256201788084188e+27,-5.113503419851674e+27
5.714232190514319e+26,1.8951964068460974e+27,6.257012439589725e+27,-5.11416600148686e+27
5.714232190514319e+26,1.8951964068460974e+27,6.257012439589725e+27,-5.11416600148686e+27
5.714232190514319e+26,1.8951964068460974e+27,6.257012439589725e+27,-5.11416600148686e+27
5.714232190514319e+26,1.8951964068460974e+27,6.257012439589725e+27,-5.11416600148686e+27
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
