mean_line,std_line,up_line,low_line
1.7019366085529328,0.10241810010675986,2.0091909088732125,1.3946823082326532
1.7019365310668946,0.10241720152749205,2.009188135649371,1.3946849264844183
1.7019361853599548,0.1024159952520159,2.0091841711160026,1.394688199603907
1.7019352972507478,0.10241565065610661,2.0091822492190676,1.394688345282428
1.7019351840019226,0.10241645581192091,2.009184551437685,1.39468581656616
1.701936137676239,0.10241476374453683,2.0091804289098496,1.3946918464426286
1.701935738325119,0.10241369727348573,2.0091768301455764,1.3946946465046617
1.7019350588321687,0.10241324900656583,2.009174805851866,1.3946953118124712
1.701934814453125,0.10241134124490987,2.0091688381878545,1.3947007907183955
1.7019347071647644,0.10241158934324059,2.009169475194486,1.3946999391350425
1.7019348680973052,0.1024114259533263,2.009169145957284,1.3947005902373264
1.7019369781017304,0.10241094103975194,2.0091698012209864,1.3947041549824746
1.701937770843506,0.10241067377011855,2.0091697921538616,1.3947057495331503
1.7019378125667572,0.10240976464602262,2.009167106504825,1.3947085186286894
1.7019370019435882,0.10240954965093178,2.0091656508963833,1.3947083529907929
1.701936763525009,0.10240692574371765,2.009157540756162,1.394715986293856
1.701936846971512,0.10240649019682074,2.009156317561974,1.3947173763810496
1.7019366145133972,0.10240653051182236,2.009156206048864,1.3947170229779302
1.7019353270530702,0.10240595975127763,2.009153206306903,1.3947174477992372
1.7019371211528778,0.1024048322918071,2.009151618028299,1.3947226242774564
1.7019381284713746,0.1024047029853454,2.009152237427411,1.3947240195153383
1.7019376039505005,0.10240449613693056,2.009151092361292,1.394724115539709
1.7019369304180145,0.10240356445492196,2.0091476237827806,1.3947262370532485
1.7019368410110474,0.10240330485695372,2.0091467555819085,1.3947269264401863
1.7019343614578246,0.10240295956007052,2.009143240138036,1.394725482777613
1.7019336998462677,0.10240184712680261,2.0091392412266758,1.39472815846586
1.7019342541694642,0.10240034610220931,2.009135292476092,1.3947332158628363
1.7019359588623046,0.10240125729653907,2.009139730751922,1.3947321869726874
1.7019349932670593,0.10240099232595579,2.0091379702449266,1.394732016289192
1.7019332468509674,0.10240062013850885,2.009135107266494,1.3947313864354407
1.7019319772720336,0.10239879299974756,2.009128356271276,1.394735598272791
1.7019323587417603,0.10239768550301703,2.0091254152508116,1.3947393022327093
1.701931542158127,0.10239491587198898,2.0091162897740937,1.39474679454216
1.7019307017326355,0.10239522982350706,2.0091163912031567,1.3947450122621143
1.7019304394721986,0.10239635742787774,2.0091195117558316,1.3947413671885653
1.7019285559654236,0.10239488208473449,2.009113202219627,1.3947439097112202
1.7019267439842225,0.10239505725252247,2.00911191574179,1.3947415722266552
1.7019263863563538,0.10239521746153797,2.0091120387409678,1.39474073397174
1.7019254267215729,0.1023964478456312,2.0091147702584666,1.3947360831846791
1.7019247174263001,0.10239629125167203,2.009113591181316,1.394735843671284
1.7019244194030763,0.10239510390307732,2.009109731112308,1.3947391076938442
1.7019250452518464,0.1023941567319785,2.009107515447782,1.3947425750559108
1.701923942565918,0.10239297739267807,2.0091028747439523,1.3947450103878838
1.701922446489334,0.1023920742081209,2.0090986691136967,1.3947462238649715
1.7019215524196625,0.10239190916158757,2.009097279904425,1.3947458249348998
1.701920598745346,0.10239096412600009,2.0090934911233465,1.3947477063673457
1.7019200265407561,0.10239010542386101,2.009090342812339,1.394749710269173
1.701919323205948,0.1023894096766222,2.0090875522358145,1.3947510941760815
1.7019167423248291,0.10238923218400653,2.0090844388768487,1.3947490457728096
1.7019163846969605,0.102389497854828,2.0090848782614446,1.3947478911324764
1.7019145727157592,0.1023899731072953,2.009084492037645,1.3947446533938732
1.7019148230552674,0.10238967116641658,2.009083836554517,1.3947458095560177
1.7019148349761963,0.1023891143067074,2.0090821778963184,1.394747492056074
1.7019151508808137,0.10238940574712951,2.0090833681222025,1.3947469336394251
1.7019131362438202,0.10238889972681227,2.009079835424257,1.3947464370633833
1.701910275220871,0.1023885163054943,2.009075824137354,1.3947447263043882
1.7019087851047516,0.10238813509194479,2.009073190380586,1.3947443798289172
1.7019095361232757,0.10238742217608662,2.0090718026515355,1.3947472695950158
1.7019089341163636,0.10238751474594145,2.009071478354188,1.3947463898785393
1.7019084513187408,0.10238796386711321,2.0090723429200805,1.394744559717401
1.7019082069396974,0.10238907134226063,2.009075420966479,1.3947409929129155
1.7019085109233856,0.10238794232102673,2.0090723378864657,1.3947446839603055
1.7019081473350526,0.10238733444479364,2.0090701506694337,1.3947461440006717
1.7019084990024567,0.1023872154444952,2.0090701453359423,1.394746852668971
1.7019071578979492,0.10238681994547259,2.009067617734367,1.3947466980615315
1.701906782388687,0.10238709245017741,2.0090680597392194,1.3947455050381548
1.701906144618988,0.1023868901826975,2.0090668151670803,1.3947454740708956
1.7019051909446716,0.10238704796510018,2.009066334839972,1.394744047049371
1.7019040882587433,0.10238590196646064,2.009061794158125,1.3947463823593613
1.701903086900711,0.10238500625420494,2.0090581056633257,1.3947480681380962
1.701901525259018,0.10238381441398137,2.009052968500962,1.3947500820170737
1.7019007861614228,0.10238235263819002,2.009047844075993,1.3947537282468527
1.7018994092941284,0.10238168391542633,2.0090444610404075,1.3947543575478494
1.7018984973430633,0.10238025916122355,2.009039274826734,1.3947577198593928
1.7018976211547852,0.10238056492116723,2.0090393159182867,1.3947559263912834
1.7018958508968354,0.10238052740165914,2.009037433101813,1.394754268691858
1.701894599199295,0.1023800232808419,2.009034669041821,1.3947545293567694
1.7018937706947326,0.1023798663574554,2.009033369767099,1.3947541716223664
1.7018930792808533,0.10237889896384292,2.0090297761723823,1.3947563823893245
1.7018930613994598,0.10237877248636655,2.0090293788585596,1.39475674394036
1.701892352104187,0.10237710974233127,2.009023681331181,1.3947610228771934
1.7018905401229858,0.1023755331954733,2.009017139709406,1.394763940536566
1.7018896162509918,0.10237635078202208,2.009018668597058,1.3947605639049256
1.701889878511429,0.10237506993004719,2.0090150883015703,1.3947646687212873
1.701889270544052,0.10237327305030296,2.009009089694961,1.3947694513931432
1.7018881738185883,0.10237126437914543,2.0090019669560246,1.394774380681152
1.7018869400024415,0.10237098305751056,2.008999889174973,1.3947739908299097
1.7018866062164306,0.10237073184762958,2.0089988017593194,1.3947744106735418
1.7018852055072784,0.10237128426186046,2.0089990582928596,1.3947713527216972
1.701883578300476,0.10237133727505715,2.0089975901256474,1.3947695664753046
1.7018836677074431,0.10237034657237795,2.008994707424577,1.3947726279903092
1.7018831372261047,0.10237082543775157,2.0089956135393594,1.39477066091285
1.7018833696842193,0.10237148578459591,2.008997827038007,1.3947689123304317
1.7018833339214325,0.10237192211530265,2.0089991002673404,1.3947675675755247
1.7018821835517883,0.10237044118151163,2.0089935070963234,1.3947708600072535
1.7018802881240844,0.10237063816460923,2.008992202617912,1.3947683736302567
1.701879197359085,0.10237038257525649,2.0089903450848543,1.3947680496333155
1.7018790364265441,0.1023703814171492,2.0089901806779915,1.3947678921750966
1.7018774628639222,0.10237021702034187,2.0089881139249477,1.3947668118028966
1.7018759369850158,0.10236897634966535,2.008982866034012,1.3947690079360198
1.7018765389919281,0.10236782059633912,2.0089800007809453,1.3947730772029108
1.7018747568130492,0.10236683866322493,2.008975272802724,1.3947742408233745
1.7018733024597168,0.1023668606404696,2.008973884381126,1.394772720538308
1.701872992515564,0.1023659934888187,2.00897097298202,1.394775012049108
1.7018722295761108,0.10236485236759568,2.008966786678898,1.3947776724733238
1.7018725872039795,0.10236497208521243,2.008967503459617,1.3947776709483422
1.7018723011016845,0.10236567568354211,2.008969328152311,1.3947752740510582
1.7018716037273407,0.10236517665220113,2.008967133683944,1.3947760737707373
1.7018715500831605,0.10236493107121492,2.0089663432968052,1.3947767568695157
1.7018710017204284,0.1023646542340557,2.0089649644225953,1.3947770390182612
1.7018679022789,0.10236310446057811,2.0089572156606343,1.3947785888971658
1.7018671870231628,0.10236392726900109,2.008958968830166,1.3947754052161594
1.7018667340278626,0.1023653104260308,2.008962665305955,1.3947708027497703
1.7018664300441741,0.1023641791548482,2.0089589675087187,1.3947738925796296
1.7018646419048309,0.10236424461599235,2.008957375752808,1.394771908056854
1.701863169670105,0.1023637708686263,2.0089544822759837,1.394771857064226
1.7018621861934662,0.10236351925413327,2.008952743955866,1.3947716284310663
1.7018619775772095,0.10236366216461586,2.008952964071057,1.3947709910833619
1.7018609404563905,0.10236378284513399,2.0089522889917926,1.3947695919209884
1.7018601715564727,0.10236270430506576,2.00894828447167,1.3947720586412755
1.701857829093933,0.10236361604789188,2.0089486772376084,1.3947669809502574
1.7018581449985504,0.10236422026271667,2.0089508057867005,1.3947654842104003
1.7018576860427856,0.10236405642190458,2.0089498553084995,1.3947655167770718
1.7018577337265015,0.10236414769412797,2.0089501768088853,1.3947652906441177
1.7018570840358733,0.10236403256099164,2.0089491817188483,1.3947649863528984
1.7018560886383056,0.10236327654618188,2.008945918276851,1.39476625899976
1.701855683326721,0.102363564707635,2.008946377449626,1.394764989203816
1.7018547654151917,0.10236377826579687,2.008946100212582,1.3947634306178012
1.7018543839454652,0.1023637416445894,2.0089456088792335,1.394763159011697
1.7018534719944,0.10236276698547712,2.0089417729508314,1.3947651710379687
1.701852262020111,0.1023624558025008,2.0089396294276134,1.3947648946126088
1.70185027718544,0.10236206566930087,2.0089364741933426,1.3947640801775374
1.7018511772155762,0.10236134106381792,2.0089352004070298,1.3947671540241224
1.7018520057201385,0.1023609214980221,2.008934770214205,1.3947692412260722
1.7018504858016967,0.10235961739546151,2.0089293379880813,1.3947716336153122
1.7018489122390748,0.10235929712185222,2.0089268036046315,1.394771020873518
1.7018482565879822,0.10235754536498154,2.008920892682927,1.3947756204930375
1.701847916841507,0.10235634059893023,2.008916938638298,1.3947788950447164
1.7018473446369171,0.10235556786459844,2.0089140482307126,1.3947806410431218
1.7018447935581207,0.10235577750448595,2.0089121260715785,1.3947774610446628
1.701842612028122,0.10235572700630058,2.0089097930470237,1.3947754310092204
1.7018426597118377,0.10235626806779366,2.0089114639152186,1.3947738555084568
1.7018408060073853,0.10235700343430552,2.008911816310302,1.3947697957044687
1.7018397510051728,0.10235687455708227,2.00891037467642,1.394769127333926
1.7018383979797362,0.10235524635395442,2.0089041370415996,1.394772658917873
1.7018361985683441,0.10235241627241069,2.008893447385576,1.394778949751112
1.7018340289592744,0.10235392386205214,2.0088958005454307,1.394772257373118
1.7018329977989197,0.10235343402700839,2.008893299879945,1.3947726957178945
1.7018343091011048,0.1023532844916198,2.008894162575964,1.3947744556262454
1.7018324613571167,0.10235388539474931,2.008894117541365,1.3947708051728689
1.7018303215503692,0.10235330045768232,2.0088902229234162,1.3947704201773221
1.701830756664276,0.10235288885532007,2.008889423230236,1.3947720900983158
1.7018301069736481,0.10235235458991797,2.008887170743402,1.3947730432038943
1.7018290042877198,0.10235249010614286,2.0088864746061486,1.3947715339692912
1.7018284976482392,0.10235298484137986,2.0088874521723787,1.3947695431240996
1.701826238632202,0.10235368492632559,2.008887293411179,1.3947651838532253
1.7018258154392243,0.10235424000995527,2.00888853546909,1.3947630954093584
1.701825624704361,0.10235450351770993,2.008889135257491,1.3947621141512312
1.7018248617649079,0.10235444851733043,2.008888207316899,1.3947615162129166
1.7018229722976685,0.10235510677458455,2.008888292621422,1.3947576519739149
1.701821321249008,0.10235339837567403,2.00888151637603,1.394761126121986
1.7018197417259215,0.10235299393199893,2.008878723521918,1.3947607599299248
1.7018185257911682,0.10235425630862391,2.00888129471704,1.3947557568652966
1.7018168687820434,0.10235538623662625,2.008883027491922,1.3947507100721648
1.7018170297145843,0.10235511389064536,2.0088823713865205,1.394751688042648
1.7018160700798035,0.1023562776157256,2.0088849029269804,1.3947472372326266
1.7018142759799957,0.10235725853978458,2.008886051599349,1.394742500360642
1.7018134534358977,0.10235793421210017,2.008887256072198,1.3947396507995973
1.7018120646476746,0.10235766340720594,2.0088850548692925,1.3947390744260568
1.7018108367919922,0.1023558908261058,2.0088785092703096,1.3947431643136747
1.7018102526664733,0.10235671347497284,2.008880393091392,1.3947401122415548
1.7018097043037415,0.10235634510503328,2.0088787396188414,1.3947406689886417
1.7018082320690155,0.10235637754919429,2.0088773647165983,1.3947390994214328
1.701806378364563,0.10235613978465866,2.008874797718539,1.394737959010587
1.7018042206764221,0.10235651302587033,2.008873759754033,1.394734681598811
1.7018012404441833,0.10235522454837025,2.0088669140892943,1.3947355667990726
1.7018006920814515,0.10235423929725264,2.0088634099732094,1.3947379741896935
1.7018007040023804,0.10235490037309591,2.008865405121668,1.3947360028830926
1.701798039674759,0.10235515411294009,2.008863502013579,1.3947325773359387
1.7017958402633666,0.10235431540153474,2.008858786467971,1.3947328940587624
1.7017960846424103,0.10235404893280298,2.0088582314408194,1.3947339378440013
1.7017951488494873,0.10235289703030492,2.008853839940402,1.3947364577585726
1.7017937004566193,0.10235178024068665,2.0088490411786792,1.3947383597345593
1.7017924189567566,0.10235059776504163,2.0088442122518817,1.3947406256616317
1.7017902851104736,0.10234954854806337,2.0088389307546635,1.3947416394662835
1.70178741812706,0.1023496390112182,2.008836335160715,1.3947385010934055
1.7017865359783173,0.10234790170046382,2.0088302410797088,1.3947428308769259
1.7017844080924989,0.10234675666190594,2.008824678078217,1.394744138106781
1.7017830789089203,0.10234551355079387,2.0088196195613017,1.3947465382565387
1.701781874895096,0.1023439231313266,2.008813644289076,1.394750105501116
1.701781576871872,0.10234335746079846,2.0088116492542674,1.3947515044894767
1.701779967546463,0.10234366713447311,2.0088109689498825,1.3947489661430437
1.7017794847488403,0.10234247859438234,2.0088069205319874,1.3947520489656933
1.7017779171466827,0.10234177704329044,2.008803248276554,1.3947525860168115
1.7017768502235413,0.10234130519579916,2.008800765810939,1.3947529346361438
1.7017759263515473,0.10234090604447,2.0087986444849575,1.3947532082181373
1.7017753720283508,0.10233978403224078,2.008794724125073,1.3947560199316285
1.7017747819423676,0.10233870701966963,2.0087909030013766,1.3947586608833586
1.7017744064331055,0.10233822549522713,2.0087890829187867,1.3947597299474241
1.7017739772796632,0.10233630539892928,2.008782893476451,1.3947650610828752
1.7017721772193908,0.10233574683199208,2.008779417715367,1.3947649367234145
1.7017709732055664,0.10233589376336095,2.008778654495649,1.3947632919154835
1.7017691493034364,0.1023372593538563,2.0087809273650055,1.3947573712418675
1.70176602602005,0.102336857793361,2.008776599400133,1.394755452639967
1.7017644345760345,0.1023375440555476,2.0087770667426774,1.3947518024093917
1.7017624795436859,0.10233846782220805,2.00877788301031,1.3947470760770617
1.70176163315773,0.10233667808350551,2.0087716674082468,1.3947515989072135
1.7017619907855988,0.10233593307163176,2.008769790000494,1.3947541915707036
1.7017607510089874,0.10233478773946987,2.008765114227397,1.3947563877905778
1.701757025718689,0.10233350044215477,2.0087575270451534,1.3947565243922246
1.7017556309700013,0.10233516266324594,2.008761118959739,1.3947501429802633
1.7017532229423522,0.1023345520400355,2.008756879062459,1.3947495668222456
1.7017527878284455,0.10233523323123093,2.0087584875221385,1.3947470881347528
1.7017505645751954,0.10233466112286525,2.008754547943791,1.3947465812065996
1.7017491817474366,0.10233500630599816,2.008754200665431,1.3947441628294421
1.7017467677593232,0.10233461319251086,2.008750607336856,1.3947429281817907
1.7017458736896516,0.1023333402631312,2.0087458944790453,1.3947458529002579
1.7017453372478486,0.10233254011320721,2.0087429575874705,1.394747716908227
1.7017431735992432,0.1023316086197839,2.008737999458595,1.3947483477398914
1.7017416656017303,0.10233015927271306,2.0087321434198695,1.3947511877835912
1.7017387449741364,0.10232978147592704,2.0087280894019175,1.3947494005463552
1.7017380714416503,0.10232897951416654,2.00872500998415,1.3947511328991506
1.7017372965812683,0.10232968590577103,2.0087263542985814,1.3947482388639552
1.7017358839511871,0.10232969754156293,2.008724976575876,1.3947467913264984
1.701735258102417,0.1023297362802901,2.0087244669432875,1.3947460492615467
1.7017347395420075,0.1023316188365779,2.008729596051741,1.394739883032274
1.7017329156398773,0.10233160700122501,2.0087277366435523,1.3947380946362022
1.7017322957515717,0.10233030616180597,2.0087232142369897,1.3947413772661537
1.7017318189144135,0.10232971522988801,2.008720964604078,1.3947426732247494
1.701731985807419,0.10232810089270261,2.0087162884855267,1.394747683129311
1.7017302691936493,0.10232750728720798,2.0087127910552733,1.3947477473320253
1.7017282664775848,0.10232834751115796,2.0087133090110587,1.3947432239441109
1.7017257988452912,0.10232652061756996,2.008705360698001,1.3947462369925814
1.701724773645401,0.10232627096191749,2.0087035865311536,1.3947459607596486
1.701723861694336,0.10232759497674547,2.008706646624572,1.3947410767640995
1.7017206609249116,0.1023249283050739,2.008695445840133,1.3947458760096898
1.701719981431961,0.1023238029240742,2.0086913902041834,1.3947485726597384
1.7017187356948853,0.10232430421589996,2.008691648342585,1.3947458230471854
1.701716560125351,0.10232377443961509,2.008687883444196,1.3947452368065059
1.7017153024673461,0.10232459118717846,2.0086890760288814,1.3947415289058107
1.70171417593956,0.10232440632830746,2.0086873949244826,1.3947409569546376
1.7017127215862273,0.10232339244597022,2.008682898924138,1.3947425442483166
1.7017110764980317,0.10232362597707931,2.0086819544292696,1.3947401985667938
1.7017096042633058,0.10232303975372596,2.0086787235244836,1.3947404850021279
1.7017096519470214,0.10232315595540287,2.00867911981323,1.394740184080813
1.7017080545425416,0.10232291992193343,2.008676814308342,1.3947392947767412
1.7017074227333069,0.10232227080465815,2.0086742351472813,1.3947406103193325
1.7017057955265045,0.10232134120682297,2.0086698191469736,1.3947417719060355
1.7017041623592377,0.10232108509779286,2.0086674176526165,1.3947409070658592
1.7017019808292388,0.10232047477616504,2.008663405157734,1.3947405565007438
1.7017015993595124,0.1023194175088993,2.00865985188621,1.3947433468328145
1.7016993880271911,0.10231834142024923,2.008654412287939,1.3947443637664434
1.7016981363296508,0.10231751232873908,2.008650673315868,1.3947455993434337
1.7016948342323304,0.10231573609604758,2.008642042520473,1.3947476259441878
1.7016944110393524,0.10231514341894632,2.0086398412961914,1.3947489807825133
1.7016921579837798,0.10231431792778742,2.008635111767142,1.3947492042004175
1.7016908466815948,0.10231378711564869,2.0086322080285406,1.3947494853346487
1.7016872763633728,0.10231245170218321,2.0086246314699223,1.3947499212568233
1.7016858458518982,0.10231134276494852,2.008619874146744,1.3947518175570526
1.7016851365566255,0.10231053738241536,2.0086167487038713,1.3947535244093794
1.7016838312149047,0.10231135221313883,2.0086178878543213,1.3947497745754882
1.7016814768314361,0.10231075701177747,2.0086137478667685,1.3947492057961037
1.7016796350479126,0.10231099164761778,2.0086126099907657,1.3947466601050593
1.7016772091388703,0.10231048645414628,2.008608668501309,1.3947457497764315
1.7016750693321228,0.1023098133976996,2.0086045095252216,1.394745629139024
1.7016726791858674,0.10230869545418828,2.0085987655484323,1.3947465928233025
1.7016708850860596,0.10230721097595892,2.0085925180139363,1.3947492521581828
1.701669406890869,0.10230693207384313,2.0085902031123983,1.3947486106693396
1.701668280363083,0.10230597512323884,2.0085862057327994,1.3947503549933664
1.7016693890094756,0.10230590359459013,2.008587099793246,1.3947516782257052
1.7016662895679473,0.10230530938524895,2.0085822177236943,1.3947503614122003
1.701665210723877,0.10230383356187134,2.008576711409491,1.394753710038263
1.701662838459015,0.10230316974738106,2.008572347701158,1.3947533292168717
1.7016602396965026,0.10230193505630612,2.008566044865421,1.3947544345275842
1.701659083366394,0.10230127825401533,2.00856291812844,1.3947552486043482
1.7016574680805205,0.10229902600200123,2.008554546086524,1.394760390074517
1.70165496468544,0.10229806139634758,2.008549148874483,1.3947607804963973
1.7016526281833648,0.10229782583376822,2.0085461056846694,1.3947591506820602
1.7016516506671906,0.10229688521350386,2.008542306307702,1.394760995026679
1.7016482472419738,0.1022946842744273,2.008532300065256,1.394764194418692
1.7016473948955535,0.10229338342634364,2.0085275451745845,1.3947672446165225
1.7016464352607727,0.10229308997441089,2.0085257051840055,1.39476716533754
1.7016455292701722,0.1022928415763462,2.008524053999211,1.3947670045411336
1.7016431510448455,0.10229226220807923,2.0085199376690834,1.3947663644206079
1.7016410052776336,0.10229066620788678,2.008513003901294,1.3947690066539733
1.701639324426651,0.10229001664271942,2.0085093743548095,1.3947692744984928
1.7016371965408326,0.10228989784934724,2.0085068900888743,1.3947675029927908
1.7016335070133208,0.10228811463439219,2.0084978509164975,1.3947691631101442
1.7016316652297974,0.10228661790215195,2.0084915189362533,1.3947718115233414
1.70162735581398,0.10228597078150203,2.008485268158486,1.394769443469474
1.7016258656978607,0.1022865349415991,2.008485470522658,1.3947662608730633
1.7016223609447478,0.10228588419581544,2.008480013532194,1.3947647083573016
1.7016203343868255,0.10228363184586559,2.0084712299244223,1.3947694388492287
1.7016174495220184,0.10228318698992514,2.0084670104917937,1.394767888552243
1.7016147077083588,0.10228167793814495,2.0084597415227936,1.394769673893924
1.7016122043132782,0.10228152906902792,2.008456791520362,1.3947676171061945
1.7016105771064758,0.10228030010974727,2.0084514774357176,1.394769676777234
1.70161052942276,0.10228039573410916,2.0084517166250873,1.3947693422204326
1.701608568429947,0.10228144659509111,2.0084529082152205,1.3947642286446735
1.7016070365905762,0.1022814099709143,2.008451266503319,1.3947628066778333
1.7016051054000854,0.1022810319852272,2.008448201355767,1.3947620094444038
1.7016029715538026,0.10228029939906214,2.008443869750989,1.3947620733566162
1.70160054564476,0.10228001782390597,2.008440599116478,1.394760492173042
1.7015983045101166,0.10227755581143856,2.008430971944432,1.394765637075801
1.701596599817276,0.10227635382975768,2.008425661306549,1.394767538328003
1.7015960156917571,0.1022763762985608,2.0084251445874397,1.3947668867960747
1.7015950739383698,0.10227648439188942,2.008424527114038,1.3947656207627015
1.7015937328338624,0.10227466731618023,2.008417734782403,1.3947697308853217
1.7015921950340271,0.10227426916095697,2.008415002516898,1.3947693875511562
1.7015923619270326,0.10227398435881166,2.0084143150034675,1.3947704088505977
1.7015895009040833,0.10227351708748031,2.008410052166524,1.3947689496416424
1.7015883326530457,0.10227364986359208,2.008409282243822,1.3947673830622693
1.7015885591506958,0.10227256859075051,2.0084062649229475,1.3947708533784442
1.7015871107578278,0.10227263696558954,2.0084050216545966,1.3947691998610592
1.7015854358673095,0.10227174879110787,2.008400682240633,1.394770189493986
1.7015824913978577,0.10227008260298633,2.008392739206817,1.3947722435888987
1.7015799522399901,0.10226939040918064,2.0083881234675323,1.3947717810124483
1.7015778779983521,0.10226653919475442,2.0083774955826152,1.3947782604140888
1.7015756607055663,0.10226626447255795,2.0083744541232402,1.3947768672878924
1.701574009656906,0.10226439767797606,2.008367202690834,1.394780816622978
1.701571673154831,0.1022628794945606,2.008360311638513,1.3947830346711492
1.7015701830387115,0.10226133712750761,2.0083541944212344,1.3947861716561887
1.7015671849250793,0.1022621675766088,2.008353687654906,1.3947806821952529
1.7015663743019105,0.10226166072753835,2.0083513564845257,1.3947813921192953
1.7015651345252991,0.10226165618655741,2.0083501030849713,1.394780165965627
1.7015620112419128,0.10226264982866454,2.0083499607279065,1.394774061755919
1.701560229063034,0.1022615546397336,2.008344892982235,1.3947755651438332
1.7015580356121063,0.1022622515877822,2.0083447903754528,1.3947712808487598
1.701554250717163,0.1022615161555181,2.008338799183717,1.3947697022506087
1.7015525996685028,0.10226004011248378,2.008332720005954,1.3947724793310514
1.701550704240799,0.1022573973106797,2.008322896172838,1.39477851230876
1.7015486180782318,0.10225632333727494,2.0083175880900566,1.394779648066407
1.7015444338321686,0.10225587867883605,2.0083120698686767,1.3947767977956604
1.7015421092510223,0.1022547751793658,2.0083064347891195,1.394777783712925
1.7015406489372253,0.10225470656355289,2.008304768627884,1.3947765292465668
1.7015374541282653,0.10225380577370047,2.008298871449367,1.3947760368071638
1.7015355110168457,0.10225342096745935,2.0082957739192238,1.3947752481144677
1.7015345871448517,0.10225348633471669,2.008295046149002,1.3947741281407016
1.7015336513519288,0.10225296659520922,2.0082925511375564,1.3947747515663012
1.7015320122241975,0.10225203938306779,2.008288130373401,1.3947758940749941
1.7015311300754548,0.10225096277483825,2.0082840183999693,1.39477824175094
1.7015290796756743,0.10225032393019126,2.008280051466248,1.3947781078851005
1.7015262246131897,0.10225050349251599,2.0082777350907377,1.3947747141356417
1.701524829864502,0.10224903345966364,2.008271930243493,1.394777729485511
1.7015226125717162,0.10224873856608738,2.008268828269978,1.3947763968734541
1.7015192091464997,0.10224767011259729,2.0082622194842914,1.3947761988087077
1.7015176653861999,0.10224759873842452,2.0082604616014734,1.3947748691709263
1.7015156865119934,0.10224658226234165,2.008255433299018,1.3947759397249684
1.7015141427516938,0.1022461255785408,2.008252519487316,1.3947757660160713
1.7015122830867768,0.10224426243581163,2.008245070394212,1.394779495779342
1.7015097260475158,0.10224429587777947,2.008242613680854,1.3947768384141774
1.7015066027641297,0.10224349453568798,2.0082370863711936,1.3947761191570658
1.7015027105808258,0.10224167383633742,2.0082277320898383,1.3947776890718135
1.701501613855362,0.10224320409733909,2.0082312261473794,1.3947720015633447
1.7014980733394622,0.10224214625276422,2.0082245120977547,1.3947716345811696
1.7014967978000641,0.10224249455557008,2.0082242814667746,1.394769314133354
1.7014957308769225,0.10224147691449728,2.0082201616204145,1.3947713001334305
1.701493763923645,0.10224091902737943,2.0082165210057834,1.3947710068415067
1.7014896094799041,0.10223950233064717,2.0082081164718457,1.3947711024879625
1.7014880537986756,0.10223822280090167,2.0082027222013807,1.3947733853959705
1.701486748456955,0.10223675954983828,2.00819702710647,1.39477646980744
