mean_line,std_line,up_line,low_line
1.6658239513635635,0.08167482273690851,1.9108484195742892,1.4207994831528379
1.6662420481443405,0.08332957317560742,1.9162307676711627,1.4162533286175183
1.6597799137234688,0.08465544142342345,1.913746237993739,1.4058135894531985
1.654039092361927,0.08710195845564306,1.9153449677288563,1.3927332169949977
1.64486812800169,0.08988260480233337,1.91451594240869,1.3752203135946899
1.634969875216484,0.08965067925438228,1.903921912979631,1.3660178374533372
1.624106951057911,0.09289114865982624,1.9027803970373895,1.3454335050784323
1.6083349958062172,0.09438409245962352,1.8914872731850878,1.3251827184273466
1.5902162715792656,0.09181652855665128,1.8656658572492195,1.3147666859093117
1.5705821961164474,0.09495035877566148,1.855433272443432,1.285731119789463
1.555234432220459,0.10416848748947831,1.867739894688894,1.242728969752024
1.536880038678646,0.10151921901253083,1.8414376957162386,1.2323223816410536
1.5160654559731483,0.09906915397297364,1.8132729178920692,1.2188579940542275
1.5057064294815063,0.09917138255377905,1.8032205771428436,1.2081922818201691
1.4986208453774452,0.10379458232576308,1.8100045923547343,1.1872370984001561
1.4708413034677505,0.11012673280335682,1.801221501877821,1.14046110505768
1.4549827724695206,0.11654681411026008,1.8046232148003007,1.1053423301387404
1.435789830982685,0.11888693599114342,1.7924506389561152,1.079129023009255
1.415964126586914,0.12023653400621055,1.7766737286055458,1.0552545245682823
1.4054564014077187,0.12302290898612903,1.7745251283661059,1.0363876744493314
1.3883833289146423,0.12174289995215937,1.7536120287711205,1.0231546290581641
1.373976320028305,0.1149737569637012,1.7188975909194086,1.0290550491372015
1.361303173005581,0.1191611385773652,1.7187865887376765,1.0038197572734853
1.3513591811060905,0.12557531113989387,1.728085114525772,0.9746332476864089
1.326116219162941,0.12578182400127147,1.7034616911667553,0.9487707471591266
1.3146265149116516,0.1319026286604193,1.7103344008929096,0.9189186289303937
1.3020096868276596,0.13087270112241914,1.6946277901949172,0.9093915834604022
1.2785447239875793,0.13121501454110104,1.6721897676108823,0.8848996803642762
1.255065731704235,0.11835932560263614,1.6101437085121435,0.8999877548963267
1.2321739792823792,0.1283234778923121,1.6171444129593153,0.8472035456054429
1.218836322426796,0.12877621914301735,1.605164979855848,0.8325076649977439
1.2034710347652435,0.1316737010412191,1.5984921378889008,0.8084499316415863
1.1968049108982086,0.1310031005969655,1.589814212689105,0.8037956091073122
1.183776754885912,0.12962324547758167,1.572646491318657,0.7949070184531669
1.1658798977732658,0.12421596220210192,1.5385277843795717,0.7932320111669601
1.14588288590312,0.12078400530480744,1.5082349018175423,0.7835308699886977
1.1316186152398586,0.12029525142408967,1.4925043695121276,0.7707328609675896
1.1197547130286694,0.11814080478496988,1.4741771273835789,0.7653322986737597
1.1036112569272518,0.12545364544656684,1.4799721932669523,0.7272503205875513
1.084837879985571,0.12831721947178934,1.469789538400939,0.6998862215702029
1.0696738623082638,0.1354896440207101,1.4761427943703942,0.6632049302461335
1.0620793886482716,0.14192529746538338,1.4878552810444217,0.6363034962521215
1.0528885833919048,0.13497090597342398,1.457801301312177,0.6479758654716329
1.0471149533987045,0.14106005480474124,1.4702951178129282,0.6239347889844808
1.0231899730861187,0.1396805258912083,1.4422315507597436,0.6041483954124938
1.004083339124918,0.14475377111385515,1.4383446524664834,0.5698220257833525
0.990400705486536,0.15159787171485611,1.4451943206311044,0.5356070903419676
0.9756632223725319,0.14960042674652396,1.4244645026121039,0.52686194213296
0.9646942391991615,0.1523383327142272,1.4217092373418432,0.5076792410564799
0.9558182321488857,0.1586474502882366,1.4317605830135955,0.4798758812841759
0.9414354637265205,0.16132730294773903,1.4254173725697377,0.4574535548833034
0.9338343739509583,0.15803238435078193,1.4079315270033042,0.45973722089861246
0.9189676567912102,0.1554141298260084,1.3852100462692354,0.45272526731318496
0.9016078524291515,0.1553409196257797,1.3676306113064907,0.4355850935518124
0.8840061500668526,0.15466261417629376,1.3479939925957338,0.4200183075379713
0.8705642595887184,0.1503628363317233,1.3216527685838884,0.4194757505935486
0.8574968837201595,0.15174551714049442,1.3127334351416429,0.4022603322986763
0.8556614853441715,0.15276976100850576,1.3139707683696888,0.39735220231865426
0.8493502400815487,0.15804454569826332,1.3234838771763386,0.37521660298675874
0.8281632140278816,0.14621657120536433,1.2668129276439746,0.38951350041178867
0.8208632618188858,0.1424852100448361,1.248318891953394,0.3934076316843775
0.8210961073637009,0.14461619115311994,1.2549446808230607,0.3872475339043411
0.8040625788271427,0.1426773695397124,1.23209468744628,0.3760304702080055
0.799626812338829,0.15010350098470557,1.2499373152929456,0.34931630938471236
0.7836862318217754,0.14889814409390875,1.2303806641035018,0.3369917995400492
0.7793665006756783,0.1522288046388898,1.2360529145923476,0.32268008675900883
0.7701545841991901,0.1451658791971372,1.2056522217906016,0.33465694660777856
0.7657334730029106,0.14972373187113125,1.2149046686163043,0.31656227738951687
0.7608261331915855,0.15626899311441522,1.2296331125348312,0.2920191538483399
0.7467954866588116,0.1525864170588315,1.204554737835306,0.28903623548231705
0.7376287654042244,0.15085917664263124,1.1902062953321182,0.2850512354763307
0.7244952544569969,0.15302311322903056,1.1835645941440887,0.26542591476990524
0.7141756080091,0.14986670004193553,1.1637757081349065,0.26457550788329337
0.7049473505467176,0.15895297842482378,1.1818062858211889,0.22808841527224633
0.6970416642725468,0.15767691114616678,1.170072397711047,0.22401093083404644
0.6796000972390175,0.14819899968186945,1.1241970962846257,0.23500309819340914
0.666964128613472,0.15254555776183795,1.124600801898986,0.20932745532795816
0.6639517396688461,0.15054416110391838,1.1155842229806012,0.21231925635709098
0.6585712041705847,0.14247386722020894,1.0859928058312116,0.23114960250995786
0.6469096206128597,0.1495637339335098,1.095600822413389,0.19821841881233032
0.6443119589239359,0.15057047379200084,1.0960233802999384,0.19260053754793338
0.6271078214049339,0.15088218083518984,1.0797543639105034,0.1744612788993644
0.6176319029182196,0.15083182781241733,1.0701273863554714,0.16513641948096758
0.6048750225454569,0.14916590233882424,1.0523727295619296,0.15737731552898415
0.5818873215466738,0.15560375673250904,1.0486985917442009,0.11507605134914667
0.5744123943150043,0.14553910306862292,1.011029703520873,0.13779508510913563
0.5661348421126604,0.1417812256914319,0.9914785191869561,0.14079116503836475
0.5639951657503843,0.14397440359823754,0.995918376545097,0.1320719549556717
0.5491191949695349,0.1501767220860732,0.9996493612277544,0.09858902871131531
0.547608008608222,0.1539462793915395,1.0094468467828404,0.08576917043360355
0.543204365298152,0.15435144931396422,1.0062587132400447,0.08015001735625932
0.5310406349599361,0.15105517863470128,0.9842061708640399,0.07787509905583234
0.5182987283915281,0.14873523603886465,0.9645044365081221,0.07209302027493414
0.5043716430664062,0.14843952719979658,0.949690224665796,0.0590530614670165
0.5002542678266764,0.14965593306642822,0.949222067025961,0.051286468627391724
0.49515526182949543,0.14769202732011483,0.93823134378984,0.05207917986915095
0.4876078851521015,0.13912150738894935,0.9049724073189496,0.07024336298525347
0.48061530850827694,0.13569186829876084,0.8876909134045594,0.07353970361199441
0.47373477555811405,0.13698121405668542,0.8846784177281704,0.06279113338805775
0.4726063646376133,0.13793048408825978,0.8863978169023926,0.05881491237283398
0.46873554959893227,0.1398214755045533,0.8881999761125922,0.04927112308527237
0.4602369861677289,0.13255905714659816,0.8579141576075233,0.06255981472793443
0.44920190423727036,0.13561959873940113,0.8560607004554738,0.04234310801906693
0.4432928906753659,0.13189000068286127,0.8389628927239497,0.0476228886267821
0.4427981087937951,0.1298643206012981,0.8323910705976894,0.05320514698990081
0.4409317495301366,0.13314284190312284,0.8403602752395051,0.0415032238207681
0.4327529100701213,0.13386723539271486,0.8343546162482659,0.031151203891976675
0.4219637783244252,0.13209529488755356,0.8182496629870859,0.02567789366176454
0.42400972358882427,0.133537006908063,0.8246207443130132,0.0233987028646353
0.42090398631989956,0.1358343195353614,0.8284069449259838,0.01340102771381535
0.42120840679854155,0.13846962039708094,0.8366172679897843,0.005799545607298728
0.41716615855693817,0.13716493946621394,0.8286609769555799,0.005671340158296345
0.41650928277522326,0.13895921323261493,0.833386922473068,-0.00036835692262149333
0.39693460799753666,0.13373789453734275,0.7981482916095649,-0.00427907561449159
0.38442855421453714,0.12752398779445426,0.7670005175978999,0.0018565908311743984
0.38168930634856224,0.12489574541486427,0.756376542593155,0.0070020701039694155
0.37671004328876734,0.11506696077134633,0.7219109256028063,0.031509160974728334
0.3792159501463175,0.11837045920866962,0.7343273277723263,0.02410457252030862
0.3801003126427531,0.12118714214422623,0.7436617390754319,0.016538886210074433
0.3721046010032296,0.11895593632286974,0.7289724099718389,0.015236792034620361
0.3755250843241811,0.11541556332992232,0.721771774313948,0.029278394334414093
0.36468209233134985,0.11004685465505702,0.694822656296521,0.0345415283661788
0.3603380983695388,0.10603542490679181,0.6784443730899142,0.042231823649163336
0.35053685680031776,0.11505287338544877,0.6956954769566641,0.005378236643971468
0.3501627389341593,0.10820568809486202,0.6747798032187453,0.025545674649573247
0.34620217699557543,0.1033350986784875,0.6562074730310379,0.03619688096011292
0.34792595729231834,0.10633447553546742,0.6669293838987206,0.028922530685916104
0.3472613487392664,0.10491032528487411,0.6619923245938888,0.032530372884644054
0.3452815040946007,0.10252308723104535,0.6528507657877367,0.037712242401464646
0.34425347764045,0.10272099992222605,0.6524164774071282,0.03609047787377184
0.34027368389070034,0.10291810323075055,0.6490279935829519,0.03151937419844869
0.33616031520068645,0.1047537017908451,0.6504214205732217,0.021899209828151134
0.3379259929060936,0.11111436857169334,0.6712690986211736,0.004582887191013574
0.3351394897326827,0.11394899174773464,0.6769864649758865,-0.006707485510521194
0.3342584799975157,0.11597222021555632,0.6821751406441847,-0.013658180649153306
0.32521055918186903,0.11169127174728846,0.6602843744237344,-0.009863256059996384
0.32390675507485867,0.10806155106901298,0.6480914082818976,-0.0002778981321802654
0.3222124520689249,0.10992803172057404,0.651996547230647,-0.007571643092797231
0.3204309195280075,0.11253083016535069,0.6580234100240596,-0.01716157096804455
0.32474812399595976,0.11458666064583864,0.6685081059334756,-0.019011857941556132
0.32872533425688744,0.10776053901375467,0.6520069512981514,0.005443717215623423
0.3263275660574436,0.10761851757187485,0.6491831187730681,0.003472013341819069
0.3297123908996582,0.1019369344323491,0.6355231941967054,0.023901587602610908
0.32667714543640614,0.09934102778536248,0.6247002287924937,0.028654062080318676
0.3190858094021678,0.09400066037854728,0.6010877905378096,0.03708382826652595
0.3218588447198272,0.09307411303963138,0.6010811838387213,0.04263650560093302
0.3256500009447336,0.10215082312760465,0.6321024703275475,0.019197531561919667
0.32561157271265984,0.1003865815619959,0.6267713173986476,0.024451828026672118
0.3272210080176592,0.0979533332427009,0.6210810077457619,0.03336100828955646
0.3279847837984562,0.09167145957199647,0.6029991625144456,0.052970405082466754
0.3272807039320469,0.09119729536995369,0.600872590041908,0.05368881782218582
0.33865588158369064,0.08047247777503745,0.580073314908803,0.0972384482585783
0.3397309463471174,0.08555447741988868,0.5963943786067835,0.08306751408745139
0.3382185325026512,0.08648777481989893,0.597681856962348,0.07875520804295444
