mean_line,std_line,up_line,low_line
1.668292290286014,0.062054892193118494,1.8544569668653694,1.4821276137066586
1.6682907342910767,0.062055540086519985,1.8544573545506366,1.4821241140315167
1.668288695184808,0.06205641857679859,1.8544579509152037,1.4821194394544122
1.668291869916414,0.062061062173781135,1.8544750564377575,1.4821086833950705
1.6682922400926288,0.06207064471326129,1.8545041742324126,1.482080305952845
1.6682888896841752,0.062068457715859615,1.854494262831754,1.4820835165365964
1.668291355434217,0.06206831821908319,1.8544963100914664,1.4820864007769674
1.668288870861656,0.06207106614508511,1.8545020692969112,1.4820756724264006
1.6682877917038768,0.062063754723870636,1.8544790558754887,1.4820965275322648
1.6682884504920559,0.06206321571610683,1.8544780976403763,1.4820988033437354
1.6682898998260498,0.062062582977113846,1.8544776487573913,1.4821021508947083
1.6682896112140857,0.0620625953358781,1.8544773972217201,1.4821018252064513
1.668293181218599,0.062057092801589706,1.8544644596233681,1.48212190281383
1.6682923153827065,0.062060464737407915,1.8544737095949302,1.4821109211704828
1.6682926604622288,0.06205918121822173,1.854470204116894,1.4821151168075637
1.6682890590868498,0.062058398852718855,1.8544642556450064,1.4821138625286931
1.6682911107414646,0.06205330564471538,1.8544510276756108,1.4821311938073185
1.6682895986657393,0.062051935817859956,1.8544454061193192,1.4821337912121595
1.6682880677674945,0.062048697642307145,1.854434160694416,1.482141974840573
1.6682858216135126,0.062049683460011676,1.8544348719935475,1.4821367712334776
1.6682821323997097,0.062047475689224786,1.854424559467384,1.4821397053320353
1.6682799866324978,0.062048954356711705,1.8544268497026328,1.4821331235623627
1.6682756449046887,0.06205083347907755,1.8544281453419214,1.482123144467456
1.668274961019817,0.06205078006091351,1.8544273012025576,1.4821226208370766
1.6682724638989097,0.062052956125536386,1.8544313322755188,1.4821135955223006
1.6682738065719604,0.06205072525092763,1.8544259823247433,1.4821216308191776
1.6682724137055247,0.06205354663496638,1.8544330536104239,1.4821117738006255
1.6682685299923545,0.06204981004306744,1.854417960121557,1.4821190998631522
1.6682662336449874,0.062049159372505595,1.8544137117625041,1.4821187555274706
1.6682690319262052,0.06204949252036304,1.8544175094872943,1.4821205543651161
1.6682747853429694,0.06204769104775969,1.8544178584862485,1.4821317121996902
1.6682733862023604,0.06204600047875374,1.8544113876386217,1.4821353847660992
1.6682629836233038,0.06204543206539049,1.8543992798194753,1.4821266874271324
1.6682608504044383,0.0620370852684176,1.854372106209691,1.4821495945991856
1.6682577886079486,0.06204054833947765,1.8543794336263815,1.4821361435895157
1.6682563706448204,0.06203697432002534,1.8543672936048963,1.4821454476847444
1.6682547770048444,0.06203685188581385,1.854365332662286,1.4821442213474028
1.6682497388438176,0.06203030104656248,1.854340641983505,1.4821588357041302
1.6682488855562712,0.062029691999834755,1.8543379615557753,1.482159809556767
1.6682465703863847,0.06203712066008857,1.8543579323666504,1.482135208406119
1.6682416012412624,0.062038151014974514,1.8543560542861859,1.482127148196339
1.6682386774765818,0.062035655775860024,1.854345644804162,1.4821317101490017
1.6682307531959133,0.062037508521561216,1.854343278760597,1.4821182276312297
1.6682278733504445,0.062035409959742056,1.8543341032296707,1.4821216434712183
1.6682260475660626,0.06203622574119712,1.854334724789654,1.4821173703424713
