mean_line,std_line,up_line,low_line
11.17430599530538,0.19487066696632827,11.758917996204364,10.589693994406396
11.174358288447062,0.19489900707547714,11.759055309673492,10.589661267220631
11.174340645472208,0.19483473357718678,11.758844846203768,10.589836444740648
11.174262046813965,0.19468859804231345,11.758327840940906,10.590196252687024
11.174181779225668,0.19459911762735493,11.757979132107733,10.590384426343602
11.174177249272665,0.19457538354566375,11.757903399909656,10.590451098635674
11.17409086227417,0.19455573142793642,11.757758056557979,10.590423667990361
11.174121300379435,0.1946146097692043,11.757965129687047,10.590277471071822
11.17381731669108,0.19434887982668528,11.756863956171136,10.590770677211024
11.173747142155966,0.19432583828191322,11.756724657001705,10.590769627310227
11.173410574595133,0.19440351397888875,11.756621116531798,10.590200032658467
11.17313559850057,0.19441755949268688,11.756388276978631,10.589882920022509
11.173096577326456,0.1944038189858865,11.756308034284116,10.589885120368796
11.17272400856018,0.19436434927306775,11.755817056379383,10.589630960740978
11.17254384358724,0.1944370171691738,11.755854895094762,10.589232792079718
11.172495444615683,0.19440190862095377,11.755701170478543,10.589289718752822
11.17205778757731,0.19469106987906817,11.756130997214516,10.587984577940105
11.171947002410889,0.1947229040825564,11.756115714658558,10.58777829016322
11.17193047205607,0.19473754645171554,11.756143111411216,10.587717832700925
11.171020110448202,0.1942861111424903,11.753878443875672,10.588161777020732
11.170849800109863,0.19431398736239489,11.753791762197048,10.587907838022678
11.170620520909628,0.19425239606691025,11.753377709110358,10.587863332708897
11.17054295539856,0.19438203035825333,11.753689046473319,10.5873968643238
11.170464833577475,0.19433473491872463,11.753469038333648,10.587460628821301
11.170241117477417,0.1942733756218444,11.75306124434295,10.587420990611884
11.170101086298624,0.19435100890717563,11.753154113020152,10.587048059577096
11.169933795928955,0.19422783768833488,11.75261730899396,10.58725028286395
11.169816017150879,0.1941850577601652,11.752371190431374,10.587260843870384
11.169018665949503,0.19329767709086876,11.748911697222109,10.589125634676897
11.166982491811117,0.19519249642825587,11.752559981095885,10.581405002526349
11.16667127609253,0.19515959164268873,11.752150051020596,10.581192501164463
11.1665780544281,0.19523363536875368,11.752278960534362,10.58087714832184
11.16645852724711,0.19521925655127112,11.752116296900924,10.580800757593297
11.166229089101156,0.19519573145875788,11.75181628347743,10.580641894724883
11.164809385935465,0.19360711749695012,11.745630738426316,10.583988033444614
11.163959423700968,0.19348742807283084,11.74442170791946,10.583497139482475
11.163859764734903,0.19343308419092764,11.744159017307686,10.583560512162121
11.163640260696411,0.19345941615682646,11.74401850916689,10.583262012225932
11.162687381108602,0.19444080988287446,11.746009810757226,10.57936495145998
11.162561655044556,0.19446155060696252,11.745946306865443,10.579177003223668
11.161766211191813,0.1944214423749866,11.745030538316772,10.578501884066853
11.16145944595337,0.194380484096007,11.74460089824139,10.578317993665348
