mean_line,std_line,up_line,low_line
2.4453497250874836,0.06487634355540715,2.639978755753705,2.250720694421262
2.4442248503367106,0.06375069643929436,2.635476939654594,2.2529727610188273
2.4448102951049804,0.06338340045738006,2.6349604964771207,2.25466009373284
2.4448764324188232,0.06402351635493439,2.6369469814836264,2.25280588335402
2.4458138306935626,0.06574355323242806,2.6430444903908468,2.2485831709962785
2.447265100479126,0.06537979110939479,2.6434044738073106,2.2511257271509417
2.447891044616699,0.06746852248053495,2.650296612058304,2.245485477175094
2.4495488961537677,0.06651359945115684,2.6490896945072384,2.250008097800297
2.4496076583862303,0.0685758325766665,2.6553351561162297,2.243880160656231
2.4485591888427733,0.07033856168179765,2.6595748738881664,2.2375435037973803
2.446947765350342,0.06921429804304016,2.6545906594794624,2.2393048712212216
2.4495604832967124,0.06975328270083872,2.6588203313992285,2.2403006351941963
2.449137894312541,0.07049576834437471,2.660625199345665,2.2376505892794167
2.4515660127003986,0.07261465037736385,2.66940996383249,2.233722061568307
2.4538970788319907,0.07473297994953668,2.6780960186806007,2.2296981389833808
2.4552095890045167,0.07668130343662992,2.6852534993144066,2.225165678694627
2.4564641952514648,0.07832833617995352,2.691449203791325,2.2214791867116044
2.4566646416982016,0.08005365033994541,2.696825592718038,2.2165036906783655
2.4580387592315676,0.07957626151836336,2.696767543786658,2.2193099746764773
2.459043598175049,0.08015099101201127,2.6994965712110828,2.218590625139015
2.459122641881307,0.08281524429000206,2.7075683747513133,2.2106769090113008
2.4567340850830077,0.08170225082165644,2.701840837547977,2.2116273326180385
2.455521011352539,0.08191207172410436,2.7012572265248522,2.2097847961802257
2.4578373273213705,0.08327503676875318,2.70766243762763,2.208012217015111
2.4568435827891033,0.0845602121634412,2.710524219279427,2.2031629462987796
2.456691281000773,0.08515364106680284,2.7121522042011814,2.2012303578003647
2.456701374053955,0.08633992596709528,2.715721151955241,2.1976815961526692
2.4574278831481933,0.08511172085564793,2.7127630457151373,2.2020927205812493
2.4571274757385253,0.08703770281352412,2.7182405841790978,2.196014367297953
2.4571799437204995,0.08905627095381884,2.724348756581956,2.190011130859043
2.458028237024943,0.08902555010197016,2.725104887330853,2.1909515867190326
2.456871255238851,0.08903204026173896,2.723967376024068,2.189775134453634
2.458088763554891,0.08966454541899108,2.7270823998118643,2.1890951272979176
2.4575934569040934,0.08819941408244071,2.7221916991514155,2.1929952146567713
