mean_line,std_line,up_line,low_line
2.4738838332039967,0.17846689221497924,3.0092845098489347,1.938483156559059
2.4753709009715488,0.18298341050028072,3.024321132472391,1.9264206694707067
2.4638894626072476,0.17959175139485423,3.00266471679181,1.9251142084226849
2.4380762577056885,0.17115225448931937,2.9515330211736464,1.9246194942377304
2.403496299471174,0.16895857566584843,2.9103720264687194,1.896620572473629
2.3619058302470615,0.1621965741172792,2.848495552598899,1.8753161078952238
2.3182769332613264,0.15052810163197297,2.7698612381572456,1.8666926283654075
2.2783670255116055,0.1451440775819085,2.713799258257331,1.8429347927658801
2.2379468083381653,0.14380670131664397,2.669366912288097,1.8065267043882334
2.1958519646099637,0.13871353545958456,2.6119925709887175,1.7797113582312099
2.157079645565578,0.13663275919149012,2.5669779231400485,1.7471813679911075
2.1181717685290744,0.13470082237033051,2.522274235640066,1.7140693014180828
2.07767767565591,0.13170069009839708,2.472779745951101,1.6825756053607186
2.0457878368241444,0.12888240509223156,2.432435052100839,1.6591406215474498
2.0218206473759244,0.11744624634076391,2.374159386398216,1.6694819083536325
1.9852203045572554,0.11324912458916601,2.3249676783247533,1.6454729307897573
1.9554659043039595,0.1095304084216607,2.2840571295689416,1.6268746790389774
1.9295341883386885,0.10704644156290073,2.2506735130273907,1.6083948636499863
1.9084091697420393,0.10890051045212108,2.2351107010984026,1.581707638385676
1.8820802909987313,0.11084384978593059,2.214611840356523,1.5495487416409395
1.8592566166605269,0.10825174169087366,2.184011841733148,1.5345013915879058
1.836870210511344,0.10859731143323664,2.162662144811054,1.511078276211634
1.8166282432419913,0.1099125367867215,2.146365853602156,1.4868906328818268
1.7976679376193456,0.10551622508027723,2.114216612860177,1.4811192623785139
1.778558509690421,0.09797065865041973,2.0724704856416802,1.4846465337391619
1.7645911063466753,0.09828579339228347,2.0594484865235256,1.469733726169825
1.7451277715819222,0.09466385538700726,2.029119337742944,1.4611362054209005
1.729948912348066,0.08562720974859563,1.986830541593853,1.473067283102279
1.7132038218634469,0.08166553188269876,1.9582004175115433,1.4682072262153505
1.702658670289176,0.08058948588182742,1.944427127934658,1.4608902126436938
1.6963816455432348,0.08481274156556054,1.9508198702399164,1.4419434208465531
1.6922325832503182,0.08377051444993922,1.9435441266001359,1.4409210399005006
1.6868815336908614,0.08473403292605967,1.9410836324690404,1.4326794349126823
1.6808454564639501,0.08227225283734042,1.9276622149759715,1.4340286979519288
1.6698350480624609,0.08263064673680989,1.9177269882728905,1.4219431078520313
1.6646137748445784,0.08574288823667542,1.9218424395546045,1.4073851101345523
1.6580770782061987,0.08145934096912516,1.9024551011135742,1.4136990552988231
1.6484797767230444,0.07856460716123077,1.8841735982067367,1.412785955239352
1.6459182926586695,0.08172303292817783,1.891087391443203,1.400749193874136
1.644767361027854,0.0972730553938548,1.9365865272094183,1.3529481948462896
1.6447753735951014,0.10950453074567974,1.9732889658321406,1.3162617813580622
1.6490099430084229,0.12425180001749986,2.0217653430609226,1.2762545429559233
1.6452985150473458,0.12014241220778041,2.005725751670687,1.2848712784240046
1.6459036895206995,0.11896818360404286,2.0028082403328282,1.2889991387085709
1.643612802028656,0.11877970223811533,1.999951908743002,1.28727369531431
1.6407429831368583,0.1206819659853696,2.0027888810929673,1.2786970851807495
1.6391970940998621,0.11195764598955807,1.9750700320685364,1.303324156131188
1.6381516712052482,0.11405350733051642,1.9803121931967973,1.295991149213699
1.6357310584613256,0.11637917640398425,1.9848685876732783,1.2865935292493729
1.6352864333561488,0.11383764328600651,1.9767993632141683,1.2937735034981293
1.638931964124952,0.11086839797271664,1.9715371580431018,1.3063267702068022
1.6381192718233382,0.1096632221402675,1.9671089382441407,1.3091296054025356
1.65140358039311,0.12019378103440967,2.011984923496339,1.290822237289881
1.6467933739934648,0.1069278499378397,1.967576923806984,1.3260098241799456
1.647329534803118,0.10613495675634095,1.965734405072141,1.328924664534095
1.6505821432386125,0.11160599050660398,1.9854001147584244,1.3157641717188007
1.6595584154129028,0.11995965297214424,2.0194373743293355,1.2996794564964702
1.6669991271836417,0.12346086539803777,2.037381723377755,1.2966165309895286
1.6715643831661768,0.13065963304765876,2.063543282309153,1.2795854840232006
1.6793300764901298,0.13276003718904558,2.0776101880572666,1.281049964922993
1.684504279068538,0.1310210871526371,2.0775675405264495,1.2914410176106268
1.6938307966504778,0.13293549752549946,2.092637289226976,1.2950243040739795
1.6927075641495841,0.12201008657577546,2.0587378238769105,1.3266773044222577
1.7033694641930717,0.12292329943860554,2.072139362508888,1.3345995658772551
1.7049500601632255,0.11112075693686799,2.0383123309738296,1.3715877893526214
1.7173692498888289,0.11257003608505194,2.055079358143985,1.379659141633673
1.7298321723937988,0.11571414632603283,2.0769746113718974,1.3826897334157002
1.7377950378826685,0.11656601518165191,2.087493083427624,1.3880969923377129
