mean_line,std_line,up_line,low_line
2.43848945413317,0.07672354188709261,2.6686600797944475,2.208318828471892
2.438411831855774,0.0771339872996587,2.66981379375475,2.207009869956798
2.437951309340341,0.07701096550493923,2.6689842058551587,2.206918412825523
2.4374250514166698,0.07689096202310015,2.66809793748597,2.2067521653473694
2.436744911330087,0.07653156717333395,2.6663396128500887,2.2071502098100853
2.436035326548985,0.07668501262731406,2.6660903644309273,2.205980288667043
2.434418269566127,0.07617990304620903,2.662957978704754,2.2058785604275
2.432744196483067,0.07640628588205023,2.6619630541292176,2.2035253388369167
2.4310429777417863,0.07613013261692832,2.659433375592571,2.2026525798910015
2.429293598447527,0.07629237989762461,2.658170738140401,2.200416458754653
2.4276473351887295,0.07585839335874642,2.6552225152649687,2.2000721551124904
2.4256884370531355,0.07551792329468507,2.6522422069371907,2.1991346671690803
2.4233338492257253,0.07532704110132207,2.6493149725296914,2.197352725921759
2.4211957114083424,0.07532179754472643,2.647161104042522,2.195230318774163
2.4188008308410645,0.07564836532794582,2.645745926824902,2.191855734857227
2.4162475892475674,0.07509290547262526,2.641526305665443,2.190968872829692
2.413790992328099,0.07547803209653363,2.6402250886177,2.187356896038498
2.4110956532614574,0.07519649930330978,2.6366851511713865,2.1855061553515283
2.4078848361968994,0.07465452060292317,2.631848398005669,2.1839212743881298
2.4047220604760304,0.07423797473610537,2.6274359846843467,2.182008136267714
2.4010881866727556,0.07360742798273008,2.621910470620946,2.180265902724565
2.3978835003716603,0.0736386014803195,2.618799304812619,2.176967695930702
2.395031349999564,0.0736169855997795,2.6158823067989023,2.1741803932002255
2.39181911945343,0.07342129643480712,2.6120830087578515,2.171555230149009
2.388321501868112,0.07295752892513342,2.6071940886435123,2.1694489150927114
2.3847794362476895,0.07299164214551335,2.6037543626842297,2.1658045098111494
2.381323916571481,0.07287104883678057,2.5999370630818226,2.1627107700611394
2.3775877441678728,0.07287447996625405,2.596211184066635,2.1589643042691105
2.373789702142988,0.07284525561535735,2.5923254689890602,2.155253935296916
2.369894811085292,0.07219056584694812,2.5864665086261365,2.153323113544448
2.3665251902171542,0.07141820674414225,2.580779810449581,2.1522705699847275
2.3623775584357127,0.07058922044781955,2.5741452197791714,2.150609897092254
2.3586442470550537,0.07016509735854679,2.569139539130694,2.1481489549794133
2.35390419619424,0.06972275405412576,2.563072458356617,2.144735934031863
2.350167751312256,0.06887320237018221,2.5567873584228025,2.1435481442017092
