mean_line,std_line,up_line,low_line
2.446962848305702,0.08003842371705566,2.6870781194568694,2.206847577154535
2.44644758105278,0.07948075801563637,2.6848898550996894,2.208005307005871
2.446187824010849,0.07886061210739197,2.682769660333025,2.209605987688673
2.4457307308912277,0.07789969391641716,2.679429812640479,2.2120316491419763
2.445179209113121,0.07730109894804398,2.677082505957253,2.213275912268989
2.4445179402828217,0.07631468629251517,2.673461999160367,2.2155738814052763
2.4442352056503296,0.07521943801324844,2.669893519690075,2.218576891610584
2.4436393827199936,0.07388994634847504,2.6653092217654186,2.2219695436745686
2.443628653883934,0.07291678084526063,2.662378996419716,2.224878311348152
2.4430062770843506,0.07235177248481814,2.660061594538805,2.225950959629896
2.442384287714958,0.07179984645394043,2.6577838270767793,2.226984748353137
2.4419405311346054,0.07138423063800993,2.6560932230486354,2.2277878392205754
2.441600948572159,0.07038243639670147,2.6527482577622634,2.230453639382054
2.440818890929222,0.06955623216280758,2.649487587417645,2.2321501944407993
2.4403288513422012,0.0687248885652665,2.646503517038001,2.2341541856464016
2.4398082196712494,0.06749683410280297,2.642298721979658,2.2373177173628407
2.439506486058235,0.06709499883734237,2.640791482570262,2.2382214895462083
2.438692942261696,0.06642955109369726,2.6379815955427874,2.2394042889806043
2.4385723769664764,0.06557141274814196,2.6352866152109025,2.2418581387220504
2.4381286799907684,0.0649024766817228,2.632836110035937,2.2434212499456
2.4377221316099167,0.06429137327129253,2.6305962514237944,2.244848011796039
2.4372948110103607,0.06345101843761486,2.6276478663232052,2.246941755697516
2.4373422861099243,0.06258786246711961,2.6251058735112833,2.2495786987085653
2.4371456801891327,0.062052750739870904,2.6233039324087453,2.25098742796952
2.4366045147180557,0.06137486861976875,2.620729120577362,2.2524799088587493
2.436422273516655,0.06036495642056078,2.6175171427783375,2.2553274042549725
2.4361674785614014,0.05972074062409986,2.615329700433701,2.257005256689102
2.4361334443092346,0.05886980041472609,2.612742845553413,2.2595240430650563
2.4351920038461685,0.057621456437161225,2.6080563731576523,2.2623276345346848
