mean_line,std_line,up_line,low_line
2.4503158807754515,0.06319853353141262,2.6399114813696896,2.2607202801812134
2.4503159046173097,0.06319914956956275,2.639913353325998,2.2607184559086213
2.4503165245056153,0.0631992257774559,2.639914201837983,2.260718847173248
2.4503178119659426,0.0631994763675043,2.6399162410684553,2.2607193828634298
2.4503188610076903,0.06319838266842383,2.6399140090129616,2.260723713002419
2.4503199577331545,0.06319863057985411,2.639915849472717,2.260724065993592
2.450320529937744,0.0631993162736363,2.639918478758653,2.260722581116835
2.450320529937744,0.06320134001246563,2.6399245499751407,2.2607165099003472
2.450320065021515,0.0632002676861731,2.639920868080034,2.2607192619629957
2.450319218635559,0.06320059269130004,2.639920996709459,2.260717440561659
2.450318765640259,0.0632017322191951,2.639923962297844,2.260713568982674
2.450320565700531,0.063203891230226,2.639932239391209,2.260708892009853
2.450322115421295,0.06320275655166935,2.639930385076303,2.260713845766287
2.4503215312957765,0.0632014243794666,2.6399258044341765,2.2607172581573765
2.4503225564956663,0.06320106678545216,2.6399257568520227,2.26071935613931
2.450321638584137,0.06320133698115103,2.63992564952759,2.260717627640684
2.4503220915794373,0.06320197084988302,2.6399280041290862,2.2607161790297883
2.450321614742279,0.06320091936731972,2.6399243728442383,2.26071885664032
2.4503220915794373,0.06320125322748946,2.6399258512619057,2.260718331896969
2.4503233671188354,0.06320176340887859,2.639928657345471,2.2607180768921995
2.4503241300582888,0.0632026504476606,2.6399320814012706,2.260716178715307
2.4503254532814025,0.06320176992938187,2.639930763069548,2.260720143493257
2.4503236413002014,0.06320201875496106,2.6399296975650848,2.260717585035318
2.4503268241882323,0.06320323965469044,2.6399365431523036,2.260717105224161
2.4503279447555544,0.06320498348998944,2.6399428952255226,2.260712994285586
2.4503283977508543,0.06320439388469268,2.6399415794049323,2.2607152160967763
2.4503283739089965,0.06320479931455865,2.6399427718526725,2.2607139759653205
2.4503283739089965,0.06320601760198995,2.639946426714966,2.260710321103027
2.450329339504242,0.06320578024824722,2.6399466802489835,2.2607119987595006
2.450331389904022,0.0632068192503186,2.639951847654978,2.2607109321530663
2.450331115722656,0.06320773159272727,2.639954310500838,2.2607079209444745
2.450332534313202,0.06320779083972725,2.639955906832384,2.2607091617940203
2.450332999229431,0.06320717514851253,2.6399545246749687,2.2607114737838936
2.450333857536316,0.06320733048848942,2.639955849001784,2.2607118660708476
2.4503342628479006,0.06320716817762462,2.6399557673807745,2.2607127583150266
2.4503342390060423,0.06320638709459511,2.6399534002898277,2.260715077722257
2.4503358721733095,0.06320603814553452,2.639953986609913,2.260717757736706
2.450336527824402,0.06320615056304488,2.639954979513537,2.260718076135267
2.4503364086151125,0.06320675912991876,2.6399566860048687,2.2607161312253563
2.450336825847626,0.06320769752285749,2.6399599184161984,2.2607137332790535
2.4503385066986083,0.06320887215698148,2.639965123169553,2.2607118902276637
2.450338912010193,0.06320914578444228,2.6399663493635197,2.2607114746568664
2.450340688228607,0.06321061995324656,2.639972548088347,2.2607088283688674
2.4503408908843993,0.06321097444881069,2.6399738142308316,2.260707967537967
2.4503425121307374,0.06321038424969301,2.6399736648798164,2.2607113593816583
2.450343441963196,0.063210092632575,2.639973719860921,2.260713164065471
2.450341725349426,0.06321031255150378,2.6399726630039373,2.260710787694915
2.450342321395874,0.06321002145801068,2.639972385769906,2.260712257021842
2.450341892242432,0.06320874097890482,2.6399681151791463,2.2607156693057173
2.450343060493469,0.06320993828915143,2.6399728753609235,2.2607132456260146
2.450343608856201,0.0632103247238612,2.6399745830277848,2.2607126346846176
2.4503451108932497,0.06321111743932914,2.639978463211237,2.2607117585752623
2.450343704223633,0.06321272863605254,2.6399818901317906,2.260705518315475
2.4503434181213377,0.06321438031644237,2.639986559070665,2.2607002771720106
2.4503426909446717,0.06321397392655247,2.639984612724329,2.2607007691650143
2.450343680381775,0.06321452387717297,2.639987252013294,2.2607001087502563
2.4503431797027586,0.06321616921287163,2.6399916873413733,2.260694672064144
2.450344955921173,0.0632154498032539,2.639991305330935,2.2606986065114114
2.450343143939972,0.06321525226010358,2.639988900720283,2.260697387159661
2.4503441572189333,0.0632152532372519,2.639989916930689,2.2606983975071775
2.4503453731536866,0.0632164605536704,2.6399947548146976,2.2606959914926756
2.450345015525818,0.06321699188707669,2.639995991187048,2.260694039864588
2.450344753265381,0.06321822392244297,2.63999942503271,2.260690081498052
2.4503453969955444,0.06321662750267038,2.6399952795035557,2.260695514487533
2.450343930721283,0.06321773209635016,2.6399971270103335,2.2606907344322322
2.450343465805054,0.06321933631700613,2.640001474756072,2.2606854568540355
2.450342929363251,0.06322041382542655,2.6400041708395303,2.2606816878869713
2.450342559814453,0.06321968301064691,2.6400016088463936,2.2606835107825125
2.450341320037842,0.06322065221588244,2.6400032766854893,2.2606793633901945
2.450341057777405,0.06322072177879788,2.6400032231137986,2.2606788924410113
2.450340187549591,0.06322256151755694,2.640007872102262,2.26067250299692
2.450342559814453,0.06322353175609133,2.640013155082727,2.2606719645461792
2.450342798233032,0.06322439361801101,2.640015979087065,2.260669617378999
2.4503427743911743,0.06322556300212856,2.64001946339756,2.2606660853847886
2.4503419995307922,0.06322604750329403,2.640020142040674,2.2606638570209103
2.4503437280654907,0.06322523390562157,2.6400194297823556,2.260668026348626
2.4503432393074034,0.06322570945631757,2.6400203676763563,2.2606661109384505
2.4503442287445067,0.06322428460423057,2.6400170825571987,2.260671374931815
2.4503438234329225,0.06322271954112904,2.6400119820563095,2.2606756648095354
2.450344514846802,0.06322261612700712,2.6400123632278234,2.2606766664657805
2.450346028804779,0.063223396085058,2.6400162170599533,2.260675840549605
2.450345849990845,0.06322264818015483,2.6400137945313094,2.2606779054503803
2.4503454327583314,0.06322217108752116,2.640011946020895,2.260678919495768
2.4503464818000795,0.06322269500161966,2.6400145668049384,2.2606783967952206
2.4503477215766907,0.06322383696293858,2.6400192324655065,2.260676210687875
2.4503486275672914,0.06322235536532798,2.6400156936632753,2.2606815614713076
2.45034863948822,0.06322219672019544,2.6400152296488066,2.2606820493276336
2.450348913669586,0.06322114186883883,2.640012339276103,2.2606854880630696
2.4503490567207336,0.06322227278799042,2.6400158750847047,2.2606822383567624
2.450349140167236,0.06322159913558092,2.640013937573979,2.2606843427604932
2.450351881980896,0.06322088179571302,2.640014527368035,2.2606892365937568
2.450353217124939,0.06322229036322188,2.6400200882146048,2.2606863460352735
2.4503517031669615,0.06322122443656744,2.6400153764766636,2.2606880298572594
2.4503517627716063,0.06322154387008204,2.640016394381852,2.2606871311613603
2.4503509759902955,0.06322235710888789,2.640018047316959,2.260683904663632
2.450350618362427,0.0632225837671422,2.6400183696638533,2.2606828670610004
2.450350558757782,0.06322343999265169,2.6400208787357373,2.260680238779827
2.450351893901825,0.06322456532037582,2.6400255898629523,2.2606781979406976
2.4503515124320985,0.06322536559889387,2.64002760922878,2.2606754156354167
2.4503517270088198,0.06322594738900753,2.640029569175842,2.2606738848417973
2.450353503227234,0.06322748858875546,2.6400359689935002,2.2606710374609675
2.4503544569015503,0.06322640807927715,2.6400336811393816,2.260675232663719
2.450355577468872,0.0632251413671074,2.640031001570194,2.2606801533675496
2.4503559350967405,0.06322599118198162,2.6400339086426854,2.2606779615507957
2.450356912612915,0.06322636312820343,2.6400360019975255,2.260677823228305
2.4503591537475584,0.06322697829268963,2.6400400886256272,2.2606782188694896
2.450360083580017,0.06322808109343911,2.6400443268603344,2.2606758402996996
2.45036096572876,0.06322930472253142,2.640048879896354,2.2606730515611657
2.450360417366028,0.06322917238310724,2.6400479345153496,2.260672900216706
2.450360584259033,0.06323032040236605,2.640051545466131,2.260669623051935
2.450361156463623,0.06323085696098345,2.640053727346573,2.2606685855806727
2.450359046459198,0.06323155352467436,2.6400537070332213,2.2606643858851747
2.450359356403351,0.06323121257507516,2.6400529941285766,2.2606657186781254
2.4503615736961364,0.0632334300227637,2.6400618637644273,2.2606612836278455
2.4503623604774476,0.06323238512915709,2.6400595158649187,2.2606652050899765
2.4503613710403442,0.06323356368924817,2.640062062108089,2.2606606799725997
2.450362205505371,0.06323368676983658,2.640063265814881,2.2606611451958614
2.4503634214401244,0.06323302949618492,2.640062509928679,2.2606643329515697
2.4503638625144957,0.06323237712832691,2.6400609938994766,2.2606667311295148
2.4503626704216,0.06323178838146828,2.640058035566005,2.2606673052771953
2.450362265110016,0.06323232770122161,2.6400592482136807,2.260665282006351
2.450363028049469,0.06323290875501461,2.640061754314513,2.260664301784425
2.4503639221191404,0.06323398326222966,2.640065871905829,2.2606619723324517
2.4503650069236755,0.06323345929686013,2.640065384814256,2.260664629033095
2.450366711616516,0.06323468413603824,2.640070764024631,2.2606626592084016
2.450366961956024,0.06323510100358255,2.6400722649667716,2.2606616589452764
2.4503674030303957,0.06323518932417896,2.6400729710029327,2.2606618350578587
2.450368273258209,0.0632342020278022,2.6400708793416157,2.2606656671748024
2.4503694415092467,0.06323589979363221,2.6400771408901433,2.26066174212835
2.450369715690613,0.06323651662958554,2.6400792655793692,2.2606601658018564
2.4503695607185363,0.06323688418428611,2.6400802132713945,2.260658908165678
2.4503720879554747,0.06323886894389635,2.640088694787164,2.2606554811237856
2.450372314453125,0.06323955796346144,2.6400909883435095,2.2606536405627407
2.4503732442855837,0.06324075966284332,2.6400955232741135,2.260650965297054
2.4503749012947083,0.06324110969766235,2.640098230387695,2.2606515722017213
2.450374519824982,0.06324111180945174,2.640097855253337,2.2606511843966266
2.4503757476806642,0.06324130675048635,2.640099667932123,2.2606518274292053
2.4503767609596254,0.06324139447043374,2.6401009443709267,2.260652577548324
2.450377643108368,0.06324181195729675,2.640103078980258,2.2606522072364776
2.450378954410553,0.06324348068575436,2.640109396467816,2.26064851235329
2.450380039215088,0.06324327067741775,2.6401098512473413,2.260650227182835
2.450380253791809,0.0632443768422278,2.6401133843184925,2.2606471232651253
2.4503810524940492,0.06324527621608077,2.6401168811422915,2.260645223845807
2.4503809332847597,0.06324381351558989,2.6401123738315295,2.26064949273799
2.4503805875778197,0.06324545768198817,2.6401169606237844,2.260644214531855
2.4503800749778746,0.06324591191811813,2.640117810732229,2.26064233922352
2.450380837917328,0.06324526684591325,2.640116638455068,2.260645037379588
2.4503821849823,0.06324649643138958,2.6401216742764686,2.2606426956881314
2.4503838062286376,0.06324805264940025,2.6401279641768385,2.2606396482804367
2.4503843069076536,0.06324855144072548,2.64012996122983,2.2606386525854774
2.450383484363556,0.0632483642169357,2.640128577014363,2.2606383917127486
2.4503843188285828,0.06324810072522766,2.6401286210042656,2.2606400166529
2.4503837704658507,0.06324751166424372,2.640126305458582,2.2606412354731193
2.4503854513168335,0.06324754514776491,2.6401280867601282,2.2606428158735388
2.450386846065521,0.06324876873400093,2.640133152267524,2.2606405398635183
2.4503872990608215,0.06324994733325794,2.6401371410605954,2.2606374570610477
2.450386846065521,0.06324838791493188,2.640132009810317,2.2606416823207254
2.45038720369339,0.06324905161698112,2.640134358544333,2.2606400488424465
2.450386810302734,0.06324856234360939,2.6401324973335623,2.260641123271906
2.4503877758979797,0.06324927349773891,2.6401355963911963,2.260639955404763
2.4503886342048644,0.06325046975407253,2.640140043467082,2.2606372249426467
2.4503894686698913,0.063251380714411,2.640143610813124,2.2606353265266583
2.4503907203674316,0.06325052467575772,2.6401422943947046,2.2606391463401585
2.4503917336463927,0.06325053027795009,2.640143324480243,2.2606401428125427
2.4503921985626222,0.06324998784855917,2.6401421621082997,2.260642235016945
2.450392651557922,0.06324965952039359,2.640141630119103,2.2606436729967414
2.4503928661346435,0.06324923420169062,2.6401405687397155,2.2606451635295715
2.4503941416740416,0.0632505231463937,2.6401457111132225,2.2606425722348606
2.4503934383392334,0.06325123594178886,2.6401471461646,2.260639730513867
2.450393760204315,0.06325142130281357,2.6401480241127557,2.2606394962958745
2.450394535064697,0.06325029467610291,2.640145419093006,2.2606436510363883
2.450393867492676,0.06324981270440787,2.6401433056058994,2.2606444293794525
2.450395107269287,0.06324917269542014,2.640142625355548,2.2606475891830264
2.4503958225250244,0.06324870010903835,2.6401419228521394,2.2606497221979094
2.4503955364227297,0.06324892824818054,2.6401423211672714,2.260648751678188
2.450396776199341,0.06324859759839269,2.640142568994519,2.2606509834041626
2.450398015975952,0.0632494657441301,2.6401464132083423,2.2606496187435616
2.450399625301361,0.06324971396714904,2.640148767202808,2.260650483399914
2.4504009008407595,0.06324925245779986,2.640148658214159,2.26065314346736
2.450401556491852,0.06324972677679148,2.6401507368222266,2.2606523761614774
2.4504028081893923,0.06325071017822939,2.6401549387240806,2.260650677654704
2.450404369831085,0.06325041977396048,2.6401556291529666,2.2606531105092036
2.450406241416931,0.06324981396914396,2.640155683324363,2.260656799509499
2.4504072070121765,0.06325018729172106,2.64015776888734,2.260656645137013
2.450406813621521,0.06324811356858602,2.640151154327279,2.260662472915763
2.4504085302352907,0.06324750985743374,2.640151059807592,2.2606660006629893
2.45040785074234,0.06324647480559777,2.640147275159133,2.2606684263255468
2.4504098176956175,0.06324785071633031,2.6401533698446085,2.2606662655466265
2.4504105925559996,0.06324880681264067,2.640157012993922,2.2606641721180774
2.450410842895508,0.06324966993294538,2.640159852694344,2.2606618330966715
2.4504118084907534,0.06324957557556399,2.6401605352174453,2.2606630817640614
2.4504130482673645,0.06325095250118007,2.6401659057709046,2.2606601907638244
2.4504140615463257,0.06325069472190707,2.6401661457120467,2.2606619773806047
2.4504130363464354,0.06325210525091793,2.640169352099189,2.2606567205936816
2.4504127621650698,0.06325218804892226,2.6401693263118364,2.260656198018303
2.450413739681244,0.06325253363604712,2.640171340589385,2.260656138773103
2.450414407253265,0.06325327316437633,2.640174226746394,2.2606545877601363
2.450413906574249,0.06325300578920713,2.6401729239418708,2.2606548892066276
2.4504143476486204,0.063252995121656,2.6401733330135886,2.2606553622836523
2.4504144906997682,0.0632536757462064,2.6401755179383875,2.260653463461149
2.450414276123047,0.06325323896333612,2.640173993013055,2.2606545592330387
2.450415551662445,0.06325219645419534,2.640172141025031,2.260658962299859
2.4504157185554503,0.06325275316870184,2.6401739780615556,2.260657459049345
2.4504162192344667,0.06325433348552306,2.640179219691036,2.2606532187778976
2.4504183292388917,0.06325569633880866,2.6401854182553177,2.2606512402224657
2.4504186272621156,0.0632560764451175,2.640186856597468,2.260650397926763
2.4504191994667055,0.06325737462955698,2.6401913233553764,2.2606470755780346
2.450419819355011,0.06325860734914543,2.6401956414024474,2.2606439973075747
2.4504194617271424,0.06325837174030831,2.6401945769480673,2.2606443465062176
2.450419294834137,0.06325921756085198,2.6401969475166926,2.260641642151581
2.4504178762435913,0.06325955860489672,2.6401965520582813,2.2606392004289013
2.4504186511039734,0.06325993643234329,2.6401984604010034,2.2606388418069434
2.450420653820038,0.06326003727845694,2.640200765655409,2.260640541984667
2.450420868396759,0.06326017841874504,2.6402014036529944,2.260640333140524
2.450423526763916,0.06326214926212,2.6402099745502756,2.260637078977556
2.4504250407218935,0.06326212538414744,2.640211416874336,2.260638664569451
2.450424921512604,0.0632615496097017,2.640209570341709,2.260640272683499
2.450426197052002,0.06326175376124493,2.640211458335737,2.2606409357682673
2.4504265427589416,0.06326110996914526,2.6402098726663774,2.2606432128515057
2.4504270195960998,0.06326050674291897,2.6402085398248567,2.260645499367343
2.4504269480705263,0.06326085404349611,2.640209510201015,2.260644385940038
2.4504254937171934,0.06326042726363748,2.640206775508106,2.260644211926281
2.450425612926483,0.0632606632506601,2.6402076026784633,2.2606436231745026
2.4504261016845703,0.06325945104515956,2.640204454820049,2.2606477485490917
2.4504266500473024,0.06325961743779607,2.6402055023606907,2.260647797733914
2.4504270911216737,0.06326009954655402,2.640207389761336,2.2606467924820115
2.4504274725914,0.06326089044409632,2.640210143923689,2.260644801259111
2.4504281997680666,0.06326167393754566,2.6402132215807037,2.2606431779554295
2.450427508354187,0.06326166480641614,2.6402125027734353,2.260642513934939
2.4504284501075744,0.06326042845166228,2.640209735462561,2.2606471647525876
2.4504254937171934,0.06325928419837414,2.640203346312316,2.260647641122071
2.4504275560379027,0.0632576657519869,2.6402005532938633,2.260654558781942
2.4504285216331483,0.0632571359834047,2.6401999295833622,2.2606571136829343
2.4504316210746766,0.0632569540798312,2.6402024833141704,2.260660758835183
2.4504319787025453,0.0632577150196863,2.640205123761604,2.2606588336434865
2.4504319190979005,0.06325745858287621,2.640204294846529,2.2606595433492718
2.4504342555999754,0.06325575941896493,2.64020153385687,2.2606669773430808
2.4504346013069154,0.06325628935674105,2.6402034693771386,2.260665733236692
2.450435793399811,0.06325615832793917,2.6402042683836284,2.2606673184159933
2.4504372835159303,0.06325674662748855,2.640207523398396,2.2606670436334646
2.4504372835159303,0.06325699097966245,2.6402082564549176,2.260666310576943
2.4504369616508486,0.06325542677004171,2.6402032419609736,2.2606706813407236
2.4504353165626527,0.0632556434396672,2.640202246881654,2.260668386243651
2.450435519218445,0.06325444124746459,2.6401988429608387,2.260672195476051
2.4504357814788817,0.06325448819838263,2.6401992460740296,2.260672316883734
2.4504339933395385,0.06325245688826504,2.6401913640043335,2.2606766226747435
2.4504361271858217,0.06325308530465706,2.640195383099793,2.2606768712718504
2.450438368320465,0.06325355331316972,2.640199028259974,2.260677708380956
2.4504390358924866,0.06325242278429205,2.6401963042453627,2.2606817675396105
2.4504404306411742,0.06325405603503853,2.64020259874629,2.2606782625360586
2.450442445278168,0.06325311243314148,2.6402017825775923,2.2606831079787435
2.450443959236145,0.06325384183108976,2.6402054847294143,2.260682433742876
2.4504430651664735,0.06325355647738634,2.6402037345986327,2.2606823957343143
2.4504431009292604,0.06325491802941763,2.6402078550175134,2.2606783468410074
2.4504431009292604,0.06325379032476716,2.640204471903562,2.260681729954959
2.450444447994232,0.0632555514182348,2.6402111022489363,2.2606777937395277
2.4504464626312257,0.06325646874367429,2.6402158688622483,2.260677056400203
2.450446379184723,0.0632554998343055,2.6402128786876395,2.2606798796818066
2.4504466533660887,0.06325634805904388,2.6402156975432205,2.260677609188957
2.450447750091553,0.06325687048709588,2.6402183615528405,2.2606771386302653
2.4504494428634644,0.06325802697303093,2.640223523782557,2.260675361944372
2.4504490971565245,0.06325937763912427,2.640227230073897,2.260670964239152
2.450449085235596,0.06325984271694045,2.6402286133864172,2.2606695570847744
2.4504505157470704,0.06325938599629038,2.6402286737359417,2.260672357758199
2.450452280044556,0.0632592417478202,2.6402300052880165,2.260674554801095
2.450452673435211,0.06325924902140587,2.6402304204994285,2.2606749263709935
2.45045405626297,0.06325960056746971,2.640232857965379,2.260675254560561
2.450454366207123,0.06325900546223676,2.640231382593833,2.260677349820413
2.45045462846756,0.06325723811519929,2.6402263428131576,2.260682914121962
2.4504565954208375,0.06325806744686643,2.6402307977614368,2.260682393080238
2.4504570364952087,0.06325874118525115,2.6402332600509624,2.260680812939455
2.4504571199417113,0.06325940082547969,2.6402353224181505,2.260678917465272
2.450456440448761,0.06326052625699032,2.640238019219732,2.26067486167779
2.450458216667175,0.06326102945713351,2.640241305038576,2.2606751282957744
2.4504591822624207,0.0632603312922142,2.6402401761390633,2.260678188385778
2.450461006164551,0.06325987299129579,2.6402406251384383,2.2606813871906635
2.4504610657691956,0.06326105169018127,2.6402442208397394,2.260677910698652
2.4504608035087587,0.0632607870458686,2.6402431646463644,2.260678442371153
2.4504623413085938,0.06326214444665024,2.6402487746485446,2.260675907968643
2.4504611015319826,0.06326029652636969,2.6402419911110915,2.2606802119528737
2.4504602432250975,0.06326219090820022,2.6402468159496983,2.2606736705004966
2.450460135936737,0.06326425904612681,2.6402529130751176,2.2606673587983566
2.450461232662201,0.06326395316173887,2.640253092147417,2.2606693731769845
2.4504621386528016,0.06326614355469914,2.640260569316899,2.260663707988704
2.4504636406898497,0.06326709761576449,2.6402649335371433,2.260662347842556
2.4504648089408874,0.06326549163303788,2.640261283840001,2.2606683340417737
2.4504656910896303,0.06326466126271003,2.6402596748777603,2.2606717073015004
2.450464832782745,0.06326437740523892,2.640257964998462,2.2606717005670283
2.450466310977936,0.06326484748220366,2.6402608534245466,2.260671768531325
2.450466179847717,0.06326680569737657,2.640266596939847,2.2606657627555875
2.450466346740723,0.0632680352266634,2.640270452420713,2.2606622410607327
2.450466573238373,0.06326705631430501,2.6402677421812877,2.260665404295458
2.450467312335968,0.06326692443077872,2.6402680856283043,2.2606665390436316
2.450467014312744,0.06326627769124048,2.6402658473864653,2.260668181239023
2.45046843290329,0.06326815805800233,2.640272907077297,2.260663958729283
2.450468623638153,0.06326804626460436,2.640272762431966,2.26066448484434
2.450468420982361,0.06326827853840357,2.6402732565975717,2.26066358536715
2.450468623638153,0.0632685474981993,2.6402742661327507,2.2606629811435552
2.4504690170288086,0.06327015816282808,2.6402794915172927,2.2606585425403245
2.450468373298645,0.0632688735818042,2.640274994044058,2.2606617525532324
2.4504701614379885,0.06326861186798027,2.6402759970419294,2.2606643258340475
2.4504721760749817,0.06326880516440385,2.640278591568193,2.2606657605817704
2.450472331047058,0.06326909182405273,2.6402796065192162,2.2606650555749
2.4504724502563477,0.06326951716163141,2.640281001741242,2.2606638987714534
2.450473392009735,0.06327101764500138,2.6402864449447394,2.2606603390747306
2.4504738569259645,0.06327184039159482,2.640289378100749,2.26065833575118
2.4504745244979858,0.06327207667734155,2.6402907545300103,2.2606582944659612
2.4504753589630126,0.06327137470328716,2.6402894830728743,2.260661234853151
2.450475513935089,0.06327165416903545,2.6402904764421953,2.260660551427983
2.4504769921302794,0.06327196826232093,2.6402928969172423,2.2606610873433164
2.4504773378372193,0.06327133953319808,2.640291356436814,2.260663319237625
2.4504783034324644,0.06327294846603843,2.6402971488305798,2.260659458034349
2.45047904253006,0.06327216025775367,2.640295523303321,2.260662561756799
2.450480020046234,0.06327093743192913,2.6402928323420216,2.260667207750447
2.4504818320274353,0.06327117137614544,2.6402953461558716,2.260668317898999
2.4504828214645387,0.06327304779825718,2.6403019648593102,2.260663678069767
2.4504839301109316,0.06327367725237257,2.640304961868049,2.260662898353814
2.4504838585853577,0.06327351564141623,2.6403044055096063,2.260663311661109
2.4504833698272703,0.06327445190146223,2.640306725531657,2.260660014122884
2.4504839181900024,0.06327270783457976,2.640302041693742,2.260665794686263
2.4504839181900024,0.06327276625863275,2.6403022169659005,2.2606656194141044
2.450485610961914,0.06327381665028514,2.6403070609127695,2.2606641610110585
2.4504860281944274,0.06327525129548862,2.6403117820808935,2.2606602743079613
2.4504860281944274,0.06327259968612357,2.640303827252798,2.2606682291360567
2.450485813617706,0.06327241394272934,2.640303055445894,2.2606685717895183
2.450486385822296,0.06327423713292804,2.6403090972210803,2.260663674423512
2.4504865407943726,0.06327470445631779,2.640310654163326,2.260662427425419
2.450486660003662,0.06327361131993922,2.64030749396348,2.2606658260438444
2.4504875540733337,0.06327368177161526,2.6403085993881796,2.260666508758488
2.4504876375198363,0.06327519416370236,2.6403132200109436,2.260662055028729
2.4504894852638244,0.06327448018756447,2.640312925826518,2.260666044701131
2.450489318370819,0.06327641544595129,2.640318564708673,2.2606600720329655
2.4504909753799438,0.06327661968031602,2.640320834420892,2.2606611163389956
2.4504910111427307,0.06327702576155005,2.640322088427381,2.2606599338580806
2.4504923224449158,0.06327771218874527,2.6403254590111516,2.26065918587868
2.4504929065704344,0.0632784144385331,2.6403281498860336,2.260657663254835
2.4504931926727296,0.06327964032737421,2.640332113654852,2.260654271690607
2.4504947900772094,0.063279135485403,2.6403321965334183,2.2606573836210004
2.4504937291145326,0.06328089175535011,2.640336404380583,2.2606510538484823
2.450493669509888,0.063281522841265,2.640338238033683,2.2606491009860927
2.450494086742401,0.06328263301399566,2.640341985784388,2.2606461877004143
2.450496327877045,0.06328255060807637,2.640343979701274,2.2606486760528157
2.4504977464675903,0.06328348327981088,2.640348196307023,2.2606472966281577
2.4504985094070433,0.06328395047305094,2.6403503608261962,2.2606466579878903
2.4504985570907594,0.06328577555524824,2.640355883756504,2.2606412304250147
