mean_line,std_line,up_line,low_line
2.4693417719432285,0.23664052769619423,3.1792633550318112,1.7594201888546457
2.4693414313452586,0.23663556575690825,3.1792481286159835,1.7594347340745338
2.4693406649998257,0.23662788548303576,3.179224321448933,1.7594570085507184
2.4693290506090437,0.23660982542212514,3.179158526875419,1.7594995743426685
2.4693187134606496,0.2365970110538651,3.179109746622245,1.7595276802990543
2.469315392630441,0.23659328727101633,3.17909525444349,1.759535530817392
2.469318015234811,0.23658598746311052,3.1790759776241426,1.7595600528454796
2.4693120547703336,0.23656897659852963,3.1790189845659222,1.7596051249747446
2.4693105901990617,0.23655226771722113,3.178967393350725,1.7596537870473985
2.46931140763419,0.23654875126086655,3.17895766141679,1.7596651538515906
2.4693064859935214,0.23653143331207832,3.1789007859297564,1.7597121860572864
2.469306639262608,0.23651748235563458,3.1788590863295116,1.7597541921957045
2.4693028245653426,0.2365135167012217,3.1788433746690075,1.7597622744616774
2.4692908695765903,0.23650274938444563,3.1787991177299273,1.7597826214232533
2.46928266116551,0.2364832172876545,3.1787323130284735,1.7598330093025467
2.4692771775381908,0.23647117105927506,3.178690690716016,1.7598636643603656
2.4692703655787875,0.23645909948679988,3.178647664039187,1.7598930671183879
2.46925687789917,0.23644442047269107,3.178590139317243,1.7599236164810967
2.469249418803624,0.23643466109694372,3.178553402094455,1.7599454355127926
2.469249095235552,0.2364269939671777,3.178530077137085,1.7599681133340188
2.469235692705427,0.2364113659252312,3.1784697904811208,1.7600015949297334
2.4692320823669434,0.23639053003297597,3.1784036724658713,1.7600604922680154
2.469237072127206,0.2363829294925073,3.178385860604728,1.7600882836496843
2.4692321164267406,0.23637593649866465,3.1783599259227344,1.7601043069307467
2.4692220858165195,0.2363587073697795,3.178298207925858,1.7601459637071808
2.469216295651027,0.2363513002922379,3.1782701965277407,1.7601623947743135
2.469213468687875,0.23633883116906002,3.178229962195055,1.760196975180695
2.469208240509033,0.23632911105922172,3.1781955736866982,1.7602209073313682
2.469200304576329,0.23632342687008864,3.178170585186595,1.7602300239660629
2.469197392463684,0.23631505541798406,3.1781425587176364,1.7602522262097318
2.4692009687423706,0.23630459779289895,3.1781147621210675,1.7602871753636737
2.4691963025501797,0.23629248365203354,3.1780737535062804,1.760318851594079
2.469184194292341,0.23628133215809255,3.178028190766619,1.7603401978180635
2.4691826786313738,0.23627210121108702,3.1779989822646346,1.7603663749981127
2.4691819293158397,0.23625656577469342,3.1779516266399197,1.7604122319917594
2.4691802263259888,0.23624566715265372,3.17791722778395,1.7604432248680277
2.469177722930908,0.23624125224299278,3.1779014796598863,1.7604539662019298
2.4691771268844604,0.2362350000874069,3.177882127146681,1.7604721266222398
2.4691686970846995,0.23621769540620885,3.177821783303326,1.760515610866073
2.469171302659171,0.23621691397645764,3.177822044588544,1.7605205607297978
2.469171609197344,0.23621109874542404,3.177804905433616,1.7605383129610717
2.4691640308925082,0.2362028432881011,3.1777725607568117,1.760555501028205
2.4691642011914934,0.2361940333799425,3.1777463013313207,1.760582101051666
2.469162208693368,0.2361797743216546,3.177701531658332,1.7606228857284045
2.4691681691578458,0.2361713219370149,3.17768213496889,1.7606542033468011
2.469155635152544,0.2361529294652363,3.177614423548253,1.7606968467568351
2.469144787107195,0.23614244181634264,3.1775721125562226,1.7607174616581671
2.4691470861434937,0.2361307387514957,3.1775393023979808,1.7607548698890065
2.4691359996795654,0.23611647880793643,3.1774854361033746,1.7607865632557562
2.4691232442855835,0.23610831379980612,3.1774481856850016,1.7607983028861651
2.469110437801906,0.2360957250210532,3.1773976128650654,1.7608232627387463
2.469110829489572,0.2360810071864689,3.1773538510489785,1.7608678079301652
2.469103608812605,0.23606971263374057,3.1773127467138265,1.7608944709113832
2.469100628580366,0.23606226638517683,3.1772874277358967,1.7609138294248354
2.4690989596503123,0.23605371674522435,3.177260109885985,1.7609378094146393
2.4690894399370467,0.23603763798967173,3.177202353906062,1.7609765259680314
2.469080243791853,0.2360266407963628,3.177160166180941,1.7610003214027645
2.4690756797790527,0.2360066333675359,3.1770955798816605,1.761055779676445
2.4690779788153514,0.23599551371382999,3.1770645199568412,1.7610914376738616
2.4690775530678883,0.23597294389887594,3.176996384764516,1.7611587213712605
2.4690644570759366,0.23595568150887183,3.176931501602552,1.761197412549321
2.4690518038613454,0.23594542382292638,3.1768880753301243,1.7612155323925662
2.4690429312842235,0.23592787863564618,3.1768265671911617,1.761259295377285
2.4690453665597096,0.23592284548260206,3.176813903007516,1.7612768301119035
2.4690442255565097,0.2359231112540106,3.176813559318542,1.7612748917944778
2.469036102294922,0.23591035520918677,3.176767167922482,1.7613050366673617
2.469029120036534,0.23590475116338053,3.1767433735266755,1.7613148665463925
2.4690227678843906,0.2358919240706862,3.1766985400964494,1.761346995672332
2.469020809446062,0.23589953123150698,3.176719403140583,1.7613222157515414
2.4690081221716746,0.23587784498360684,3.176641657122495,1.7613745872208542
2.469011494091579,0.2358678233584313,3.176614964166873,1.7614080240162848
2.469008667128427,0.23585904180968098,3.1765857925574696,1.761431541699384
2.4690007993153165,0.23585314256877876,3.176560227021653,1.76144137160898
2.469003881726946,0.23585329498667182,3.1765637666869613,1.7614439967669306
2.4689958776746477,0.23584754260729696,3.1765385054965387,1.7614532498527569
2.468994242804391,0.23583593353791998,3.176502043418151,1.7614864421906313
2.4689841100147794,0.23581654080759318,3.176433732437559,1.7615344875919998
2.4689803464072093,0.23580453763381842,3.1763939593086645,1.761566733505754
2.4689783539090837,0.23579336466688788,3.176358447909747,1.7615982599084201
2.4689765317099437,0.23578674498387375,3.176336766661565,1.7616162967583224
2.468967148235866,0.23577582339850633,3.1762946184313847,1.761639678040347
2.468970094408308,0.2357697268708579,3.1762792750208817,1.7616609137957342
2.4689652238573347,0.2357569085785315,3.1762359495929293,1.7616944981217402
2.4689598764692033,0.23574853088893327,3.1762054691360033,1.7617142838024036
2.4689518213272095,0.23573992199337382,3.176171587307331,1.761732055347088
2.4689485175268993,0.23572571143636312,3.1761256518359886,1.76177138321781
2.4689535754067555,0.23571215637943727,3.1760900445450675,1.7618171062684438
2.468959552901132,0.23571300340257514,3.1760985631088574,1.7618205426934064
2.468956402369908,0.23570436071375134,3.176069484511162,1.761843320228654
2.468952945300511,0.23569319855887086,3.1760325409771237,1.7618733496238983
2.46894713810512,0.23568131041768106,3.175991069358163,1.7619032068520766
2.468942505972726,0.23566348117081348,3.1759329494851665,1.7619520624602858
2.4689358983721053,0.23565819334878435,3.175910478418458,1.7619613183257523
2.4689331906182423,0.23565793320270614,3.175906990226361,1.7619593910101239
2.468925816672189,0.23563857420233122,3.175841539279183,1.7620100940651953
2.468921559197562,0.23562258502131786,3.1757893142615155,1.7620538041336085
2.468910608972822,0.23561399012378792,3.175752579344186,1.7620686386014583
2.4689097915376936,0.23560819060009272,3.1757343633379715,1.7620852197374155
2.468911715916225,0.23559550648960623,3.1756982353850436,1.762125196447406
2.468908565385001,0.23557931737600724,3.1756465175130226,1.7621706132569792
2.468903728893825,0.23556845938907037,3.175609107061036,1.7621983507266137
2.4688954864229475,0.2355486544330157,3.1755414497219947,1.7622495231239004
2.4688877037593295,0.23553539035044185,3.1754938748106554,1.762281532708004
2.4688726322991505,0.23551565752829,3.175419604884021,1.7623256597142805
2.4688635723931447,0.23550150664506342,3.175368092328335,1.7623590524579544
2.468858446393694,0.23548967276646007,3.1753274646930745,1.7623894280943138
2.468852366719927,0.23547790030582694,3.1752860676374075,1.762418665802446
2.4688490629196167,0.2354659835206015,3.175247013481421,1.7624511123578122
2.468844379697527,0.2354539020175532,3.1752060857501867,1.7624826736448673
2.4688391855784824,0.23544389465586052,3.175170869546064,1.7625075016109009
2.468826617513384,0.23543112088639062,3.175119980172556,1.762533254854212
2.4688186986105785,0.23541664255719852,3.175068626282174,1.7625687709389828
2.468810200691223,0.23539456187889476,3.1749938863279077,1.7626265150545388
2.4688069820404053,0.23538748803283296,3.1749694461389044,1.7626445179419064
2.468797428267343,0.23536707762820056,3.1748986611519445,1.7626961953827411
2.468794686453683,0.23534888687826921,3.174841347088491,1.7627480258188755
2.4687868697302684,0.23533705300065225,3.174798028732225,1.7627757107283117
2.4687826463154385,0.2353277224184913,3.1747658135709123,1.7627994790599648
2.4687790870666504,0.2353163104629074,3.1747280184553723,1.7628301556779282
2.468778167452131,0.23530797964836336,3.174702106397221,1.7628542285070412
2.4687711000442505,0.23528811321549917,3.174635439690748,1.7629067603977528
2.468768204961504,0.23527959968929194,3.17460700402938,1.7629294058936282
2.4687592131750926,0.2352629420106979,3.1745480392071865,1.762970387142999
2.468754461833409,0.2352541589643579,3.174516938726483,1.7629919849403353
2.468747138977051,0.23524349623134824,3.1744776276710955,1.763016650283006
2.4687379939215526,0.23523578368257694,3.1744453449692833,1.7630306428738218
2.4687331233705794,0.2352196175638597,3.1743919760621586,1.7630742706790001
2.46872683933803,0.2352069339318724,3.174347641133647,1.7631060375424128
2.4687187331063405,0.23519900400773847,3.174315745129556,1.7631217210831251
2.468716161591666,0.2351987442416104,3.1743123943164973,1.7631199288668347
2.4687084470476424,0.2351906441779922,3.174280379581619,1.7631365145136657
2.468708004270281,0.23517987507747531,3.174247629502707,1.763168379037855
2.4686972413744246,0.2351613530236227,3.1741813004452926,1.7632131823035566
2.4686926773616245,0.23515500299820358,3.174157686356235,1.7632276683670138
2.468684588159834,0.23514763055077822,3.1741274798121686,1.763241696507499
2.4686810289110457,0.23514542944369787,3.174117317242139,1.763244740579952
2.468673348426819,0.2351332665057967,3.174073147944209,1.763273548909429
2.468669976506914,0.23512490248878154,3.174044683973259,1.7632952690405697
2.4686617170061385,0.23512408667153797,3.1740339770207524,1.7632894569915245
2.4686507156917026,0.23510942986474226,3.173979005285929,1.7633224260974758
2.468648314476013,0.23510442691533645,3.1739615952220226,1.7633350337300038
2.4686477524893626,0.23510106926452215,3.1739509602829292,1.763344544695796
2.468641826084682,0.23509269316758724,3.173919905587444,1.76336374658192
2.468640054975237,0.23508228455410993,3.1738869086375665,1.7633932013129072
2.4686300584248135,0.2350639767786624,3.1738219887608006,1.7634381280888265
2.468620317322867,0.23505489707030502,3.173785008533782,1.763455626111952
2.468614254678999,0.23504404970375525,3.1737464037902647,1.763482105567733
2.4686100482940674,0.2350397249427717,3.1737292231223826,1.7634908734657522
2.4686062846864973,0.23502931542142283,3.173694230950766,1.7635183384222288
2.4686000858034407,0.23502349356209928,3.1736705664897387,1.7635296051171427
2.4685865470341275,0.23501191008266803,3.1736222772821314,1.7635508167861234
2.4685758352279663,0.234990918962868,3.1735485921165703,1.7636030783393624
2.468576635633196,0.2349889290063217,3.173543422652161,1.7636098486142309
2.468559844153268,0.2349724570671907,3.1734772153548403,1.763642472951696
2.468549132347107,0.23496445301541996,3.1734424913933665,1.763655773300847
