mean_line,std_line,up_line,low_line
11.103430141102184,0.34323262502705015,12.133128016183335,10.073732266021032
11.113208597356623,0.33325908646769115,12.112985856759696,10.11343133795355
11.108648907054555,0.3338510063146249,12.11020192599843,10.10709588811068
11.078495892611416,0.3416177055250301,12.103349009186505,10.053642776036327
11.04311483556574,0.31569949307641804,11.990213314794994,10.096016356336486
11.010991009798916,0.3490314389584933,12.058085326674396,9.963896692923436
10.959118843078613,0.3982463676325673,12.153857945976315,9.764379740180912
10.876154206015848,0.34897111450590884,11.923067549533574,9.829240862498121
10.81558591669256,0.35951535845318433,11.894131992052113,9.737039841333008
10.79140923239968,0.34837611298308585,11.836537571348938,9.746280893450422
10.744508223100143,0.3480404018089228,11.78862942852691,9.700387017673375
10.726157188415527,0.3459800634249308,11.76409737869032,9.688216998140735
10.73192292993719,0.36040384541559717,11.813134466183982,9.650711393690397
10.635394183072178,0.3607031636256793,11.717503673949215,9.55328469219514
10.606430833989924,0.3781596952446285,11.740909919723808,9.47195174825604
10.58665925806219,0.39700539021319586,11.777675428701777,9.395643087422602
10.570940537886186,0.41841789571569704,11.826194225033277,9.315686850739095
10.578129074790262,0.4189652179632848,11.835024728680116,9.321233420900407
10.5431527224454,0.4274115708793119,11.825387435083336,9.260918009807465
10.539704149419611,0.42467799370897563,11.813738130546538,9.265670168292685
10.51971097425981,0.412979185392881,11.758648530438453,9.280773418081168
10.501091003417969,0.3909878290744613,11.674054490641353,9.328127516194584
10.474016969854182,0.41689491743589624,11.724701722161871,9.223332217546492
10.445088213140314,0.37810394806427744,11.579400057333146,9.310776368947483
10.441423242742365,0.39656228059714355,11.631110084533796,9.251736400950934
10.399693922563033,0.4330975804878964,11.698986664026723,9.100401181099343
10.39643400365656,0.44530987181290194,11.732363619095267,9.060504388217854
10.398050394925205,0.44609294096859353,11.736329217830985,9.059771572019425
10.34311311895197,0.42751342113335367,11.62565338235203,9.06057285555191
10.351731040261008,0.4311223023820446,11.645097947407141,9.058364133114875
10.325044545260342,0.4258821795515939,11.602691083915124,9.04739800660556
10.335515542463822,0.42942955417593015,11.623804204991613,9.047226879936032
10.339104912497781,0.43117574588466506,11.632632150151776,9.045577674843786
10.346965356306596,0.432575278912844,11.644691193045128,9.049239519568063
10.336892561479049,0.4368707055386188,11.647504678094904,9.026280444863193
10.347943826155229,0.44442456596684143,11.681217524055754,9.014670128254703
10.323515805331143,0.5134316924847038,11.863810882785254,8.783220727877032
10.30056381225586,0.5225642828381762,11.868256660770388,8.73287096374133
10.28166337446733,0.501649508038317,11.786611898582281,8.776714850352379
10.178267045454545,0.5163585168869925,11.727342596115523,8.629191494793567
10.178606293418191,0.5161706919323974,11.727118369215383,8.630094217621
10.163933927362615,0.49740877766275204,11.656160260350871,8.67170759437436
10.170922192660244,0.5092409213529906,11.698644956719216,8.643199428601273
10.170337850397283,0.5073573690321055,11.692409957493599,8.648265743300968
10.172697674144398,0.5205449268885253,11.734332454809975,8.611062893478822
10.14466597817161,0.49483534315381494,11.629172007633054,8.660159948710165
10.13361558047208,0.5089147640838301,11.66035987272357,8.60687128822059
10.115259430625223,0.5483096072965475,11.760188252514865,8.47033060873558
10.088698994029652,0.5489633960550785,11.735589182194888,8.441808805864417
10.09538529135964,0.556985708891795,11.766342418035025,8.424428164684256
10.089018474925648,0.5797928622668863,11.828397061726307,8.34963988812499
10.090636773542924,0.5794926937154579,11.829114854689298,8.35215869239655
10.097189036282627,0.576151595963174,11.825643824172149,8.368734248393105
10.07470971887762,0.5374628920720548,11.687098395093784,8.462321042661454
9.997356934980912,0.5175010836904236,11.549860186052182,8.444853683909642
10.00478102944114,0.5162783843732299,11.55361618256083,8.45594587632145
10.017903154546564,0.516971396369031,11.568817343653658,8.466988965439471
10.001277230002664,0.5396006081734912,11.620079054523138,8.38247540548219
10.001582058993252,0.5482460347800227,11.64632016333332,8.356843954653185
9.988642952658914,0.556417003335337,11.657893962664925,8.319391942652903
10.004380139437588,0.5610735158330243,11.687600686936662,8.321159591938514
9.992365577004172,0.5538302245566179,11.653856250674025,8.330874903334319
9.99223162911155,0.5431060843454113,11.621549882147784,8.362913376075317
9.975077975880016,0.544635606047258,11.60898479402179,8.341171157738241
9.987666130065918,0.5314820028358429,11.582112138573446,8.39322012155839
9.947014115073465,0.5099198435895084,11.47677364584199,8.41725458430494
9.945185574618252,0.5330924053194412,11.544462790576576,8.345908358659928
9.91637221249667,0.5174719077523842,11.468787935753822,8.363956489239518
9.929961291226475,0.522794446867394,11.498344631828656,8.361577950624293
9.930678714405406,0.5222103375132553,11.497309726945172,8.36404770186564
9.959788409146396,0.5418889605498118,11.585455290795831,8.334121527496961
9.952583052895285,0.5511022948677083,11.60588993749841,8.29927616829216
9.947244123979049,0.5571290970088669,11.61863141500565,8.275856832952448
9.957508087158203,0.5537994339829034,11.618906389106913,8.296109785209493
9.935533436861904,0.5628900908872158,11.624203709523552,8.246863164200256
9.870082768526943,0.47057863889338936,11.281818685207112,8.458346851846775
9.886790535666726,0.47723565639491405,11.318497504851468,8.455083566481985
9.8880351673473,0.4771032933342113,11.319345047349934,8.456725287344668
9.902897227894176,0.4661040786509683,11.30120946384708,8.504584991941272
9.916623982516201,0.4637845859203371,11.307977740277213,8.52527022475519
9.865635178305887,0.5003471812179296,11.366676721959676,8.364593634652097
9.879056150263006,0.4992401216330655,11.376776515162202,8.38133578536381
9.898483449762518,0.5080351096947077,11.422588778846642,8.374378120678394
9.85674372586337,0.4702721312084798,11.26756011948881,8.445927332237929
9.856161897832697,0.4769682249003604,11.287066572533778,8.425257223131617
9.800925514914773,0.5157544531219869,11.348188874280734,8.253662155548813
9.79243243824352,0.5186299826226429,11.348322386111448,8.23654249037559
