mean_line,std_line,up_line,low_line
11.017671632766724,0.21240205446976587,11.654877796176022,10.380465469357427
11.017706155776978,0.21248491348865559,11.655160896242943,10.380251415311012
11.017721796035767,0.21250047763048727,11.655223228927229,10.380220363144305
11.017695713043214,0.21253280753878317,11.655294135659563,10.380097290426864
11.017682838439942,0.21255070165021475,11.655334943390587,10.380030733489297
11.017676305770873,0.2125468984887963,11.655317001237263,10.380035610304484
11.017096757888794,0.21151140584268432,11.651630975416847,10.382562540360741
11.017138624191285,0.2115452816497404,11.651774469140506,10.382502779242063
11.016887760162353,0.21154882749492676,11.651534242647134,10.382241277677572
11.016776752471923,0.2116700326978673,11.651786850565525,10.381766654378321
11.01656756401062,0.21169004032029148,11.651637684971494,10.381497443049746
11.015874528884888,0.21197845180628633,11.651809884303747,10.37993917346603
11.015429878234864,0.2120278833707744,11.651513528347188,10.37934622812254
11.01528458595276,0.21198331509381138,11.651234531234193,10.379334640671326
11.01510853767395,0.21182289583211314,11.65057722517029,10.37963985017761
11.015022039413452,0.2118114969780465,11.650456530347592,10.379587548479313
11.014967918395996,0.21179966442862216,11.650366911681862,10.37956892511013
11.014495038986206,0.21130346213472143,11.64840542539037,10.380584652582042
11.014217233657837,0.21138496183903077,11.64837211917493,10.380062348140743
11.01387939453125,0.2113536160187187,11.647940242587406,10.379818546475093
11.013772630691529,0.2113761261048214,11.647901009005993,10.379644252377064
11.013194465637207,0.21131382702985094,11.64713594672676,10.379252984547655
11.012835836410522,0.21169214245958606,11.64791226378928,10.377759409031764
11.012715244293213,0.21167491442480726,11.647739987567634,10.377690501018792
11.012030029296875,0.2111820072441523,11.645576051029332,10.378484007564419
11.011898374557495,0.21115187339455282,11.645353994741154,10.378442754373836
11.011372709274292,0.21158480330514914,11.646127119189739,10.376618299358846
11.011219787597657,0.21152106707577262,11.645782988824974,10.37665658637034
11.011116313934327,0.2115154987099921,11.645662810064303,10.37656981780435
11.010998392105103,0.21154988968593366,11.645648061162904,10.376348723047302
11.010852813720703,0.2116219170929093,11.64571856499943,10.375987062441975
