mean_line,std_line,up_line,low_line
3.9790680090586346,0.26001071313129986,4.759100148452534,3.199035869664735
3.978064489364624,0.25998925806225637,4.758032263551393,3.198096715177855
3.980292733510335,0.26154094768103175,4.76491557655343,3.19566989046724
3.9814043839772544,0.26189509043861836,4.767089655293109,3.1957191126613993
3.981196085611979,0.2631696951995534,4.770705171210639,3.191687000013319
3.9812012990315755,0.26341501785649446,4.771446352601059,3.1909562454620923
3.9845194975535074,0.2663290858130796,4.783506754992747,3.1855322401142683
3.9848786354064942,0.2653890947912443,4.781045919780227,3.1887113510327616
3.984940767288208,0.2655988281456429,4.781737251725136,3.1881442828512796
3.9846413771311444,0.2655771123912523,4.781372714304902,3.187910039957387
3.9842228571573894,0.2655627720962268,4.78091117344607,3.1875345408687092
3.984270207087199,0.2670408664049393,4.785392806302017,3.183147607872381
3.9838667551676434,0.26872208127220687,4.790032998984264,3.1777005113510226
3.984718672434489,0.2689655010719987,4.791615175650485,3.177822169218493
3.984092696507772,0.2671497249942152,4.785541871490418,3.1826435215251263
3.9848416646321616,0.2673537780438956,4.786902998763848,3.1827803305004747
3.9831113179524738,0.268078701440766,4.787347422274772,3.1788752136301754
3.9836721738179524,0.2692362136020153,4.791380814623999,3.1759635330119065
3.9844666957855224,0.26872098968793917,4.79062966484934,3.1783037267217047
3.9832352797190347,0.2694857383538046,4.791692494780449,3.174778064657621
3.9813331286112468,0.26938710302176067,4.789494437676529,3.173171819545965
3.982509390513102,0.26874210869121945,4.788735716586761,3.1762830644394437
3.9837642192840574,0.2693403086760305,4.791785145312149,3.175743293255966
3.985186703999837,0.2705521403862599,4.796843125158617,3.1735302828410576
3.983207845687866,0.2712859035672302,4.797065556389557,3.1693501349861757
3.980963389078776,0.2712249929980195,4.794638368072834,3.1672884100847174
3.980438804626465,0.2722840862093969,4.797291063254656,3.163586545998274
3.9819649696350097,0.27375660795662016,4.8032347935048705,3.1606951457651493
3.981922658284505,0.27335282122383325,4.801981121956005,3.1618641946130053
3.9811141808827717,0.2745027625074702,4.804622468405182,3.157605893360361
3.9825119972229004,0.27557411348886074,4.809234337689483,3.155789656756318
3.9839287122090656,0.27481221202123773,4.808365348272779,3.1594920761453524
3.983719301223755,0.2754224523988462,4.809986658420294,3.1574519440272164
3.984343926111857,0.2777928150239639,4.8177223711837485,3.1509654810399654
3.983861796061198,0.2785553589930376,4.819527873040311,3.148195719082085
3.9822083473205567,0.2781839717253564,4.816760262496626,3.1476564321444878
3.9815431435902915,0.27817286260618873,4.816061731408857,3.1470245557717256
3.981704044342041,0.2776571181621535,4.814675398828501,3.1487326898555805
3.9812389532725017,0.2787205633120002,4.817400643208503,3.145077263336501
3.980953741073608,0.279424932609272,4.819228538901424,3.1426789432457922
3.980663839975993,0.2809340867474776,4.823466100218425,3.1378615797335603
3.982044712702433,0.2821511937298318,4.828498293891928,3.135591131512938
3.9827826976776124,0.28204157052425305,4.828907409250371,3.1366579861048534
3.983194049199422,0.28298052603745527,4.8321356273117875,3.134252471087056
3.9814557870229086,0.283824141638079,4.832928211937146,3.1299833621086717
3.9823729197184243,0.2840162715223126,4.834421734285362,3.1303241051514865
3.9830071290334064,0.2833960261554007,4.8331952074996085,3.1328190505672042
3.98287083307902,0.2836581668649282,4.833845333673804,3.1318963324842355
3.983388582865397,0.2822557771954652,4.830155914451792,3.1366212512790015
3.982470226287842,0.2812520641081703,4.826226418612353,3.138714033963331
3.9816506544748944,0.2829220021789948,4.830416661011879,3.13288464793791
3.981241528193156,0.28308381012214673,4.830492958559597,3.1319900978267157
3.9810933748881023,0.28235737875427774,4.828165511150935,3.134021238625269
3.9805421193440753,0.28339731350553443,4.830734059860679,3.130350178827472
3.9791675726572673,0.2843474095564935,4.832209801326748,3.1261253439877867
3.9801674365997313,0.2847387170429902,4.834383587728702,3.1259512854707605
3.981332031885783,0.28442063874595364,4.8345939481236435,3.128070115647922
3.9810630003611247,0.2844831856082267,4.834512557185805,3.1276134435364447
3.979747200012207,0.28434624396184144,4.832785931897732,3.1267084681266826
3.9796181042989094,0.28556255230724564,4.836305761220647,3.1229304473771724
3.97827140490214,0.2854842831008754,4.834724254204766,3.121818555599514
3.9766830603281655,0.2857315651291592,4.833877755715643,3.119488364940688
3.975610542297363,0.28661862614000827,4.835466420717388,3.1157546638773383
3.974308156967163,0.28729079496571797,4.836180541864317,3.1124357720700093
3.9724369208017984,0.29102874424761466,4.845523153544642,3.0993506880589545
3.9723113536834718,0.29254425615278684,4.8499441221418325,3.094678585225111
3.9716344992319743,0.2919915049969725,4.847609014222892,3.095659984241057
3.9725417296091714,0.2921817787217479,4.849087065774415,3.0959963934439276
3.972552792231242,0.29279954005892816,4.850951412408026,3.0941541720544574
3.9732086181640627,0.29337668954488066,4.853338686798705,3.0930785495294204
3.973962163925171,0.29424825063951576,4.856706915843718,3.091217412006624
3.9739826202392576,0.2945937224534093,4.8577637875994855,3.09020145287903
3.9736724694569907,0.2949550068274757,4.858537489939418,3.0888074489745634
3.973207378387451,0.29590572669552756,4.860924558474034,3.0854901983008682
3.9728081385294596,0.29533875874738286,4.858824414771608,3.0867918622873107
3.97135485013326,0.29382606580434967,4.852833047546309,3.089876652720211
3.971370792388916,0.2940626295292039,4.853558680976528,3.089182903801304
3.9702221870422365,0.29562784764292044,4.857105729970998,3.083338644113475
3.9701330184936525,0.29582253269159353,4.857600616568433,3.0826654204188717
3.9679741064707437,0.29404205967831293,4.8501002855056825,3.085847927435805
3.968561029434204,0.29395084189837906,4.850413555129341,3.086708503739067
3.9675482749938964,0.29571462015171157,4.8546921354490316,3.0804044145387617
3.9670509020487468,0.2967270784338509,4.8572321373503,3.076869666747194
3.967551072438558,0.2967904652206089,4.8579224681003845,3.077179676776731
3.9668089071909587,0.2982568006896897,4.861579309260028,3.0720385051218897
3.964842669169108,0.29652468225292494,4.854416715927883,3.0752686224103334
3.963684018452962,0.29470541370603043,4.847800259571053,3.0795677773348706
3.962284803390503,0.2928217853001363,4.840750159290912,3.083819447490094
3.9611704190572103,0.2956355219021818,4.848076984763756,3.074263853350665
3.960205904642741,0.2957729061655924,4.847524623139518,3.0728871861459637
3.960101906458537,0.29758827065555976,4.852866718425217,3.0673370944918577
3.9605337142944337,0.29743744634469665,4.852846053328523,3.068221375260344
3.9590617497762044,0.29884135861653516,4.85558582562581,3.062537673926599
3.959008073806763,0.29678209089350605,4.849354346487281,3.0686618011262445
3.9582173188527423,0.2971257342630471,4.849594521641883,3.066840116063601
3.9597886403401694,0.29691234536446437,4.850525676433563,3.069051604246776
3.960869312286377,0.2981850012414415,4.855424316010701,3.0663143085620526
3.960842831929525,0.3005540305564255,4.862504923598801,3.059180740260248
3.96056973139445,0.29920415684176127,4.858182201919734,3.062957260869166
3.961601463953654,0.2988624727702758,4.858188882264481,3.065014045642827
3.960853338241577,0.2981664418595697,4.855352663820286,3.066354012662868
3.961486991246541,0.2986665175393357,4.857486543864548,3.065487438628534
3.9611403783162435,0.2989099182293014,4.857870133004148,3.0644106236283393
3.9621088822682697,0.2995588249543953,4.860785357131456,3.0634324074050836
3.960670487085978,0.30179739362293806,4.866062667954792,3.055278306217164
3.959237782160441,0.3028395471686922,4.867756423666518,3.0507191406543646
3.9577527681986493,0.30356600035434034,4.8684507692616705,3.047054767135628
3.9565887610117594,0.3038288101766404,4.8680751915416804,3.0451023304818383
3.9575230280558267,0.3024666536133655,4.864922988895923,3.05012306721573
3.9558229446411133,0.3031586885537938,4.865299010302495,3.046346878979732
3.9545950889587402,0.30328870689515264,4.864461209644198,3.044728968273282
3.95337389310201,0.3018284246063212,4.858859166920974,3.0478886192830466
3.953036308288574,0.30115897685998094,4.8565132388685175,3.0495593777086314
3.9498006025950114,0.303595939915246,4.86058842234075,3.0390127828492735
3.948389514287313,0.3039508487288463,4.860242060473852,3.0365369681007737
3.948525857925415,0.3063434662192097,4.867556256583044,3.0294954592677863
3.9484569231669107,0.30647180622844017,4.867872341852231,3.02904150448159
3.9473502159118654,0.3055450922912008,4.863985492785468,3.030714939038263
3.9462103843688965,0.3044840872806262,4.859662646210775,3.032758122527018
3.946425739924113,0.30170012454229567,4.851526113551,3.041325366297226
3.9462763627370196,0.3010854727497989,4.849532780986417,3.043019944487623
3.9460684935251873,0.30081079014178047,4.8485008639505285,3.043636123099846
3.9454763571421307,0.30416497169914114,4.8579712722395545,3.0329814420447074
3.9465687115987143,0.3047771102466921,4.86090004233879,3.0322373808586383
3.9465534845987955,0.3035301540190145,4.857143946655839,3.035963022541752
3.9444714228312177,0.30151174040207407,4.8490066440374395,3.0399362016249953
3.9428287347157798,0.3006438715886922,4.844760349481857,3.0408971199497032
3.9431215127309165,0.30132542323529526,4.847097782436802,3.0391452430250308
3.9401405811309815,0.3011339338380789,4.843542382645218,3.036738779616745
3.9406166712443036,0.30119303906221373,4.844195788430945,3.0370375540576626
3.938577143351237,0.2996855078943784,4.837633667034372,3.0395206196681017
3.9390488147735594,0.2981925491253308,4.833626462149551,3.044471167397567
3.9393279870351154,0.29862223478791067,4.835194691398847,3.0434612826713834
3.9361958185831707,0.2980602305863645,4.830376510342264,3.042015126824077
3.937150796254476,0.2970389273108907,4.828267578187148,3.046034014321804
3.9367871125539144,0.2975158594301401,4.829334690844335,3.044239534263494
3.9381605943044025,0.29856633681778216,4.833859604757749,3.042461583851056
3.9393601576487223,0.3001103658374723,4.8396912551611395,3.0390290601363055
3.9377135117848714,0.2998281293710975,4.837197899898164,3.038229123671579
3.9388911883036295,0.30056141821805593,4.840575442957797,3.0372069336494616
3.9383509000142416,0.30000881395685725,4.838377341884813,3.03832445814367
3.9404104073842365,0.3000451491905451,4.840545854955872,3.040274959812601
3.9404481569925944,0.299944276994534,4.840280987976197,3.040615326008992
3.942289098103841,0.3001246047648127,4.842662912398279,3.041915283809403
3.9411699453989666,0.3001030459539619,4.841479083260852,3.040860807537081
3.941212813059489,0.3021403581139546,4.8476338874013525,3.034791738717625
3.9409308592478434,0.3010724385084025,4.844148174773051,3.037713543722636
3.9385532697041827,0.30417762129700615,4.851086133595201,3.0260204058131643
3.937703593571981,0.30498070864049015,4.852645719493451,3.0227614676505103
3.9341421286265055,0.30699520765742355,4.855127751598776,3.013156505654235
3.9326121966044107,0.30675638050408277,4.852881338116659,3.0123430550921624
3.9332504749298094,0.305174628710808,4.848774361062233,3.017726588797385
3.933323589960734,0.30443003892447124,4.846613706734148,3.02003347318732
3.9320790767669678,0.30451559184897536,4.845625852313894,3.018532301220042
3.929256470998128,0.30364840542396776,4.8402016872700315,3.0183112547262247
3.9280332883199054,0.30412831555453457,4.840418234983509,3.0156483416563016
3.9268455346425375,0.3017905136896044,4.832217075711351,3.021473993573724
3.9280688921610514,0.3026990490753749,4.836166039387177,3.0199717449349266
3.927327823638916,0.3066944499056566,4.847411173355886,3.007244473921946
3.9303461710611978,0.3065819699571506,4.850092080932649,3.010600261189746
3.92868922551473,0.30737790494810474,4.850822940359044,3.006555510670416
3.9304147561391196,0.3056023703804322,4.847221867280416,3.013607644997823
3.9317643960316975,0.30570890968117675,4.848891125075228,3.0146376669881674
3.9315611203511556,0.30717135527541184,4.853075186177391,3.01004705452492
3.9296114285786947,0.30619047817762396,4.848182863111567,3.011039994045823
3.928293561935425,0.3035696271132358,4.839002443275133,3.0175846805957174
3.926022942860921,0.3041603051226475,4.838503858228863,3.0135420274929787
3.9251997152964275,0.30374443008607543,4.836433005554654,3.013966425038201
3.927077039082845,0.3065200360492234,4.846637147230515,3.007516930935175
3.9323238849639894,0.30751431870983753,4.854866841093502,3.009780928834477
3.9301265875498452,0.30548954258982747,4.8465952153193275,3.013657959780363
3.930169200897217,0.3060732533365364,4.848388960906826,3.0119494408876077
3.932489109039307,0.30878767463600415,4.8588521329473195,3.006126085131294
3.934929291407267,0.31053560572887934,4.866536108593905,3.003322474220629
3.93713116645813,0.3111241942544318,4.870503749221426,3.0037585836948346
3.9343101501464846,0.312496019494837,4.871798208630995,2.9968220916619734
3.932487408320109,0.31111759297787395,4.865840187253731,2.999134629386487
3.9342404206593833,0.31259778971676744,4.872033789809685,2.996447051509081
3.9341470559438068,0.3140400878409915,4.876267319466781,2.992026792420832
3.9337705612182616,0.315287265753041,4.879632358477385,2.9879087639591386
3.9341872215270994,0.3139983349045474,4.876182226240742,2.992192216813457
3.9375576337178546,0.31719901459457284,4.889154677501573,2.985960589934136
3.938440736134847,0.31798638665023726,4.892399896085559,2.984481576184135
3.942251475652059,0.3244019705274905,4.915457387234531,2.9690455640695874
3.9411454359690348,0.3248724176158813,4.915762688816679,2.9665281831213908
3.93932892481486,0.32456281251281704,4.913017362353311,2.965640487276409
3.939346679051717,0.32315416441832956,4.9088091723067055,2.9698841857967286
3.9396910349527996,0.32099442636468056,4.902674314046841,2.976707755858758
3.938487180074056,0.3203492274827675,4.8995348625223585,2.9774394976257534
3.9386459509531657,0.32072951267189637,4.900834488968854,2.9764574129374766
3.9368680795033772,0.3208837072650775,4.8995192012986095,2.974216957708145
3.943108320236206,0.32561315707848293,4.919947791471655,2.966268849000757
3.9461918671925864,0.32864456967923666,4.9321255762302965,2.9602581581548764
3.9490540981292725,0.32864208764267383,4.934980361057294,2.9631278352012513
3.9469848314921063,0.33297564668301916,4.945911771541164,2.9480578914430486
3.9456082344055177,0.33254880298272405,4.94325464335369,2.9479618254573454
3.9482887585957847,0.33377643431733445,4.949618061547788,2.946959455643781
3.950530783335368,0.3357078523463335,4.9576543403743685,2.943407226296367
3.9552622477213544,0.3366085333254296,4.965087847697643,2.9454366477450655
3.9554258823394775,0.335955206888881,4.96329150300612,2.9475602616728347
3.9604265530904135,0.3391668560654171,4.9779271212866645,2.9429259848941625
3.958633216222127,0.34115561694475416,4.98210006705639,2.9351663653878646
3.9600967884063722,0.3424919004712746,4.987572489820196,2.9326210869925484
3.9606484254201253,0.3454534595903925,4.997008804191303,2.9242880466489476
3.9574790477752684,0.3459120321835244,4.995215144325842,2.9197429512246953
3.9552887121836346,0.3448502252821337,4.989839388030036,2.9207380363372337
3.957012748718262,0.3459454664166512,4.994849147968216,2.9191763494683083
3.9560538291931153,0.3489409292100431,5.002876616823245,2.909231041562986
3.9607905546824136,0.351933136250751,5.016589963434667,2.9049911459301603
3.9682624022165935,0.36247364823242306,5.055683346913863,2.8808414575193244
3.9736650943756104,0.3681228487388162,5.078033640592059,2.869296548159162
3.97456472714742,0.36881910495194636,5.081022042003259,2.868107412291581
3.9817265351613362,0.37799359777110075,5.115707328474638,2.847745741848034
3.988073698679606,0.3872505620139719,5.149825384721522,2.8263220126376902
3.985273758570353,0.3846062214709022,5.13909242298306,2.8314550941576466
3.9893165906270345,0.39094993796308103,5.162166404516277,2.8164667767377916
