mean_line,std_line,up_line,low_line
2.5384539435891544,0.20864105812775582,3.164377117972422,1.9125307692058868
2.5376445405623493,0.2078411890169408,3.1611681076131717,1.914120973511527
2.5368983465082504,0.20672928900280527,3.157086213516666,1.9167104794998346
2.5354660679312313,0.20552611578757565,3.1520444152939584,1.9188877205685042
2.534816826091093,0.20502108543646352,3.1498800824004833,1.9197535697817025
2.5340313350453094,0.2046375841599277,3.1479440875250924,1.9201185825655265
2.533397169674144,0.20382564373609588,3.1448741008824315,1.9219202384658565
2.532290360506843,0.20319627033195511,3.1418791715027083,1.9227015495109778
2.5311250265906837,0.2026689031188814,3.139131735947328,1.9231183172340396
2.5301789816688087,0.20234423765476436,3.137211694633102,1.9231462687045155
2.5291359144098617,0.20183995308847688,3.1346557736752922,1.9236160551444312
2.5278521986568676,0.20080260023458343,3.130259999360618,1.9254443979531173
2.5267098510966584,0.1999871153573752,3.126671197168784,1.9267485050245328
2.525627150255091,0.1992097602672715,3.1232564310569053,1.9279978694532767
2.5240681592155907,0.19828757229865207,3.1189308761115466,1.9292054423196345
2.5225797681247486,0.19728492108994783,3.114434531394592,1.9307250048549052
2.5212379764108097,0.19678956575496184,3.1116066736756953,1.930869279145924
2.5194873529322006,0.19598505888390547,3.107442529583917,1.9315321762804842
2.5179340839385986,0.1950450234396364,3.1030691542575077,1.9327990136196895
2.516515858033124,0.19435384916247633,3.099577405520553,1.9334543105456952
2.5146255212671615,0.19343200923771545,3.0949215489803077,1.9343294935540152
2.51314920537612,0.19221827735307473,3.089804037435344,1.9364943733168958
2.5114636561449837,0.19149798085479117,3.0859575987093573,1.93696971358061
2.510249418370864,0.19087667898804825,3.082879455335009,1.9376193814067193
2.5085170829997345,0.1903410275470035,3.0795401656407453,1.937494000358724
2.5067995997036205,0.18972793048687558,3.0759833911642476,1.9376158082429937
2.5047483444213867,0.18907753302231048,3.071980943488318,1.9375157453544554
2.5028750335468963,0.1884787355971081,3.068311240338221,1.937438826755572
2.50089869779699,0.18747757823869518,3.0633314325130754,1.9384659630809042
2.4988424216999725,0.18653867644292182,3.058458451028738,1.939226392371207
2.4967573109795067,0.18531058337437212,3.052689061102623,1.9408255608563905
2.494939172969145,0.1845789181776204,3.048675927502006,1.9412024184362835
2.4928745802711036,0.18381277533199158,3.0443129062670784,1.941436254275129
2.491239267237046,0.18315182073314598,3.040694729436484,1.9417838050376082
2.48940829669728,0.18219604879091714,3.0359964430700317,1.9428201503245286
2.4871566576116226,0.18143699526073065,3.031467643393815,1.9428456718294307
2.4851264673120834,0.18068503232412503,3.0271815642844584,1.9430713703397084
2.4832936455221737,0.1799332512281848,3.023093399206728,1.9434938918376194
2.480899390052347,0.17900570951005843,3.0179165185825223,1.9438822615221716
2.4783072892357323,0.17759981006983938,3.0111067194452503,1.9455078590262143
2.4767309918123135,0.17678338819293823,3.007081156391128,1.9463808272334988
2.4743235531975243,0.1755812206849485,3.0010672152523696,1.947579891142679
2.471658846911262,0.17427027240239498,2.994469664118447,1.9488480297040773
2.469046298195334,0.17323585833973118,2.9887538732145273,1.9493387231761403
2.4663607232710896,0.17271842559114717,2.984516000044531,1.948205446497648
2.464119139839621,0.1717036527410402,2.9792300980627413,1.9490081816165004
2.4614002424127914,0.1705683874371674,2.9731054047242935,1.9496950801012893
2.458494368721457,0.16918876206792044,2.966060654925218,1.9509280825176956
2.4560561180114746,0.16827155021128334,2.9608707686453246,1.9512414673776246
2.4540037127102123,0.16736137064654832,2.9560878246498574,1.9519196007705673
2.452225727193496,0.1664379418944577,2.951539552876869,1.9529119015101228
2.449768487144919,0.1653411604061893,2.9457919683634866,1.953745005926351
2.4476520313936123,0.16430574474890672,2.9405692656403324,1.9547347971468922
2.4448099416844986,0.16360423473111915,2.935622645877856,1.9539972374911412
2.442142065833597,0.1627947325422426,2.9305262634603246,1.953757868206869
