mean_line,std_line,up_line,low_line
2.2437016665935516,0.0182725222660302,2.298519233391642,2.188884099795461
2.242029443383217,0.018082567739537436,2.2962771466018292,2.1877817401646045
2.23977068066597,0.018133118719000734,2.294170036822972,2.1853713245089676
2.2381226122379303,0.017732782834366134,2.2913209607410288,2.184924263734832
2.235874757170677,0.017962487743856368,2.2897622204022463,2.181987293939108
2.234150767326355,0.01705514184969205,2.285316192875431,2.182985341777279
2.232482597231865,0.01675208941573621,2.2827388654790735,2.1822263289846564
2.231334537267685,0.01631310715482123,2.2802738587321487,2.182395215803221
2.2295045852661133,0.015841874597703885,2.277030209059225,2.1819789614730016
2.2281364500522614,0.01578017353998991,2.275476970672231,2.180795929432292
2.226220354437828,0.01528407922662808,2.2720725921177123,2.180368116757944
2.2243691831827164,0.014661757492046942,2.2683544556588573,2.1803839107065754
2.2226349264383316,0.014423756655006966,2.2659061964033524,2.1793636564733108
2.2206883430480957,0.013664764649085585,2.2616826369953524,2.179694049100839
2.2188484370708466,0.013994493969214468,2.26083191897849,2.1768649551632033
2.217584505677223,0.013663500296714069,2.2585750065673653,2.176594004787081
2.2164003998041153,0.013732555640752916,2.257598066726374,2.1752027328818566
2.2148549407720566,0.013397227105717937,2.2550466220892105,2.1746632594549027
2.213484302163124,0.01296863141990946,2.2523901964228523,2.174578407903396
2.21207357943058,0.012676988267156592,2.25010454423205,2.1740426146291103
2.210615873336792,0.012183639820496387,2.2471667927982812,2.1740649538753027
2.2090566605329514,0.011857745313908579,2.244629896474677,2.173483424591226
2.207845062017441,0.01141117879804548,2.2420785984115774,2.173611525623304
2.206243947148323,0.011422964447471264,2.240512840490737,2.1719750538059093
2.2043814063072205,0.01111796756408806,2.2377353089994845,2.1710275036149564
2.203154966235161,0.011001327172014658,2.2361589477512047,2.170150984719117
2.201976865530014,0.01057322692332077,2.2336965462999765,2.1702571847600516
2.200931191444397,0.010842916037099356,2.233459939555695,2.168402443333099
2.2000730484724045,0.010525111443473432,2.231648382802825,2.168497714141984
2.1992229372262955,0.01042767946761292,2.2305059756291343,2.1679398988234566
2.198271691799164,0.010687501384054386,2.2303341959513268,2.166209187647001
2.1973143219947815,0.010449102428135371,2.2286616292791877,2.1659670147103753
2.196087121963501,0.010481517821563244,2.2275316754281906,2.1646425684988113
2.1949868351221085,0.010338787333240496,2.22600319712183,2.163970473122387
2.1938119381666183,0.01060865212140679,2.2256378945308386,2.161985981802398
2.1932114213705063,0.01054218424785543,2.2248379741140725,2.16158486862694
2.1920164674520493,0.010658153597516266,2.223990928244598,2.1600420066595003
2.190832644701004,0.010478518313924996,2.222268199642779,2.159397089759229
2.1898467242717743,0.010269986978214152,2.220656685206417,2.1590367633371317
2.1885540932416916,0.010008204806221374,2.2185787076603556,2.1585294788230276
2.187444716691971,0.009809336038635035,2.216872724807876,2.1580167085760658
2.186548337340355,0.00978951366724804,2.215916878342099,2.157179796338611
2.1854066401720047,0.009632683737143629,2.2143046913834357,2.1565085889605737
2.185043767094612,0.009469732658376213,2.2134529650697408,2.1566345691194835
2.184505894780159,0.009598201495750684,2.2133004992674112,2.1557112902929068
2.1836734414100647,0.009224768725465585,2.2113477475864616,2.155999135233668
2.182880088686943,0.009250412077307604,2.210631324918866,2.1551288524550203
2.1813975423574448,0.009213638969905196,2.2090384592671604,2.153756625447729
2.180646613240242,0.009300084263632494,2.2085468660311394,2.1527463604493446
2.1796660125255585,0.00900994412460739,2.2066958448993805,2.1526361801517364
2.1788458228111267,0.009433195979300663,2.2071454107490287,2.1505462348732247
2.178174063563347,0.009237068872899814,2.2058852701820464,2.1504628569446473
2.177728608250618,0.009223841209653484,2.2054001318795784,2.1500570846216576
2.1769216060638428,0.009526386447726035,2.2055007654070207,2.148342446720665
2.176214322447777,0.009619393134750838,2.205072501852029,2.1473561430435244
2.175281450152397,0.009714308398733001,2.204424375348596,2.146138524956198
2.1747237145900726,0.00998737342732971,2.2046858348720617,2.1447615943080836
2.173933908343315,0.00991784139690201,2.203687432534021,2.1441803841526093
2.173610284924507,0.010073075536804588,2.203829511534921,2.1433910583140934
2.1729200333356857,0.010306441178748878,2.2038393568719323,2.142000709799439
2.1724114567041397,0.010328741344168151,2.203397680736644,2.141425232671635
2.171373814344406,0.010390973136460228,2.202546733753787,2.1402008949350253
2.170810103416443,0.009908433995971555,2.2005354054043575,2.141084801428528
2.1696241945028305,0.00931925970798508,2.197581973626786,2.141666415378875
2.1691145300865173,0.008618172637316903,2.1949690479984683,2.1432600121745664
2.168623849749565,0.008515838592971182,2.1941713655284785,2.143076333970652
2.1681458353996277,0.008538415322190906,2.1937610813662003,2.142530589433055
2.1676371097564697,0.008548380634645521,2.1932822516604062,2.141991967852533
2.1668595373630524,0.0086238185102532,2.192730992893812,2.1409880818322926
2.1663459837436676,0.008629150263656626,2.1922334345346375,2.1404585329526977
2.165601968765259,0.00801915503334655,2.1896594338652986,2.141544503665219
2.165409803390503,0.008085012129637555,2.1896648397794154,2.1411547670015905
2.1651767641305923,0.007755328228908426,2.1884427488173177,2.141910779443867
2.164412200450897,0.007485094913790781,2.1868674851922694,2.141956915709525
2.163608878850937,0.007581818933770829,2.1863543356522492,2.1408634220496245
2.163124069571495,0.007270826341689699,2.184936548596564,2.141311590546426
2.1620551496744156,0.007400489537973455,2.184256618288336,2.139853681060495
2.161682516336441,0.007249061259935285,2.183429700116247,2.139935332556635
2.1613339334726334,0.007225887465932759,2.1830115958704317,2.139656271074835
2.1610715091228485,0.006886971433302708,2.1817324234227566,2.1404105948229404
2.160890981554985,0.006636710131966443,2.1808011119508843,2.1409808511590858
2.1607109010219574,0.006745814837803946,2.180948345535369,2.1404734565085457
2.160457730293274,0.006264303678258201,2.1792506413280486,2.1416648192584993
2.1598211973905563,0.005880953211478312,2.1774640570249915,2.142178337756121
2.159706488251686,0.006111646937005241,2.1780414290627017,2.1413715474406705
2.159158408641815,0.006433401776153145,2.1784586139702746,2.1398582033133557
2.1590521335601807,0.006529429960864775,2.178640423442775,2.139463843677586
2.158414304256439,0.00671072499929736,2.178546479254331,2.138282129258547
2.1579010635614395,0.006800412743273684,2.1783023017912604,2.1374998253316186
2.1572116017341614,0.006756952104982539,2.177482458049109,2.136940745419214
2.1568760722875595,0.00622774768601351,2.1755593153456,2.138192829229519
2.1566964089870453,0.005839320462620834,2.1742143703749077,2.139178447599183
2.1563252210617065,0.0058744748210337585,2.1739486455248076,2.1387017965986055
2.1556678116321564,0.005708985683441152,2.17279476868248,2.1385408545818327
2.1557158529758453,0.00563135974910856,2.172609932223171,2.1388217737285196
2.1553740799427032,0.005518164242307018,2.1719285726696245,2.138819587215782
2.1549855023622513,0.005391745556623302,2.1711607390321213,2.1388102656923813
2.154685750603676,0.005242523236355784,2.1704133203127434,2.1389581808946083
2.154325231909752,0.004927227659013992,2.169106914886794,2.1395435489327097
2.1542250514030457,0.00459961629238766,2.1680239002802084,2.140426202525883
2.153284102678299,0.004663312235162447,2.1672740393837864,2.1392941659728115
2.1528992503881454,0.0049892125516245705,2.167866888043019,2.1379316127332717
2.1528053134679794,0.00541463706122671,2.1690492246516597,2.136561402284299
2.152516230940819,0.005709190685416105,2.1696438029970673,2.1353886588845703
2.152451202273369,0.005746600998958781,2.1696910052702454,2.1352113992764923
2.152320608496666,0.005316704793859829,2.1682707228782454,2.1363704941150865
2.15212444961071,0.005677047476665993,2.169155592040708,2.1350933071807123
2.1517309844493866,0.005518867206363621,2.1682875860684776,2.1351743828302956
2.1515028178691864,0.0059124288632547185,2.1692401044589507,2.133765531279422
2.1515222936868668,0.006230995335651723,2.170215279693822,2.1328293076799114
2.1512337625026703,0.006120257309758808,2.1695945344319467,2.132872990573394
2.1510169506073,0.005924010575284228,2.1687889823331523,2.1332449188814473
2.150527372956276,0.005962852529509126,2.1684159305448034,2.1326388153677485
2.150488644838333,0.006233444540252523,2.1691889784590908,2.1317883112175755
2.150369495153427,0.006414509611037369,2.1696130239865394,2.131125966320315
2.150552049279213,0.006411076629120051,2.169785279166573,2.131318819391853
2.1504031270742416,0.006486368534161006,2.1698622326767247,2.1309440214717585
2.149939700961113,0.005836400333467002,2.167448901961514,2.1324304999607118
2.1494558304548264,0.00569041643990084,2.166527079774529,2.1323845811351236
2.1490903198719025,0.005912785545635475,2.1668286765088087,2.131351963234996
2.1491576582193375,0.006481035750334881,2.1686007654703423,2.1297145509683326
2.1491748839616776,0.006449973219597625,2.1685248036204703,2.129824964302885
2.1489384174346924,0.006303009852377989,2.1678474469918263,2.1300293878775585
2.1481699496507645,0.006251043446847235,2.166923079991306,2.1294168193102228
2.147895485162735,0.006580451957174606,2.167636841034259,2.128154129291211
2.147603362798691,0.00639766411791694,2.1667963551524414,2.12841037044494
2.1475503146648407,0.006218452122171032,2.1662056710313538,2.1288949582983276
2.1473006308078766,0.006284689948367117,2.166154700652978,2.128446560962775
2.147192060947418,0.00631650540967667,2.166141577176448,2.1282425447183884
2.147085264325142,0.006000256424021566,2.1650860335972064,2.1290844950530774
2.1467647552490234,0.006204366272822348,2.1653778540674904,2.1281516564305565
2.146726205945015,0.006516985821100184,2.1662771634083153,2.1271752484817146
2.1468014121055603,0.006720129259567763,2.1669617998842634,2.126641024326857
2.1467258632183075,0.006745118074794666,2.1669612174426915,2.1264905089939234
2.1465932428836823,0.00673604443748557,2.166801376196139,2.1263851095712254
2.1463378071784973,0.006474160806319048,2.1657602895974546,2.12691532475954
2.1456174701452255,0.006538066102134391,2.1652316684516286,2.1260032718388224
2.145765781402588,0.006644841164129653,2.165700304894977,2.125831257910199
2.145454227924347,0.006914047205406751,2.1661963695405673,2.1247120863081266
2.145292118191719,0.006746858984264567,2.165532695144513,2.1250515412389253
2.145116865634918,0.006728624581377805,2.165302739379052,2.1249309918907846
2.1448225378990173,0.0065224076624468795,2.164389760886358,2.125255314911677
2.1446864008903503,0.006611857300689142,2.164521972792418,2.124850828988283
2.144228935241699,0.006849422593122031,2.1647772030210652,2.123680667462333
2.144447773694992,0.007015676916027998,2.165494804443076,2.123400742946908
2.144491955637932,0.007131398982910107,2.165886152586662,2.1230977586892017
2.14459528028965,0.007173138956896653,2.16611469716034,2.12307586341896
2.1444426774978638,0.0071077792205727205,2.165766015159582,2.1231193398361454
2.144481837749481,0.0074867573154514195,2.1669421096958357,2.1220215658031267
2.1438981890678406,0.007433121989390647,2.1661975550360126,2.1215988230996685
2.1439790427684784,0.007112444980286475,2.165316377709338,2.122641707827619
2.144012302160263,0.006959137873975186,2.1648897157821887,2.1231348885383374
2.143872618675232,0.006737959138251463,2.164086496089986,2.1236587412604777
2.1432619094848633,0.00675502729241685,2.163526991362114,2.1229968276076128
2.1428638249635696,0.006985707695703123,2.163820948050679,2.12190670187646
2.143060728907585,0.007327622209162039,2.1650435955350713,2.121077862280099
2.142476111650467,0.0070553735641360705,2.163642232342875,2.121309990958059
2.1425613462924957,0.0071827201089391555,2.164109506619313,2.1210131859656784
2.1425134241580963,0.007435816569523408,2.1648208738666663,2.1202059744495263
2.142637476325035,0.007838380364068974,2.166152617417242,2.119122335232828
2.1424235105514526,0.007992932138932752,2.166402306968251,2.1184447141346543
2.1420677602291107,0.007919312625625839,2.165825698105988,2.1183098223522334
2.142041802406311,0.007540159325283024,2.16466228038216,2.119421324430462
2.1417900025844574,0.007456262144504205,2.16415878901797,2.1194212161509447
2.1418544352054596,0.007407305553745369,2.164076351866696,2.1196325185442233
2.142067790031433,0.007277280515929447,2.1638996315792216,2.1202359484836446
2.1422428339719772,0.007181680911741975,2.163787876707203,2.1206977912367515
2.142189547419548,0.006946549958605235,2.163029197295364,2.121349897543732
2.142444133758545,0.007075191367130617,2.163669707859937,2.121218559657153
2.1418641209602356,0.006904059863143905,2.1625763005496674,2.1211519413708038
2.14129102230072,0.00690887992485107,2.1620176620752733,2.120564382526167
2.141009643673897,0.007034187546494303,2.1621122063133797,2.119907081034414
2.141026198863983,0.007315850948627251,2.162973751709865,2.1190786460181013
2.141124188899994,0.007254763774473551,2.1628884802234145,2.1193598975765733
2.140951246023178,0.007611337701577643,2.163785259127911,2.1181172329184452
2.1408740878105164,0.007391621908726178,2.163048953536695,2.118699222084338
2.141088142991066,0.007367040292986411,2.1631892638700254,2.1189870221121065
2.1411189138889313,0.007439393721635881,2.163437095053839,2.1188007327240235
2.1408251971006393,0.007308522335942582,2.162750764108467,2.1188996300928116
2.1406860649585724,0.0069409172105024276,2.1615088165900795,2.1198633133270652
2.140601709485054,0.0070558403268109636,2.1617692304654867,2.1194341885046213
2.1407810151576996,0.007101603253181346,2.1620858249172437,2.1194762053981555
2.140967220067978,0.007339413475927465,2.16298546049576,2.1189489796401957
2.141158849000931,0.007731149017058877,2.1643522960521073,2.1179654019497542
2.1412798017263412,0.007798468257165876,2.1646752064978387,2.1178843969548438
2.14111390709877,0.008056310369956361,2.1652828382086393,2.116944975988901
2.14095838367939,0.007984179192523935,2.1649109212569617,2.117005846101818
2.1410248577594757,0.008415154833362186,2.166270322259562,2.1157793932593894
2.1409346759319305,0.008366003388086832,2.166032686096191,2.11583666576767
2.1410363912582397,0.008326226509803794,2.166015070787651,2.1160577117288284
2.1408284455537796,0.008478762962578488,2.166264734441515,2.115392156666044
2.1407921761274338,0.008828120468096983,2.1672765375317247,2.114307814723143
2.1410492062568665,0.008881381203158092,2.1676933498663407,2.1144050626473923
2.14065058529377,0.00851404046147787,2.1661927066782036,2.115108463909336
2.140612691640854,0.008587068340284295,2.1663738966617068,2.114851486620001
2.1406837552785873,0.00908323595142423,2.16793346313286,2.1134340474243145
2.14072847366333,0.00948291883291517,2.1691772301620755,2.1122797171645846
2.1406569331884384,0.009500669410289821,2.1691589414193078,2.112154924957569
2.1407024562358856,0.008929868967450226,2.167492063138236,2.113912849333535
2.1403715014457703,0.008556264734589782,2.1660402956495397,2.114702707242001
2.1407047361135483,0.008824985382503694,2.1671796922610596,2.114229779966037
2.1405912190675735,0.008716237834366139,2.166739932570672,2.114442505564475
2.1404615491628647,0.008607595152239822,2.166284334619584,2.1146387637061452
2.1406240314245224,0.008442807904236828,2.1659524551372327,2.115295607711812
2.1405039876699448,0.008497771190933881,2.1659973012427463,2.1150106740971433
2.140561506152153,0.008332008564081308,2.165557531844397,2.115565480459909
2.1406630277633667,0.008571099153009888,2.166376325222396,2.114949730304337
2.1408345252275467,0.00856969417086006,2.166543607740127,2.1151254427149664
2.1408510953187943,0.008475684773163048,2.1662781496382832,2.1154240409993053
2.141109436750412,0.008456249528539083,2.1664781853360293,2.1157406881647947
2.1412681490182877,0.008703942925518494,2.1673799777948433,2.115156320241732
2.141249343752861,0.008257559892261027,2.166022023429644,2.116476664076078
2.1413522362709045,0.00841141459880234,2.1665864800673114,2.1161179924744977
2.141091600060463,0.00874756811670722,2.1673343044105846,2.1148488957103413
2.1412356048822403,0.009000720090342142,2.168237765153267,2.1142334446112137
2.141144961118698,0.008614102152644939,2.166987267576633,2.115302654660763
2.1411608457565308,0.00814583798232838,2.165598359703516,2.1167233318095455
2.141004368662834,0.007931008229085807,2.1647973933500917,2.1172113439755766
2.140874296426773,0.007756112325387454,2.1641426334029354,2.1176059594506107
2.140979439020157,0.00789857869880932,2.1646751751165847,2.117283702923729
2.1410618871450424,0.007947080457022863,2.164903128516111,2.117220645773974
2.1411148756742477,0.008033108274113432,2.165214200496588,2.1170155508519075
2.1409045606851578,0.007802554127539708,2.164312223067777,2.1174968983025386
2.140797197818756,0.00705861743021847,2.1619730501094114,2.1196213455281008
2.140913024544716,0.007219525394744063,2.162571600728948,2.1192544483604836
2.1408460438251495,0.007277951063247404,2.162679897014892,2.119012190635407
2.140953242778778,0.007286182075089343,2.162811789004046,2.11909469655351
2.140936106443405,0.00736317160016951,2.163025621243914,2.1188465916428965
2.140919491648674,0.00758401080999779,2.1636715240786675,2.1181674592186805
2.1409455835819244,0.007754752406376845,2.164209840801055,2.117681326362794
2.1405157297849655,0.007891191022375198,2.1641893028520913,2.1168421567178397
2.1406092792749405,0.007761486443372291,2.1638937386050574,2.1173248199448236
2.140579253435135,0.007448710425682038,2.162925384712181,2.1182331221580886
2.140325367450714,0.007386605459472927,2.162485183829133,2.118165551072295
2.1399462670087814,0.007579470600121505,2.162684678809146,2.117207855208417
2.1401799619197845,0.007916519293019668,2.1639295197988435,2.1164304040407256
2.1402104794979095,0.00790903373567704,2.163937580704941,2.1164833782908783
2.140265718102455,0.007599073547760202,2.163062938745736,2.1174684974591744
2.1403273940086365,0.007602840345824039,2.1631359150461087,2.1175188729711643
2.139607325196266,0.007972763605606,2.163525616013084,2.1156890343794483
2.1394579261541367,0.008198774367523911,2.1640542492567083,2.114861603051565
2.139437884092331,0.008646250954037715,2.165376636954444,2.113499131230218
2.139457404613495,0.008875565742219324,2.166084101840153,2.112830707386837
2.139259025454521,0.00840462419729972,2.1644728980464203,2.114045152862622
2.1391920149326324,0.00867986001221604,2.1652315949692804,2.1131524348959845
2.1393073201179504,0.008388507287693405,2.1644728419810306,2.1141417982548703
2.139186218380928,0.00858925801046426,2.164953992412321,2.113418444349535
2.139094799757004,0.008425620015113527,2.1643716598023444,2.113817939711663
2.1391675770282745,0.008139181311663406,2.1635851209632646,2.1147500330932845
2.139560878276825,0.008374835550937649,2.164685384929638,2.114436371624012
2.1394379138946533,0.008521768814814054,2.1650032203390954,2.113872607450211
2.139535516500473,0.008477102173962019,2.164966823022359,2.114104209978587
2.1395281553268433,0.00844659686556607,2.1648679459235414,2.114188364730145
2.139532595872879,0.00877530254087916,2.1658585034955165,2.1132066882502416
2.1397611498832703,0.00920669331218675,2.1673812298198305,2.11214106994671
2.1398760080337524,0.00877890932873742,2.166212736019965,2.11353928004754
2.139858677983284,0.008698529553573652,2.165954266644005,2.113763089322563
2.13996784389019,0.008725645474164892,2.1661447803126848,2.1137909074676955
2.1403233259916306,0.008776669149635269,2.1666533334405362,2.113993318542725
2.140169143676758,0.008855885616594335,2.166736800526541,2.113601486826975
2.1402275264263153,0.00858737852917268,2.1659896620138333,2.1144653908387974
2.140175014734268,0.00822769215212711,2.1648580911906494,2.115491938277887
2.140124201774597,0.008227994299224238,2.1648081846722698,2.1154402188769246
2.140299826860428,0.008397077820145983,2.165491060320866,2.11510859339999
2.140234500169754,0.008411967206882046,2.1654704017904,2.114998598549108
2.140076845884323,0.008280162539867516,2.164917333503926,2.1152363582647205
2.140121728181839,0.008383460421703187,2.1652721094469487,2.1149713469167293
2.140397235751152,0.008342524448765426,2.1654248090974484,2.1153696624048557
2.1405049562454224,0.00835574235679615,2.165572183315811,2.1154377291750337
2.1405331194400787,0.008779636952314205,2.1668720302970215,2.114194208583136
2.1402638852596283,0.008700005332033654,2.166363901255729,2.1141638692635274
2.1406228840351105,0.008757264201236861,2.166894676638821,2.1143510914314
2.1405406296253204,0.008422839133415322,2.1658091470255663,2.1152721122250746
2.1405996531248093,0.008716338307299128,2.1667486680467065,2.114450638202912
2.1407013088464737,0.00893585492379116,2.167508873617847,2.1138937440751002
2.1411825865507126,0.009034664335204877,2.168286579556327,2.114078593545098
2.141408234834671,0.008563380270113117,2.1670983756450104,2.1157180940243316
2.141617000102997,0.008792351731186188,2.1679940552965555,2.115239944909438
2.141810417175293,0.008850181745848923,2.16836096241284,2.115259871937746
2.1417716443538666,0.008768228373099825,2.168076329473166,2.115466959234567
2.1420213133096695,0.008766767413042708,2.1683216155487974,2.1157210110705416
2.142052561044693,0.00873532905010005,2.168258548194993,2.115846573894393
2.14225634932518,0.008858564528434533,2.1688320429104837,2.1156806557398764
2.142294093966484,0.00893419793438444,2.1690966877696374,2.1154915001633308
2.1426563262939453,0.00871189503960409,2.1687920114127577,2.116520641175133
2.1426068991422653,0.008937213407790315,2.1694185393656364,2.115795258918894
2.1430094838142395,0.009064249067668591,2.170202231017245,2.115816736611234
2.1430826634168625,0.009003649279674286,2.1700936112558855,2.1160717155778395
2.1431220173835754,0.008822273111674687,2.1695888367185994,2.1166551980485515
2.1432201862335205,0.008655292501962014,2.1691860637394065,2.1172543087276345
2.143349811434746,0.00892090074118893,2.1701125136583124,2.116587109211179
2.143428236246109,0.008670621542575719,2.169440100873836,2.117416371618382
2.1436924040317535,0.008888925167773832,2.170359179535075,2.117025628528432
2.143412485718727,0.008738205576476954,2.169627102448158,2.117197868989296
2.1433397233486176,0.008818939627146461,2.169796542230057,2.116882904467178
2.143677994608879,0.008990896680207533,2.1706506846495017,2.1167053045682565
2.143442377448082,0.00884491246746617,2.1699771148504805,2.1169076400456834
2.1436632871627808,0.008705997347523546,2.1697812792053512,2.1175452951202103
2.143893137574196,0.00839152098758077,2.1690677005369383,2.1187185746114534
2.143646389245987,0.008420370963253956,2.168907502135749,2.118385276356225
2.1438114643096924,0.00855357610369887,2.169472192620789,2.118150735998596
2.1436005532741547,0.008731424266679689,2.169794826074194,2.1174062804741154
2.1437935531139374,0.009012474727499166,2.170830977296435,2.11675612893144
2.1435734033584595,0.008791647350100903,2.1699483454087622,2.1171984613081567
2.1437769383192062,0.008656312923287694,2.169745877089069,2.1178079995493433
2.1441988199949265,0.00860239612316659,2.1700060083644264,2.1183916316254265
2.144164279103279,0.00865234188514967,2.170121304758728,2.1182072534478302
2.143899768590927,0.008427169716645228,2.169181277740863,2.1186182594409915
2.1440325379371643,0.008198256959773212,2.168627308816484,2.119437767057845
2.1439865976572037,0.008026133558316821,2.168064998332154,2.1199081969822533
2.1443904787302017,0.008115961363138639,2.1687383628196177,2.1200425946407857
2.144293189048767,0.007662246880719757,2.167279929690926,2.121306448406608
2.1443522721529007,0.0078085278319785815,2.1677778556488363,2.120926688656965
2.1442462503910065,0.007666643932504383,2.16724618218852,2.121246318593493
2.1441643834114075,0.0075133177687637465,2.166704336717699,2.121624430105116
2.144169881939888,0.0077323686135992295,2.1673669877806856,2.1209727760990904
2.1443386673927307,0.007705216803721397,2.167454317803895,2.1212230169815665
2.144294947385788,0.007938576251207417,2.16811067613941,2.1204792186321657
2.1442015022039413,0.007790754547239121,2.167573765845659,2.120829238562224
2.14448045194149,0.008043188487350595,2.168610017403542,2.1203508864794385
2.14403760433197,0.008200317499002966,2.168638556828979,2.1194366518349614
2.1440239548683167,0.00841962686484111,2.16928283546284,2.118765074273793
2.1443764865398407,0.008080825344300843,2.1686189625727432,2.120134010506938
2.1444274187088013,0.007914940649964631,2.168172240658695,2.1206825967589076
