mean_line,std_line,up_line,low_line
1.6582931213908725,0.2739878080038632,2.480256545402462,0.8363296973792829
1.6583077907562256,0.27410765236646784,2.480630747855629,0.8359848336568221
1.6554483241505094,0.2734649109010401,2.4758430568536296,0.8350535914473891
1.6525285177760654,0.2717486555122552,2.467774484312831,0.8372825512392998
1.6481334037250943,0.2736322128746793,2.4690300423491323,0.8272367651010564
1.6420472661654155,0.2752972908242082,2.46793913863804,0.816155393692791
1.63746577501297,0.2751774582043177,2.462998149625923,0.8119334004000168
1.6302423410945468,0.2764955458849786,2.4597289787494825,0.800755703439611
1.6214119460847642,0.27861185750474243,2.4572475185989915,0.785576373570537
1.6113997101783752,0.27413874711558267,2.433815951525123,0.7889834688316273
1.5990774432818096,0.2689192555280346,2.4058352098659133,0.7923196766977059
1.5891840789053175,0.2670992219230287,2.3904817446744038,0.7878864131362314
1.5791543854607477,0.2679633583259663,2.3830444604386467,0.7752643104828488
1.5709216594696045,0.2653269065432714,2.3669023790994186,0.7749409398397903
1.5566762155956693,0.2617536033634447,2.3419370256860033,0.771415405505335
1.5396094984478421,0.2577411530015102,2.3128329574523727,0.7663860394433115
1.5246315201123555,0.25904559701633884,2.3017683111613723,0.7474947290633389
1.513894067870246,0.26089681440572615,2.296584511087424,0.7312036246530675
1.494614064693451,0.25632503887421265,2.263589181316089,0.725638948070813
1.477112525039249,0.25429743203817434,2.240004821153772,0.7142202289247259
1.4630460275544062,0.25744809567858834,2.2353903145901715,0.6907017405186411
1.452071295844184,0.2565504083185966,2.2217225207999736,0.6824200708883941
1.4351632992426555,0.24808918271564925,2.1794308473896034,0.6908957510957078
1.417800055609809,0.24292347779893494,2.1465704890066135,0.6890296222130041
1.4027156035105388,0.24049182128119412,2.124191067354121,0.6812401396669565
1.395639760626687,0.241457798497604,2.120013156119499,0.671266365133875
1.379539042711258,0.24328246871527057,2.1093864488570695,0.6496916365654463
1.3640526698695288,0.2394348113296516,2.0823571038584836,0.645748235880574
1.3536154230435689,0.2358652251177577,2.061211098396842,0.6460197476902958
1.3397503428988986,0.23654836150400316,2.049395427410908,0.6301052583868891
1.32197881076071,0.23965256324757156,2.040936500503425,0.6030211210179953
1.305334018336402,0.2374873416189283,2.017796043193187,0.592871993479617
1.2796191705597773,0.2313532160616071,1.9736788187445986,0.5855595223749559
1.268231925037172,0.23127300590597488,1.9620509427550967,0.5744129073192474
1.2549349003367953,0.2304592174201687,1.9463125525973015,0.5635572480762893
1.2353132400247786,0.22572751870337718,1.9124957961349103,0.558130683914647
1.2209534015920427,0.23188713334220626,1.9166148016186615,0.5252920015654239
1.2063775857289631,0.24006414516317906,1.9265700212185002,0.486185150239426
1.1933631234698825,0.24227985958755888,1.9202027022325592,0.4665235447072058
1.1764801210827298,0.24392629759165094,1.9082590138576827,0.44470122830777703
1.165832691722446,0.24733593569065448,1.9078404987944095,0.4238248846504825
1.1426440940962896,0.23964659603233116,1.861583882193283,0.4237043059992962
1.1228769686486986,0.23535526973078713,1.82894277784106,0.4168111594563372
1.111974881754981,0.24028469026336763,1.8328289525450838,0.39112081096487816
1.0948681665791407,0.23293338893105184,1.7936683333722963,0.39606799978598517
1.0722616248660617,0.23005083519338945,1.76241413044623,0.3821091192858933
1.058740324444241,0.22659609851806245,1.7385286199984284,0.37895202889005364
1.0415210591422186,0.22935299944499127,1.7295800574771925,0.35346206080724474
1.0257145596875086,0.22135899059976213,1.689791531486795,0.3616375878882222
1.0132135086589389,0.21476155090290375,1.6574981613676503,0.3689288559502276
0.9990594486395518,0.21529923240122686,1.6449571458432324,0.35316175143587114
0.9851050343778398,0.21412586234430075,1.627482621410742,0.34272744734493754
0.9761481384436289,0.21876931600010696,1.6324560864439497,0.319840190443308
0.9638464351495107,0.2150261534979681,1.608924895643415,0.31876797465560636
0.94865749279658,0.21098751171835942,1.5816200279516583,0.3156949576415017
