mean_line,std_line,up_line,low_line
11.006783962249756,0.3818833951159668,12.152434147597656,9.861133776901855
11.007118701934814,0.3811903508352276,12.150689754440497,9.863547649429131
11.007030895778112,0.38051748782502637,12.148583359253191,9.865478432303032
11.006153992244176,0.379518429491009,12.144709280717203,9.867598703771149
11.001725537436348,0.3798732954169581,12.141345423687223,9.862105651185473
10.996553897857666,0.3794091771409358,12.134781429280473,9.85832636643486
10.994237491062709,0.37678599251272227,12.124595468600877,9.863879513524541
10.988398620060511,0.37438019585993215,12.111539207640307,9.865258032480716
10.984289509909493,0.37554781661814446,12.110932959763925,9.85764606005506
10.982436043875557,0.37534122636239764,12.10845972296275,9.856412364788364
10.979642936161586,0.37641365029794727,12.108883887055427,9.850401985267744
10.972831453595843,0.36950886375384934,12.08135804485739,9.864304862334295
10.96580103465489,0.36915889932865115,12.073277732640843,9.858324336668936
10.959306171962194,0.3739624804423287,12.08119361328918,9.837418730635207
10.952203273773193,0.37714871605723727,12.083649421944905,9.820757125601482
10.948710373469762,0.37550331098143647,12.07522030641407,9.822200440525453
10.942201205662318,0.3752627201907504,12.067989366234569,9.816413045090068
10.935351916721888,0.3805686191865256,12.077057774281466,9.793646059162311
10.92975800377982,0.3800725456512542,12.069975640733583,9.789540366826058
10.918355737413679,0.38733758626816944,12.080368496218187,9.75634297860917
10.91331672668457,0.3879587839435402,12.07719307851519,9.74944037485395
10.90991769518171,0.388488555142069,12.075383360607917,9.744452029755502
10.903768471309117,0.3926256879333116,12.081645535109052,9.725891407509183
10.897891385214669,0.39063878041742417,12.06980772646694,9.725975043962396
10.893425192151751,0.3891362080822733,12.06083381639857,9.726016567904932
10.886246272495814,0.3941451755952566,12.068681799281585,9.703810745710044
10.87973621913365,0.3952014643760739,12.06534061226187,9.694131826005428
10.875867026192802,0.39611267778445924,12.064205059546179,9.687528992839425
10.874757766723633,0.3966817238744441,12.064802938346965,9.6847125951003
10.869140693119594,0.39121294883125457,12.042779539613358,9.69550184662583
10.867360046931676,0.39120757981296633,12.040982786370575,9.693737307492777
10.853695460728236,0.3972645186292076,12.045489016615859,9.661901904840613
10.846405369894844,0.4014771424339872,12.050836797196807,9.641973942592882
10.84701497214181,0.4007281479020109,12.049199415847843,9.644830528435778
10.844743047441755,0.4022590412040411,12.051520171053879,9.637965923829631
10.832722118922643,0.3960041114346745,12.020734453226666,9.64470978461862
10.830548967633929,0.3974554945363051,12.022915451242843,9.638182484025014
10.828012807028633,0.4006376114481477,12.029925641373076,9.626099972684191
10.822797979627337,0.4015905563660716,12.027569648725551,9.618026310529123
10.823738847460065,0.40146651459842414,12.028138391255338,9.619339303664793
10.80851241520473,0.4046546640234618,12.022476407275114,9.594548423134345
10.794556481497628,0.39969794991831475,11.99365033125257,9.595462631742684
10.784544672284808,0.4007538705574266,11.986806283957087,9.582283060612529
10.77279690333775,0.4057454010142002,11.990033106380352,9.55556070029515
10.771770817892891,0.4079868204844098,11.99573127934612,9.547810356439662
10.772142205919538,0.4084454731253476,11.997478625295582,9.546805786543494
10.763887473515101,0.41308609719858846,12.003145765110867,9.524629181919336
10.764438016074044,0.4129292430966643,12.003225745364036,9.525650286784051
10.76186227798462,0.41584834188702413,12.009407303645691,9.514317252323547
10.75804192679269,0.4176715700960564,12.01105663708086,9.50502721650452
10.752275739397321,0.4194937540253407,12.010757001473344,9.493794477321298
10.749933923993792,0.4224667592249169,12.017334201668543,9.482533646319041
10.747202260153633,0.42361587556609126,12.018049886851907,9.47635463345536
10.73786803654262,0.41345534038718484,11.978234057704174,9.497502015381066
10.730915001460485,0.40727610276896176,11.95274330976737,9.509086693153598
10.720515659877233,0.41462953136338204,11.964404253967379,9.476627065787087
10.713412693568639,0.41072531554061414,11.945588640190481,9.481236746946797
10.702370166778564,0.41625437653144376,11.951133296372896,9.453607037184232
10.69503048488072,0.41269294305173826,11.933109314035935,9.456951655725504
10.693447998591832,0.4129644791108456,11.93234143592437,9.454554561259295
10.685130664280482,0.4166645662517429,11.935124363035712,9.435136965525253
10.685043743678502,0.4164358481737819,11.934351288199847,9.435736199157157
10.675447259630475,0.42679486296527175,11.95583184852629,9.39506267073466
10.669034889766149,0.43123706921025257,11.962746097396906,9.375323682135392
10.666276795523506,0.4321718834594577,11.96279244590188,9.369761145145134
10.666289533887591,0.4354797626319675,11.972728821783493,9.359850245991689
10.666397435324532,0.4347034637406602,11.970507826546513,9.362287044102551
10.664549418858119,0.43040408646372236,11.955761678249285,9.373337159466953
10.658303533281599,0.4332198756592197,11.957963160259258,9.35864390630394
10.653848784310478,0.4317844519999378,11.949202140310291,9.358495428310665
10.647465773991176,0.4274518780255254,11.929821408067752,9.365110139914599
10.6476731300354,0.4270410331572322,11.928796229507096,9.366550030563705
10.636972972324916,0.4287785340266605,11.923308574404897,9.350637370244934
10.635645321437291,0.4289820764033915,11.922591550647466,9.348699092227116
10.637192385537285,0.4288703234404377,11.923803355858597,9.350581415215972
10.632575239453997,0.4296427229716692,11.921503408369006,9.343647070538989
10.61885472706386,0.43281933996158256,11.917312746948609,9.320396707179112
10.621180534362793,0.4319497765561821,11.917029864031338,9.325331204694248
10.617958681924003,0.43026504540670013,11.908753818144104,9.327163545703902
10.612426349094935,0.42937432738502296,11.900549331250005,9.324303366939866
