mean_line,std_line,up_line,low_line
1.7007508198420207,0.30998644652051677,2.630710159403571,0.7707914802804704
1.7007529576619467,0.30999278579818895,2.6307313150565133,0.7707746002673799
1.7007534344991049,0.3099805534878186,2.6306950949625607,0.770811774035649
1.7007717132568358,0.3099837348247395,2.6307229177310543,0.7708205087826173
1.7008057355880737,0.3099919694822894,2.6307816440349416,0.7708298271412055
1.7008376200993855,0.3100083626501296,2.6308627080497744,0.7708125321489967
1.7008582433064778,0.31001911316340885,2.630915582796704,0.7708009038162513
1.7009027560551961,0.3100572022194379,2.63107436271351,0.7707311493968825
1.7009352127710977,0.3100526302395577,2.631093103489771,0.7707773220524246
1.7009686708450318,0.31006989634604504,2.631178359883167,0.7707589818068967
1.7010154326756795,0.3100449964833632,2.631150422125769,0.7708804432255898
1.7010350863138834,0.3100709750622529,2.631248011500642,0.7708221611271248
1.7010467211405436,0.31006093090946746,2.631229513868946,0.7708639284121412
1.701068925857544,0.31004158617800487,2.6311936843915587,0.7709441673235293
1.7010881662368775,0.3100484003728398,2.6312333673553967,0.7709429651183581
1.7011245965957642,0.3100507159713225,2.631276744509732,0.7709724486817967
1.7011618693669637,0.3100764600141399,2.6313912494093836,0.770932489324544
1.7011833747227987,0.310054236006958,2.6313460827436725,0.7710206667019248
1.7011956214904784,0.31005736328861316,2.631367711356318,0.771023531624639
1.7012340863545736,0.3100338760768278,2.631335714585057,0.7711324581240901
1.7012521902720132,0.3100571273291181,2.6314235722593677,0.771080808284659
1.701275642712911,0.31006869161210726,2.631481717549233,0.7710695678765892
1.7013136466344199,0.3100674124799729,2.6315158840743385,0.7711114091945013
1.7013391494750976,0.31007841265379865,2.6315743874364936,0.7711039115137016
1.7013521750768026,0.3100717838239751,2.6315675265487277,0.7711368236048772
1.701359780629476,0.31007071886476,2.631571937223756,0.771147624035196
1.7013858795166015,0.3100814106410642,2.631630111439794,0.7711416475934089
1.7014260133107504,0.3100979470160611,2.6317198543589337,0.7711321722625671
1.7014522393544516,0.31010881710382227,2.6317786906659184,0.7711257880429847
1.7015227794647216,0.3101428576704109,2.631951352475954,0.7710942064534889
1.701562190055847,0.31016484400841865,2.632056722081103,0.7710676580305911
1.701593311627706,0.31013842111607,2.6320085749759157,0.7711780482794961
1.7015960931777954,0.3101427643952883,2.6320243863636605,0.7711677999919304
1.701645882924398,0.31015755855878235,2.632118558600745,0.7711732072480508
1.7016724824905396,0.31015443900940637,2.6321357995187586,0.7712091654623205
1.7017019828160604,0.3101719318743395,2.6322177784390792,0.7711861871930419
1.7017396450042725,0.31014649801909827,2.6321791390615674,0.7713001509469777
1.7017672697703043,0.31013872920540164,2.6321834573865095,0.7713510821540994
1.7018040339152019,0.31011946594315476,2.632162431744666,0.7714456360857376
1.7018399238586426,0.3101119818638058,2.6321758694500597,0.7715039782672253
1.7018919229507445,0.3101262279704336,2.632270606862045,0.7715132390394437
1.701888910929362,0.3101102503393339,2.6322196619473637,0.7715581599113602
1.7019043842951456,0.31010098488848975,2.632207338960615,0.7716014296296763
1.701949373881022,0.310104200849192,2.632261976428598,0.7716367713334461
1.7019354502360027,0.31008353139845657,2.6321860444313723,0.771684856040633
1.701941156387329,0.31006780116822225,2.6321445598919957,0.7717377528826623
1.701971435546875,0.31004369893861594,2.6321025323627225,0.7718403387310271
1.7019961992899577,0.31005360208530364,2.6321570055458685,0.7718353930340468
1.7020060300827027,0.3100585945372878,2.632181813694566,0.7718302464708393
1.7020107825597128,0.31002323384383607,2.632080484091221,0.7719410810282046
1.7020612955093384,0.3100225101958713,2.6321288260969524,0.7719937649217246
1.7020877122879028,0.3100297265828595,2.6321768920364814,0.7719985325393244
1.702105712890625,0.3100228589179449,2.6321742896444595,0.7720371361367903
1.7021082401275636,0.31001320944004096,2.6321478684476864,0.7720686118074407
1.702113159497579,0.31001723777096707,2.6321648728104803,0.7720614461846778
1.7021372079849244,0.31003685378788975,2.6322477693485937,0.7720266466212551
1.7021389563878377,0.310039046119293,2.632256094745717,0.7720218180299587
1.702131175994873,0.31005275011051014,2.6322894263264036,0.7719729256633425
1.702136214574178,0.3100576862967655,2.6323092734644744,0.7719631556838815
1.7021848678588867,0.3100710568063789,2.6323980382780237,0.7719716974397499
1.7022176822026571,0.31010403807965914,2.6325297964416343,0.7719055679636797
1.7022316694259643,0.31012265340326894,2.632599629635771,0.7718637092161574
1.7022471984227499,0.3101304070464559,2.6326384195621175,0.7718559772833822
1.7022763649622599,0.3101057103376493,2.6325934959752075,0.771959233949312
1.7023053169250488,0.3101174775203404,2.63265774948607,0.7719528843640275
1.7023368199666342,0.3100904546662273,2.632608183965316,0.7720654559679523
1.7023292303085327,0.31008596586604803,2.632587127906677,0.7720713327103885
1.7024086236953735,0.3101134517884639,2.632748979060765,0.7720682683299818
1.7024490118026734,0.3101021190952052,2.632755369088289,0.7721426545170578
1.7024743874867758,0.3101426053763077,2.632902203615699,0.7720465713578526
1.702501074473063,0.31013779852877504,2.6329144700593883,0.7720876788867379
1.7025084416071574,0.3101500400380489,2.632958561721304,0.7720583214930107
1.702540667851766,0.31016822121558024,2.633045331498507,0.7720360042050254
1.7025726715723672,0.310166410319689,2.633071902531434,0.7720734406133003
1.7025670925776164,0.3101625473481856,2.6330547346221733,0.7720794505330596
1.7026253859202067,0.3101492260791356,2.6330730641576134,0.7721777076828
1.7026516278584798,0.3101508989805238,2.633104324800051,0.7721989309169084
1.7026737054189047,0.3101716540199391,2.633188667478722,0.7721587433590873
1.7026805321375529,0.31015788452641524,2.6331541857167986,0.7722068785583072
1.7026910463968912,0.3101440413666709,2.633123170496904,0.7722589222968785
1.702705979347229,0.31015463622867784,2.6331698880332626,0.7722420706611954
1.7027433077494303,0.3101635703852655,2.6332340189052266,0.7722525965936338
1.7027703126271565,0.31016425838827694,2.6332630877919874,0.7722775374623256
1.702771011988322,0.31012717005842366,2.633152522163593,0.7723895018130509
1.7028029362360637,0.31010861013683144,2.633128766646558,0.7724771058255694
1.702818719546,0.3101227141082971,2.6331868618708913,0.7724505772211088
1.7028443257013957,0.3101054847083454,2.633160779826432,0.7725278715763594
1.7028774261474608,0.3101349276773774,2.633282209179593,0.7724726431153287
1.7029327789942423,0.31015508583258045,2.633398036491984,0.772467521496501
1.7029833714167277,0.31014133138736844,2.633407365578833,0.7725593772546224
1.7030400037765503,0.3101495326434748,2.6334886017069747,0.772591405846126
1.7030767758687337,0.3101601723529438,2.633557292927565,0.7725962588099023
1.703118085861206,0.31018632117795486,2.6336770493950707,0.7725591223273415
1.7031654119491577,0.3101832603271256,2.6337151929305347,0.7726156309677809
1.7031768401463827,0.31019096488692577,2.63374973480716,0.7726039454856054
1.703197956085205,0.310201804470188,2.6338033694957694,0.772592542674641
1.703205148379008,0.31018836587724125,2.633770246010732,0.7726400507472844
1.7032291809717814,0.31020624012495646,2.633847901346651,0.7726104605969121
1.7032430330912272,0.3102090961223071,2.6338703214581485,0.7726157447243058
1.7032554626464844,0.310206869889187,2.6338760723140453,0.7726348529789234
1.703263529141744,0.31022318769213525,2.6339330922181494,0.7725939660653383
1.703291940689087,0.310206463930937,2.633911332481898,0.772672548896276
1.703346276283264,0.3102026293948957,2.6339541644679514,0.772738388098577
1.7034170707066854,0.31020617404109796,2.6340355928299792,0.7727985485833915
1.703430469830831,0.31020453702710804,2.634044080912155,0.7728168587495068
1.7034523407618205,0.31020985915285243,2.634081918220378,0.7728227633032632
1.703472367922465,0.3101625207635053,2.6339599302129812,0.772984805631949
1.703464110692342,0.31014116449346074,2.6338876041727244,0.7730406172119598
1.7034983396530152,0.31015141779335353,2.633952593033076,0.7730440862729546
1.703520957628886,0.3101458887407172,2.6339586238510373,0.7730832914067343
1.7035682757695516,0.3101450390668386,2.6340033929700675,0.7731331585690357
1.7035903215408326,0.31017276341163896,2.6341086117757495,0.7730720313059156
1.7036399682362875,0.31019486616809966,2.6342245667405866,0.7730553697319885
1.7036433378855387,0.3102198554114708,2.6343029041199513,0.7729837716511263
1.7037095228830974,0.3102323905747406,2.6344066946073195,0.7730123511588756
1.7037543535232544,0.31024597621601124,2.634492282171288,0.7730164248752207
1.7037832498550416,0.31023970781731813,2.634502373306996,0.7730641264030872
1.7037960370381673,0.3102322668823912,2.634492837685341,0.7730992363909936
1.7038149197896322,0.3102515137704105,2.6345694611008637,0.7730603784784007
1.7038026730219522,0.3102632080741379,2.6345922972443656,0.7730130487995386
1.7038530747095744,0.31023876326421995,2.634569364502234,0.7731367849169145
1.7038719336191812,0.31019896055721263,2.634468815290819,0.7732750519475433
1.7039209922154746,0.3101956012218711,2.634507795881088,0.7733341885498612
1.703955388069153,0.31022949608633676,2.6346438763281634,0.7732668998101426
1.7040102163950601,0.31020792213256604,2.6346339827927583,0.773386449997362
1.704037610689799,0.3101622613068406,2.6345243946103207,0.7735508267692772
1.7040504058202108,0.310177713773504,2.634583547140723,0.7735172644996988
1.7040531158447265,0.31019076192869477,2.634625401630811,0.7734808300586422
1.7040839513142905,0.31018224104111686,2.6346306744376413,0.7735372281909398
1.7041052341461183,0.3101767827914452,2.634635582520454,0.7735748857717826
1.704129417737325,0.3101680797081128,2.6346336568616633,0.7736251786129866
1.704176386197408,0.3101747421732391,2.6347006127171255,0.7736521596776906
1.7041936794916788,0.3101762433072867,2.6347224094135386,0.7736649495698187
1.7042171796162924,0.3101896446971781,2.6347861137078263,0.7736482455247582
1.7042342901229859,0.3101873080141177,2.634796214165339,0.7736723660806328
1.7042508920033772,0.3101666416337147,2.6347508169045213,0.7737509671022331
1.7042951265970865,0.31020356917556724,2.634905834123788,0.7736844190703848
1.704332749048869,0.31021143645968136,2.634967058427913,0.7736984396698248
1.704337231318156,0.3102236872766287,2.635008293148042,0.7736661694882698
1.7043615102767944,0.3102234232167468,2.6350317799270346,0.773691240626554
1.7043690125147501,0.3101961328097184,2.6349574109439056,0.773780614085595
1.7043791850407919,0.3101676629195574,2.634882173799464,0.7738761962821197
1.7044266621271769,0.3101600779415509,2.6349068959518296,0.7739464283025241
1.7044443686803181,0.3101382962091233,2.634859257307688,0.7740294800529481
1.7044803063074747,0.3101753792306013,2.635006443999279,0.7739541686156708
1.704514479637146,0.31020003249797334,2.6351145771310662,0.773914382143226
1.7045153935750326,0.3102114100718417,2.6351496237905576,0.7738811633595074
1.7045143445332844,0.31019122465126686,2.6350880184870853,0.7739406705794838
1.7045319557189942,0.3102017403819628,2.6351371768648826,0.7739267345731058
1.7045552412668863,0.31021773162259003,2.6352084361346564,0.7739020463991162
1.704575236638387,0.3102383877650227,2.635290399933455,0.773860073343319
1.7045725504557292,0.3102168040738119,2.635222962677165,0.7739221382342935
1.7046144723892211,0.31023561347359313,2.6353213128100004,0.7739076319684417
1.7046430190404256,0.310244112534376,2.6353753566435536,0.7739106814372976
1.704660987854004,0.3102690563378788,2.6354681568676406,0.7738538188403675
1.704697354634603,0.3102765881180195,2.6355271189886613,0.7738675902805444
1.7047183672587076,0.3102772455340281,2.635550103860792,0.7738866306566234
1.7047492901484171,0.31026103006986483,2.6355323803580117,0.7739661999388227
1.70477503935496,0.31024789784547935,2.635518732891398,0.7740313458185221
1.7048040310541788,0.3102797390237638,2.6356432481254704,0.7739648139828873
1.7048076152801515,0.31027240002500983,2.6356248153551807,0.773990415205122
1.7048062165578206,0.31025254930162643,2.6355638644627,0.7740485686529412
1.704820974667867,0.3102289792118047,2.6355079123032814,0.774134037032453
1.7048699458440144,0.3102600746213612,2.635650169708098,0.7740897219799309
1.7049012819925944,0.3102389773510922,2.635618214045871,0.7741843499393178
1.704928731918335,0.3102216104841265,2.6355935633707146,0.7742639004659555
1.7049652338027954,0.31022183931882114,2.6356307517592588,0.7742997158463321
1.7049834489822389,0.3102042880834741,2.635596313232661,0.7743705847318165
1.704992119471232,0.3102117839425871,2.635627471298993,0.7743567676434708
1.704971973101298,0.3102132084429355,2.6356115984301045,0.7743323477724915
1.7050196886062623,0.31023183737271176,2.6357152007243974,0.774324176488127
1.705041495958964,0.3102281299805875,2.6357258859007264,0.7743571060172014
1.705100957552592,0.3102054527292266,2.635717315740272,0.7744845993649121
1.7050966262817382,0.31020408876678784,2.6357088925821017,0.7744843599813747
1.7051318248112997,0.3101993935664164,2.635730005510549,0.7745336441120505
1.705180867513021,0.3102025610346463,2.63578855061696,0.7745731844090821
1.7052114009857178,0.31021285712406976,2.635849972357927,0.7745728296135085
1.7052260001500448,0.31022440590557354,2.6358992178667653,0.7745527824333241
1.7052646001180014,0.3102117684382097,2.6358999054326304,0.7746292948033724
1.705300259590149,0.3102232685583539,2.6359700652652105,0.7746304539150872
1.705341895421346,0.31021349989984337,2.635982395120876,0.7747013957218158
1.7053793986638388,0.31021861781227306,2.6360352521006583,0.7747235452270196
1.7053845405578614,0.3102209757607058,2.636047467839979,0.774721613275744
1.7053892135620117,0.31019580795387125,2.6359766374236253,0.7748017897003979
1.7053863128026328,0.31019358679571757,2.6359670731897857,0.77480555241548
1.7054041465123495,0.3102028584606867,2.6360127218944096,0.7747955711302894
1.7054102420806885,0.31019725967919337,2.6360020211182684,0.7748184630431083
1.7053959608078002,0.31020218405120714,2.6360025129614217,0.7747894086541788
1.7054297526677449,0.31020404215281594,2.636041879126193,0.7748176262092971
1.705440084139506,0.31020066558346115,2.6360420808898897,0.7748380873891226
1.7054652929306031,0.31020624352421045,2.6360840235032343,0.7748465623579718
1.705472175280253,0.3101840207756932,2.636024237607333,0.7749201129531735
1.7055046319961549,0.3101871185331932,2.6360659875957344,0.7749432763965753
1.7055158774058023,0.31019634780063954,2.636104920807721,0.7749268340038837
1.705540386835734,0.3102118455015631,2.6361759233404234,0.7749048503310446
1.705574369430542,0.31020820749659367,2.636198991920323,0.7749497469407611
1.7056021054585775,0.3102240687008894,2.6362743115612455,0.7749298993559093
1.705621337890625,0.31024456437582937,2.6363550310181134,0.774887644763137
1.7056393464406332,0.31022773313895535,2.6363225458574995,0.7749561470237671
1.7056551535924276,0.3102245014278281,2.6363286578759118,0.7749816493089433
1.7056863943735758,0.31022959676763634,2.636375184676485,0.7749976040706668
1.7056955416997275,0.31025052614118154,2.636447120123272,0.7749439632761829
1.7057248910268148,0.31026526542807087,2.6365206873110276,0.7749290947426022
1.7057526111602783,0.31028455412655,2.636606273539928,0.7748989487806284
1.7057410558064778,0.3102611064993476,2.6365243753045204,0.774957736308435
1.705771025021871,0.3102795830993897,2.63660977432004,0.7749322757237018
1.7057995080947876,0.3102872126569094,2.636661146065516,0.7749378701240595
1.7058278481165567,0.3103055415498603,2.6367444727661375,0.7749112234669759
1.7058409929275513,0.3102890713107422,2.636708206859778,0.7749737789953248
1.7058465401331584,0.31025691216712065,2.6366172766345204,0.7750758036317964
1.7058748165766398,0.31026168394595227,2.6366598684144966,0.7750897647387829
1.7058453798294066,0.3102766583737797,2.6366753549507456,0.7750154047080675
1.705888295173645,0.31028920741689137,2.636755917424319,0.7750206729229708
1.7059133370717368,0.310289812359569,2.6367827741504435,0.7750438999930298
1.7059481064478557,0.31031496083184784,2.636892988943399,0.7750032239523121
1.7059469143549602,0.3103176515729604,2.636899869073841,0.7749939596360791
1.7059829552968344,0.31033896822641494,2.636999859976079,0.7749660506175896
1.7059719800949096,0.3103292141843899,2.6369596226480794,0.7749843375417398
1.7059959093729655,0.3103420642764675,2.637022102202368,0.7749697165435631
1.7060139020284018,0.3103244958705671,2.636987389640103,0.7750404144167005
1.7060489495595297,0.310306829101555,2.6369694368641947,0.7751284622548646
1.7060412406921386,0.3103046402982796,2.636955161586977,0.7751273197972999
1.7060660203297933,0.3103107941950193,2.636998402914851,0.7751336377447354
1.706057111422221,0.3103168999100009,2.6370078111522237,0.7751064116922183
1.7060826778411866,0.3103231420882246,2.6370521041058606,0.7751132515765129
1.7060737133026123,0.31032000033310564,2.6370337143019293,0.7751137123032954
1.7060619195302327,0.3103088118887393,2.6369883551964506,0.7751354838640148
1.7060885111490884,0.31030033912688826,2.636989528529753,0.7751874937684237
1.706101616223653,0.31029973795071225,2.63700083007579,0.7752024023715163
1.7061432758967081,0.31029179623353875,2.637018664597324,0.7752678871960919
1.7061618884404501,0.31029164825101474,2.6370368331934944,0.7752869436874059
1.706122620900472,0.3102682860233034,2.6369274789703825,0.7753177628305619
1.706145159403483,0.3102759043422335,2.6369728724301837,0.7753174463767826
1.706169811884562,0.31028649805148983,2.6370293060390315,0.7753103177300926
1.7061901251475016,0.3102791519055248,2.6370275808640757,0.7753526694309272
1.7062112808227539,0.31026743896993425,2.6370135977325564,0.7754089639129511
1.70624790986379,0.3102991764682085,2.6371454392684153,0.7753503804591645
1.7062857548395793,0.31029690309515373,2.637176464125041,0.7753950455541181
1.7062877496083577,0.3103125005452829,2.6372252512442067,0.775350247972509
1.706264599164327,0.31033389524784244,2.637266284907854,0.7752629134207998
1.7062706391016642,0.31029727724497075,2.6371624708365764,0.775378807366752
1.7063040494918824,0.31026977618740464,2.6371133780540963,0.7754947209296685
1.7063390254974364,0.3102600181222997,2.637119079864336,0.7755589711305373
1.7063764254252116,0.31025909878564834,2.6371537217821563,0.7755991290682667
1.7063830693562825,0.310268417384512,2.6371883215098184,0.7755778172027465
1.7064259767532348,0.3102916932877224,2.637301056616402,0.7755508968900677
1.7064594189325968,0.31030431926925744,2.637372376740369,0.7755464611248244
1.7064823071161905,0.3103116823004884,2.6374173540176558,0.7755472602147253
1.706481107076009,0.31026560808937065,2.637277931344121,0.7756842828078971
1.7065099000930786,0.31028863214029895,2.6373757965139752,0.7756440036721817
1.7065420309702555,0.3102902238176448,2.63741270242319,0.775671359517321
1.7065423409144083,0.31030088008338985,2.637444981164578,0.7756397006642387
1.7065704504648844,0.3103239188316663,2.6375422069598833,0.7755986939698855
1.7065924485524495,0.3103010660275007,2.6374956466349513,0.7756892504699475
1.7066411018371581,0.31032940569167317,2.6376293189121776,0.7756528847621387
1.706656535466512,0.31033335846783394,2.637656610870014,0.7756564600630101
1.7066903829574585,0.3103427506655221,2.637718634954025,0.7756621309608922
1.7067182779312133,0.31034582944422096,2.637755766263876,0.7756807895985505
1.7067378838857015,0.31034739547515466,2.6377800703111656,0.7756956974602375
1.7067527135213216,0.31032899161541455,2.6377396883675654,0.775765738675078
1.7067699273427328,0.31034440271991376,2.637803135502474,0.7757367191829916
1.7067852417627971,0.3103562725862164,2.6378540595214464,0.7757164240041479
1.7067838112513225,0.31032186311581544,2.6377494005987687,0.7758182219038762
1.7068050146102904,0.3103294056639716,2.6377932316022052,0.7758167976183756
1.7068287531534831,0.3103227740001811,2.6377970751540265,0.7758604311529398
1.7068697373072306,0.31032216091500325,2.6378362200522405,0.7759032545622209
1.7068621873855592,0.3103211180161657,2.637825541434056,0.7758988333370621
1.706889812151591,0.31031096087858906,2.637822694787358,0.7759569295158237
1.7069129864374797,0.3103347833117041,2.637917336372592,0.7759086365023673
1.7069254318873088,0.31034595604587584,2.6379633000249365,0.7758875637496814
1.7069376230239868,0.3103570325024236,2.6380087205312575,0.7758665255167161
1.7069360256195067,0.3103577013875055,2.638009129782023,0.7758629214569902
1.7069090604782104,0.3103363784882242,2.6379181959428832,0.7758999250135379
1.7069313367207846,0.31034796706045886,2.637975237902161,0.775887435539408
1.706966765721639,0.3103661108953579,2.6380650984077127,0.7758684330355652
1.7069989760716757,0.31039707529543203,2.638190201957972,0.7758077501853796
1.707040826479594,0.3104073895088088,2.6382629950060204,0.7758186579531676
1.7070342461268107,0.31038396354568426,2.6381861367638635,0.7758823554897578
1.7070627689361573,0.3104031104526024,2.6382721002939644,0.7758534375783501
1.7070787270863852,0.3104361421864681,2.6383871536457892,0.7757703005269809
1.7071037451426188,0.3104383371061394,2.6384187564610366,0.7757887338242007
1.7071155071258546,0.31044866550321704,2.6384615036355057,0.7757695106162035
1.7071417490641276,0.31046225935664146,2.638528527134052,0.7757549709942033
1.7071379582087198,0.310480854491739,2.638580521683937,0.7756953947335028
1.707150387763977,0.31049088702935634,2.638623048852046,0.7756777266759081
1.7071653366088868,0.31049205474405756,2.6386415008410595,0.7756891723767141
1.7071535428365072,0.31047586726391796,2.638581144628261,0.7757259410447533
1.7071478525797525,0.31046565092557615,2.638544805356481,0.775750899803024
1.7071734189987182,0.31046746013249266,2.6385757993961962,0.7757710386012402
1.7072020133336385,0.31049659630954507,2.6386918022622736,0.7757122244050033
1.7072157541910806,0.31051674933791784,2.638766002204834,0.7756655061773271
1.7072461287180583,0.3105282714153467,2.6388309429640984,0.7756613144720181
1.7072704871495565,0.31052996203900435,2.63886037326657,0.7756806010325434
1.7072774171829224,0.3105069272474521,2.6387981989252784,0.7757566354405661
1.7072948217391968,0.310522913307909,2.638863561662924,0.7757260818154699
1.707314944267273,0.3105368383241525,2.6389254592397307,0.7757044292948154
1.7073367913564046,0.3105560769280787,2.6390050221406405,0.7756685605721685
1.707355833053589,0.31055711166664957,2.6390271680535378,0.7756844980536403
1.7073746840159099,0.31056656556957357,2.6390743807246304,0.7756749873071891
1.707425840695699,0.3105681117121356,2.639130175832106,0.7757215055592922
1.7074371735254923,0.31056684335577583,2.63913770359282,0.7757366434581647
1.7074576536814372,0.3105533621808916,2.639117740224112,0.7757975671387625
1.7074700991312664,0.31052104532210445,2.6390332350975796,0.775906963164953
1.707473619778951,0.31052038402615867,2.639034771857427,0.7759124677004751
1.707471783955892,0.31052459760701984,2.6390455767769514,0.7758979911348325
1.707485024134318,0.3105258617206404,2.6390626092962393,0.7759074389723968
1.7074946165084839,0.31055339145240657,2.6391547908657036,0.7758344421512642
1.7075075070063273,0.31054052800538773,2.6391290910224905,0.775885922990164
1.7075208663940429,0.31053409269516125,2.6391231444795267,0.7759185883085591
1.7075301647186278,0.3105370734913431,2.639141385192657,0.7759189442445986
1.7075492858886718,0.310533262508992,2.6391490734156475,0.7759494983616959
