mean_line,std_line,up_line,low_line
3.8610767205556233,0.09254622435360405,4.138715393616436,3.5834380474948113
3.8610751152038576,0.09254420674353063,4.1387077354344495,3.5834424949732657
3.861073366800944,0.09254489781501024,4.138708060245975,3.5834386733559134
3.8610744794209797,0.09254544087618242,4.138710802049527,3.5834381567924325
3.861078119277954,0.09254528840546522,4.13871398449435,3.5834422540615587
3.8610806783040363,0.09254485685411676,4.1387152488663865,3.583446107741686
3.861083666483561,0.09255121071400499,4.138737298625576,3.583430034341546
3.8610873858133954,0.0925528042408777,4.1387457985360285,3.5834289730907622
3.861088577906291,0.09255792832890643,4.138762362893011,3.5834147929195717
3.861084540685018,0.09255114237031055,4.13873796779595,3.583431113574086
3.8610848903656008,0.09254089662368352,4.138707580236652,3.58346220049455
3.86108406384786,0.09254684147296399,4.138724588266752,3.583443539428968
3.8610807418823243,0.09253594105639883,4.13868856505152,3.583472918713128
3.8610814889272054,0.09254132340353412,4.138705459137808,3.583457518716603
3.8610798358917235,0.09254504366371696,4.138714966882874,3.5834447049005727
3.861073652903239,0.09254995320201194,4.138723512509275,3.583423793297203
3.8610771973927815,0.09254688749765763,4.138717859885754,3.5834365348998087
3.861077245076497,0.09255031182714193,4.138728180557923,3.5834263095950716
3.861076831817627,0.09255550898643466,4.138743358776931,3.583410304858323
3.861074701944987,0.09255268376326238,4.138732753234774,3.5834166506551997
3.8610692818959556,0.09256015109477052,4.138749735180268,3.583388828611644
3.8610711733500165,0.09255732645409856,4.138743152712312,3.583399193987721
3.8610708236694338,0.09255706939929305,4.138742031867313,3.5833996154715546
3.861073621114095,0.0925589672922308,4.1387505229907875,3.5833967192374026
3.861071809132894,0.09255981293101152,4.138751247925929,3.583392370339859
3.8610713481903076,0.092561677848158,4.138756381734781,3.583386314645834
3.8610692024230957,0.09256923127956214,4.138776896261782,3.5833615085844093
3.861070982615153,0.09257760044069588,4.138803783937241,3.5833381812930654
3.861064561208089,0.09257348332858217,4.138785011193836,3.5833441112223428
3.8610578060150145,0.09257243610014314,4.138775114315444,3.583340497714585
3.8610583941141763,0.09257160758216774,4.138773216860679,3.583343571367673
3.861054261525472,0.09256715434172831,4.138755724550657,3.5833527985002873
3.8610545953114825,0.09256751096895094,4.1387571282183355,3.5833520624046296
3.8610491593678793,0.09256959014426967,4.138757929800688,3.58334038893507
3.8610496203104656,0.09256768774727119,4.138752683552279,3.5833465570686522
3.8610533078511557,0.09256597436549419,4.138751230947638,3.583355384754673
3.8610610167185464,0.09256026332747723,4.1387418067009785,3.583380226736115
3.861054039001465,0.09256177188061804,4.138739354643319,3.583368723359611
3.8610287507375083,0.09256680316770942,4.138729160240636,3.58332834123438
3.8610288778940838,0.09257158499682942,4.138743632884572,3.5833141229035954
3.8610238393147784,0.09257039506499368,4.138735024509759,3.5833126541197973
3.8610150973002115,0.09256579103373423,4.138712470401414,3.583317724199009
3.8610095024108886,0.09256623591317469,4.138708210150413,3.5833107946713647
3.8610004583994546,0.09256881099274249,4.138706891377682,3.5832940254212273
3.8609997431437173,0.09257030969707761,4.13871067223495,3.5832888140524846
3.860991843541463,0.09256243720575603,4.138679155158731,3.583304531924195
3.860986677805583,0.09256101061678078,4.138669709655925,3.5833036459552403
3.8609678109486896,0.09256635049824727,4.138666862443431,3.5832687594539476
3.8609607537587483,0.09257443944583936,4.138684072096266,3.58323743542123
3.8609554449717205,0.09256339426995813,4.138645627781595,3.583265262161846
3.860956335067749,0.0925553289459661,4.138622321905647,3.5832903482298506
3.860952933629354,0.09255450049457545,4.1386164351130805,3.5832894321456275
3.8609426498413084,0.09255341834972233,4.138602904890475,3.5832823947921413
3.8609309355417887,0.09255556361285419,4.138597626380351,3.5832642447032264
3.8609179814656573,0.0925471346179777,4.13855938531959,3.5832765776117244
3.860920015970866,0.0925480368342155,4.138564126473512,3.5832759054682195
3.8609185854593915,0.09254846960188516,4.138563994265047,3.5832731766537362
3.860913038253784,0.09255157313942218,4.1385677576720505,3.583258318835518
3.860902468363444,0.09255958012378472,4.138581208734798,3.5832237279920895
3.8608981450398763,0.09255970154637586,4.138577249679004,3.5832190404007487
3.8608997662862143,0.09256157050423654,4.138584477798924,3.583215054773505
3.860902945200602,0.0925590158974372,4.138579992892914,3.5832258975082905
3.8608919302622478,0.09255261054290129,4.1385497618909515,3.583234098633544
3.860890038808187,0.09255740472429333,4.138562252981067,3.583217824635307
3.8608877499898275,0.09255711255142307,4.138559087644097,3.5832164123355583
3.8608810742696127,0.09256105536903457,4.138564240376716,3.583197908162509
3.8608781337738036,0.0925697411900596,4.138587357343982,3.583168910203625
3.8608703136444094,0.09257244079347525,4.138587636024835,3.5831529912639835
3.860866991678874,0.09257285412051258,4.138585554040412,3.583148429317336
3.8608645598093667,0.09256962558667116,4.13857343656938,3.583155683049353
3.860864289601644,0.09257203543646939,4.138580395911052,3.5831481832922356
3.8608649412790936,0.0925686529872757,4.138570900240921,3.5831589823172667
3.8608546098073324,0.09255974925415401,4.1385338575697945,3.5831753620448703
3.860849078496297,0.09255483135449159,4.138513572559772,3.5831845844328223
3.8608442306518556,0.09255727241427632,4.138516047894685,3.5831724134090264
