mean_line,std_line,up_line,low_line
2.516767528322008,0.1735968652620839,3.03755812410826,1.9959769325357564
2.516746030913459,0.17356642628943125,3.0374453097817526,1.996046752045165
2.5167889330122204,0.17356650211111915,3.037488439345578,1.996089426678863
2.516748057471381,0.1735918807234542,3.037523699641744,1.9959724153010185
2.5167183346218533,0.17352604114914771,3.0372964580692967,1.9961402111744102
2.5167646408081055,0.1734708404243257,3.0371771620810826,1.9963521195351284
2.516700188318888,0.17352335482148704,3.0372702527833493,1.9961301238544271
2.5166493786705866,0.17353141267656308,3.037243616700276,1.9960551406408973
2.516705274581909,0.17355558114786127,3.037372018025493,1.9960385311383253
2.51675464047326,0.17358287774160394,3.037503273698072,1.996006007248448
2.516720665825738,0.17361957687277604,3.037579396444066,1.9958619352074098
2.5166531006495156,0.1736138940946954,3.037494782933602,1.9958114183654294
2.5166523853937783,0.1735414377785738,3.0372766987295,1.9960280720580568
2.5167267852359347,0.1735817755024978,3.037472111743428,1.9959814587284415
2.5167242685953775,0.17359578401157053,3.037511620630089,1.995936916560666
2.5167243348227606,0.17357562337044752,3.0374512049341034,1.995997464711418
2.516718612776862,0.1735990767708748,3.0375158430894866,1.9959213824642377
2.5165897210439048,0.17350850475958574,3.037115235322662,1.9960642067651475
2.5165010690689087,0.17350293429401822,3.0370098719509633,1.995992266186854
2.5164502726660833,0.17338516969878587,3.0366057817624412,1.9962947635697257
2.516385237375895,0.17338486233352204,3.036539824376461,1.9962306503753289
2.5163905090755887,0.17348732772188455,3.036852492241242,1.995928525909935
2.5162770748138428,0.17350785225361406,3.036800631574685,1.9957535180530006
2.516181058353848,0.17354413250616182,3.036813455872333,1.9955486608353625
2.5160713063346014,0.17355420085998882,3.036733908914568,1.9954087037546349
2.5159818861219616,0.17357467031436216,3.036705897065048,1.9952578751788752
2.5159768395953708,0.17355151454983223,3.0366313832448677,1.995322295945874
2.5160214238696628,0.17348293692766653,3.036470234652662,1.9955726130866631
2.5159468120998807,0.17350059246865787,3.0364485895058544,1.995445034693907
2.5158625841140747,0.17351686574537975,3.036413181350214,1.9953119868779354
2.51568873723348,0.17352991943573715,3.0362784955406914,1.9950989789262685
2.5156305498547025,0.17352816698429027,3.036215050807573,1.9950460489018318
2.5154218276341758,0.17349009110394542,3.035892100946012,1.9949515543223395
2.5153084728452892,0.17333571041740647,3.0353156040975087,1.9953013415930698
2.515248762236701,0.17342372272458717,3.0355199304104623,1.9949775940629395
2.5150563451978893,0.17314084995987924,3.034478895077527,1.9956337953182515
2.5148595439063177,0.17300781387167335,3.0338829855213376,1.9958361022912976
2.514755209287008,0.1730623031788284,3.033942118823493,1.9955682997505226
2.514647364616394,0.1730393888158454,3.0337655310639304,1.9955291981688579
2.514465424749586,0.17302481973455988,3.033539883953266,1.9953909655459063
2.514424959818522,0.17298800253848287,3.0333889674339707,1.9954609522030733
2.5143130355411105,0.17290012832162535,3.0330134205059864,1.9956126505762346
2.514114432864719,0.17276353263310334,3.032405030764029,1.995823834965409
2.5139234728283353,0.172831504755006,3.0324179870933534,1.9954289585633171
2.513752990298801,0.17285137412732887,3.0323071126807877,1.9951988679168142
2.5136186281840005,0.17280391945094165,3.0320303865368254,1.9952068698311756
2.513318657875061,0.1728689565031377,3.031925527384474,1.994711788365648
2.5131555133395724,0.17279978586140457,3.0315548709237863,1.9947561557553586
2.512937797440423,0.1728198288884388,3.0313972841057395,1.9944783107751065
2.5127875407536826,0.17281731320621274,3.031239480372321,1.9943356011350444
2.512562526596917,0.17272611337333105,3.0307408667169105,1.994384186476924
2.512383368280199,0.17261084873826749,3.0302159144950016,1.9945508220653965
2.5120643774668374,0.17250068196197427,3.02956642335276,1.9945623315809147
2.5119082397884793,0.17240766914954195,3.029131247237105,1.9946852323398536
2.511670364273919,0.17229228485825082,3.0285472188486713,1.9947935096991667
2.5114475091298423,0.17222960571017573,3.0281363262603693,1.9947586919993152
2.5113273329204984,0.17215900866786646,3.0278043589240977,1.994850306916899
2.511109126938714,0.1720308144225613,3.027201570206398,1.9950166836710301
2.510948591762119,0.1720080932253953,3.0269728714383044,1.994924312085933
2.5107240676879883,0.17205316430447884,3.0268835606014246,1.9945645747745517
2.5105982621510825,0.17190906142672843,3.026325446431268,1.9948710778708971
2.5104176733228893,0.1719339396494101,3.0262194922711196,1.994615854374659
2.5102099577585855,0.17190720711291763,3.0259315790973385,1.9944883364198325
2.50994880994161,0.17182747024807338,3.02543122068583,1.9944663991973897
2.5096731318367853,0.17180833386214214,3.025098133423212,1.9942481302503587
2.5095397101508246,0.17176429605199478,3.024832598306809,1.9942468219948402
2.509326034122043,0.17174862416318712,3.0245719066116044,1.994080161632482
2.5089897447162204,0.17162520204423365,3.0238653508489213,1.9941141385835195
2.508746451801724,0.17166772957183496,3.023749640517229,1.993743263086219
2.508441938294305,0.17157956121900617,3.0231806219513233,1.9937032546372864
2.508077965842353,0.17135118307144337,3.022131515056683,1.9940244166280228
2.507829785346985,0.17137679956159294,3.0219601840317636,1.9936993866622061
2.5076297654045954,0.17127160651825535,3.0214445849593616,1.9938149458498293
2.507350113656786,0.17116969395682693,3.020859195527267,1.9938410317863051
2.5070482227537365,0.17105199835444684,3.020204217817077,1.993892227690396
2.506824904017978,0.17097038258793362,3.019736051781779,1.9939137562541773
2.506565888722738,0.17088716814807056,3.0192273931669495,1.993904384278526
2.506316065788269,0.17082365751444595,3.018787038331607,1.9938450932449312
2.5060660441716514,0.1706929633113942,3.018144934105834,1.9939871542374688
2.5058463414510093,0.17063025171316462,3.017737096590503,1.9939555863115155
2.5056661897235446,0.17048765688992673,3.017129160393325,1.9942032190537644
2.505336112446255,0.17047121669857893,3.016749762541992,1.9939224623505183
2.5050291220347085,0.1704052848036709,3.016244976445721,1.993813267623696
2.5047712988323636,0.17029345941489787,3.015651677077057,1.99389092058767
2.5045631726582847,0.17006574235274569,3.014760399716522,1.9943659456000475
2.5041991074879966,0.17000008357047536,3.0141993581994226,1.9941988567765705
2.5038683944278293,0.17000133735696907,3.0138724064987366,1.993864382356922
2.5034747388627796,0.16987803252043,3.0131088364240695,1.9938406413014897
2.5031992064581976,0.16989028966485956,3.0128700754527764,1.9935283374636188
2.502796689669291,0.16982065945584104,3.0122586680368144,1.9933347113017679
2.5024482011795044,0.16976606850381548,3.0117464066909507,1.993149995668058
2.50216641690996,0.1696687942613009,3.0111727996938624,1.9931600341260571
2.5018392271465726,0.16954037495641752,3.010460352015825,1.99321810227732
2.501549416118198,0.16952024400311455,3.0101101481275414,1.9929886841088542
2.5012824535369873,0.16951004000777373,3.0098125735603087,1.992752333513666
2.5009931458367243,0.1694728837861487,3.0094117971951704,1.9925744944782782
2.500751336415609,0.16940245071598065,3.008958688563551,1.9925439842676669
2.500375601980421,0.16927589933275086,3.008203299978674,1.9925479039821685
2.4998840755886502,0.16900852755049006,3.0069096582401205,1.99285849293718
2.499579389890035,0.16906387934666828,3.00677102793004,1.9923877518500304
2.4992047680748835,0.1689815408816122,3.0061493907197203,1.9922601454300468
2.4989322423934937,0.16898714587407593,3.0058936800157214,1.9919708047712659
2.4987492296430798,0.16903205211482736,3.005845385987562,1.9916530732985978
2.49837319056193,0.1691048156003709,3.005687637363043,1.9910587437608176
2.49801234404246,0.16888200186731767,3.004658349644413,1.991366338440507
2.4976929426193237,0.16880919415733484,3.004120525091328,1.9912653601473194
2.497241497039795,0.16856907576959795,3.002948724348589,1.991534269731001
2.4969385067621865,0.16857186942164967,3.0026541150271355,1.9912228984972375
2.4965776205062866,0.16839824543762405,3.001772356819159,1.9913828841934145
2.4961693949169583,0.16839402061371786,3.001351456758112,1.9909873330758048
2.495919836892022,0.16840094500592165,3.001122671909787,1.9907170018742573
2.4955665138032703,0.16826617933115107,3.0003650517967237,1.9907679758098171
2.495202276441786,0.168174328991607,2.999725263416607,1.9906792894669647
2.494914425743951,0.1681049438445104,2.999229257277482,1.9905995942104195
2.4945511288113065,0.1680169000167756,2.9986018288616334,1.9905004287609795
2.4942311445871987,0.16795646968658565,2.998100553646956,1.9903617355274417
2.4938666820526123,0.16794913702550854,2.997714093129138,1.9900192709760867
2.493459039264255,0.16800116600156778,2.9974625372689583,1.9894555412595518
2.4931192530526056,0.16792194306026567,2.9968850822334026,1.9893534238718087
2.492803772290548,0.16793391716769224,2.9966055237936247,1.989002020787471
2.4924089511235556,0.16793020865757746,2.996199577096288,1.9886183251508234
2.4920800924301147,0.1678669427652345,2.9956809207258184,1.9884792641344111
2.4917163716422186,0.16766800317159844,2.994720381157014,1.9887123621274232
2.491288145383199,0.16771099032955192,2.994421116371855,1.9881551743945436
2.490947816107008,0.16749329595057097,2.993427703958721,1.988467928255295
2.4905413256751165,0.16744450908011435,2.9928748529154596,1.9882077984347735
2.4900876548555164,0.16725136091846218,2.991841737610903,1.9883335721001298
2.4897130595313177,0.16723315504369163,2.9914125246623926,1.9880135944002428
2.489302635192871,0.16714437233850582,2.990735752208389,1.9878695181773536
2.4888924492730036,0.1671789010122969,2.9904291523098943,1.9873557462361129
2.4884393480088978,0.16715334078648467,2.989899370368352,1.9869793256494437
2.4880215326944985,0.16702119423043246,2.989085115385796,1.9869579500032013
2.4876966079076133,0.16703974495631563,2.9888158427765603,1.9865773730386664
2.487270646625095,0.1669587367366117,2.98814685683493,1.9863944364152597
2.4869334167904324,0.16694516481932326,2.987768911248402,1.9860979223324626
2.4864637586805554,0.16689293092377624,2.987142551451884,1.9857849659092266
2.4859720998340182,0.1667469019015278,2.9862128055386017,1.9857313941294348
2.485514614317152,0.1666637789564826,2.9855059511866,1.9855232774477043
2.4852559566497803,0.16669487447857784,2.9853405800855137,1.9851713332140468
2.484834498829312,0.16671997315109227,2.9849944182825885,1.984674579376035
2.484436313311259,0.16663368829366537,2.984337378192255,1.9845352484302627
2.483906110127767,0.16647986992317423,2.9833457198972897,1.9844665003582445
2.4833850463231406,0.16641458663842906,2.9826288062384276,1.9841412864078534
2.4829130835003324,0.16632578861960992,2.9818904493591623,1.9839357176415024
2.482397264904446,0.16607822852649481,2.9806319504839305,1.9841625793249618
2.481893844074673,0.16604551693633124,2.980030394883667,1.9837572932656795
2.4814702802234225,0.16601951719259125,2.979528831801196,1.9834117286456487
2.4809904760784574,0.166004387353565,2.9790036381391523,1.9829773140177624
2.480590926276313,0.16586775241022908,2.978194183507,1.9829876690456256
2.4801682101355658,0.16575079889711578,2.977420606826913,1.9829158134442184
2.479793084992303,0.16563990636237164,2.9767128040794177,1.982873365905188
2.4793623420927258,0.16557612298963575,2.976090711061633,1.9826339731238185
2.4789290030797324,0.16547675833470094,2.975359278083835,1.9824987280756297
2.4784208801057606,0.16540777472098253,2.9746442042687082,1.9821975559428129
2.4778903590308294,0.16518579756922688,2.97344775173851,1.9823329663231488
2.477422833442688,0.1651382898900776,2.972837703112921,1.9820079637724553
2.4769579569498696,0.16516671897882643,2.972458113886349,1.9814578000133904
2.476559135648939,0.16507427977900752,2.9717819749859617,1.9813362963119165
2.4760460456212363,0.16503179423008418,2.9711414283114888,1.9809506629309839
2.475550982687208,0.164943588328002,2.970381747671214,1.9807202177032022
2.4749315314822726,0.1646986405938335,2.9690274532637733,1.9808356097007722
2.4744186533821955,0.1645439594437996,2.9680505317135943,1.9807867750507966
2.4739617241753473,0.1645952577109703,2.9677474973082583,1.9801759510424364
2.4735024902555676,0.1646158514009843,2.9673500444585206,1.9796549360526146
2.472949504852295,0.16452917297376426,2.9665370237735877,1.979361985931002
2.472377989027235,0.16435422980817455,2.965440678451759,1.9793152996027115
2.471868250105116,0.16427386894004073,2.9646898569252382,1.9790466432849936
2.4712597131729126,0.16424908139802125,2.9640069573669763,1.978512468978849
2.4707475238376193,0.1641638470628866,2.963239065026279,1.9782559826489594
2.4702009889814587,0.16406248332130782,2.962388438945382,1.9780135390175353
2.469758219189114,0.16397586043375667,2.9616858004903843,1.977830637887844
2.469296481874254,0.16392060036261852,2.9610582829621097,1.9775346807863987
2.468772398100959,0.16381926652018422,2.9602301976615113,1.9773145985404061
2.4682089620166354,0.16368556942256668,2.9592656702843354,1.9771522537489354
2.467722362942166,0.16365588615488394,2.9586900214068175,1.976754704477514
2.4673452509774103,0.16368642826312715,2.9584045357667916,1.976285966188029
2.4668915139304266,0.1636371209723261,2.957802876847405,1.9759801510134483
2.4665242036183677,0.16348085019411634,2.9569667542007165,1.9760816530360186
2.4660560422473483,0.16328808381922857,2.955920293705034,1.9761917907896627
2.465576105647617,0.16320335364130462,2.9551861665715307,1.975966044723703
2.4651352961858115,0.1631353955613433,2.9545414828698413,1.9757291095017817
2.4645246664683023,0.16300530026842422,2.953540567273575,1.9755087656630295
2.463971588346693,0.1628036970127837,2.9523826793850443,1.975560497308342
2.4633701509899564,0.16259552205858946,2.9511567171657247,1.975583584814188
2.462885856628418,0.16251325271719744,2.95042561478001,1.9753460984768256
2.4623194535573325,0.162273987915052,2.9491414173024886,1.9754974898121764
2.4618584050072565,0.16203382034801506,2.947959866051302,1.9757569439632112
2.4613522953457303,0.16196140109585574,2.9472364986332975,1.975468092058163
2.4608005947536893,0.1618730273857942,2.9464196769110718,1.9751815125963068
2.460288577609592,0.16176764845573197,2.945591522976788,1.974985632242396
2.4596094952689276,0.16161323366593927,2.9444491962667456,1.9747697942711098
2.459008879131741,0.16155642336353773,2.9436781492223543,1.9743396090411278
2.4585342009862265,0.16152603537542937,2.9431123071125147,1.9739560948599384
2.4578130642573037,0.16154072435298428,2.9424352373162566,1.973190891198351
2.4573884540134006,0.16155720260705211,2.9420600618345567,1.9727168461922442
2.4567852550082736,0.16137408867343359,2.9409075210285742,1.972662988987973
2.4561529556910195,0.1612522068528305,2.9399095762495113,1.972396335132528
2.455660025278727,0.161072837543238,2.9388785379084412,1.972441512649013
2.455203890800476,0.16104560215273092,2.9383406972586688,1.9720670843422834
2.4546389844682484,0.1609565646457553,2.937508678405514,1.9717692905309825
2.4541284110811024,0.16091528933210403,2.9368742790774145,1.9713825430847902
2.4535926712883844,0.160860093505555,2.9361729518050494,1.9710123907717194
2.4531803131103516,0.16074768422904853,2.9354233657974973,1.9709372604232058
2.4526603354348078,0.16063891037849487,2.9345770665702924,1.9707436042993232
2.452105032073127,0.16041538509356776,2.9333511873538303,1.9708588767924236
2.4515564971499972,0.160361697198495,2.932641588745482,1.9704714055545123
2.450980636808607,0.16029662488677648,2.9318705114689365,1.9700907621482777
2.4504371219211154,0.16020864829783524,2.9310630668146214,1.9698111770276097
2.44994760884179,0.16013913851937922,2.930365024399928,1.9695301932836524
2.449463446935018,0.15996121200593327,2.929347082952818,1.9695798109172182
2.448941283755832,0.15993746568334102,2.928753680805855,1.9691288867058092
2.448374721739027,0.1598877902917601,2.9280380926143073,1.9687113508637468
2.4477467669381037,0.15986941956593342,2.927355025635904,1.9681385082403033
2.4472310410605536,0.15991163247908047,2.926965938497795,1.967496143623312
2.446627616882324,0.1598453883365706,2.9261637818920363,1.9670914518726124
2.446027782228258,0.15967874832312634,2.925064027197637,1.966991537258879
2.4454884926478067,0.15950336040192412,2.923998573853579,1.9669784114420343
2.444816814528571,0.15943037300874133,2.923107933554795,1.9665256955023471
2.4442301856146917,0.15941867842201524,2.9224862208807374,1.965974150348646
2.4436633586883545,0.1592022766086138,2.921270188514196,1.9660565288625131
2.44309930006663,0.15910085089405612,2.9204018527487983,1.9657967473844615
2.442461993959215,0.15889012542897443,2.9191323702461385,1.9657916176722918
2.441869682735867,0.15871066709871648,2.918001684032016,1.9657376814397176
2.4413025644090443,0.15857824327514558,2.917037294234481,1.9655678345836076
2.440832508934869,0.15860118052227082,2.9166360505016815,1.9650289673680563
2.440238118171692,0.15842247490685982,2.915505542892271,1.9649706934511124
2.43964601887597,0.15825551784914707,2.9144125724234113,1.9648794653285286
2.4390408198038735,0.15818400270914026,2.9135928279312946,1.9644888116764527
2.43847476111518,0.15809700919440256,2.9127657886983878,1.9641837335319723
2.437853150897556,0.15790280746079202,2.911561573279932,1.9641447285151798
2.437237713072035,0.1577857294273158,2.9105949013539822,1.9638805247900875
2.4366147650612726,0.15767258162077874,2.909632509923609,1.9635970201989363
2.4361291329065957,0.15757948065361396,2.9088675748674375,1.963390690945754
2.435525311364068,0.15745157279192448,2.9078800297398413,1.9631705929882945
2.4350223673714533,0.1574662979366935,2.9074212611815335,1.9626234735613728
2.4343363179100885,0.1574027170020159,2.9065444689161364,1.9621281669040407
2.433764338493347,0.15741797614661962,2.906018266933206,1.9615104100534884
2.4331189393997192,0.15738142032714583,2.9052632003811567,1.9609746784182818
2.432434770796034,0.1572667860724688,2.9042351290134403,1.9606344125786275
2.4317974514431424,0.1571216218351619,2.9031623169486283,1.9604325859376566
2.431327144304911,0.15704485623642458,2.9024617130141848,1.9601925755956375
2.4307001299328275,0.15696897984559655,2.901607069469617,1.959793190396038
2.430123978190952,0.15690231209504304,2.900830914476081,1.9594170419058226
2.4294499158859253,0.15683990216672042,2.8999696223860867,1.958930209385764
2.4288500017589993,0.15673922640345966,2.8990676809693783,1.9586323225486204
2.42825800842709,0.1567244702281189,2.898431419111447,1.9580845977427335
2.4277157386144004,0.15658859934659977,2.8974815366541997,1.957949940574601
2.427069240146213,0.15651536552902345,2.8966153367332836,1.9575231435591427
2.4265007177988687,0.15635621769464425,2.8955693708828014,1.957432064714936
2.4258268541759915,0.15619238371592348,2.894404005323762,1.957249703028221
2.425231244828966,0.1561317863141232,2.893626603771336,1.9568358858865964
2.424567977587382,0.15600371981705996,2.892579137038562,1.9565568181362019
2.423923452695211,0.15590930883494844,2.891651379200056,1.9561955261903656
2.4231932957967124,0.1557875613460849,2.890555979834967,1.9558306117584576
2.422707107332018,0.1558260605515013,2.8901852889865216,1.955228925677514
2.4220799605051675,0.15562421641814173,2.888952609759593,1.9552073112507422
2.4215288162231445,0.1555935339084464,2.888309417948484,1.9547482144978052
2.4208384487364025,0.15530991470979286,2.886768192865781,1.954908704607024
2.420148743523492,0.15524644059968432,2.8858880653225447,1.954409421724439
2.4194689194361367,0.15515625351728465,2.8849376799879907,1.9540001588842828
2.418866131040785,0.1551048522927299,2.8841806879189744,1.953551574162595
2.418230334917704,0.15494154836459081,2.8830549800114764,1.9534056898239318
2.417626036538018,0.15494031957761353,2.882446995270859,1.9528050778051775
2.4170142147276135,0.15490944796117878,2.88174255861115,1.9522858708440771
2.4165156020058527,0.15475996112368456,2.880795485376906,1.952235718634799
2.4158893956078424,0.15468312637147216,2.879938774722259,1.951840016493426
2.415307217174106,0.15470380042959903,2.8794186184629034,1.951195815885309
2.4147295422024198,0.15448116932758552,2.8781730501851763,1.9512860342196632
2.4140336910883584,0.15442088432616102,2.8772963440668415,1.9507710381098753
2.4133750597635903,0.15422621911681828,2.8760537171140452,1.9506964024131355
2.412698401345147,0.15405316418502096,2.87485789390021,1.9505389087900842
2.41200057665507,0.15386647648329868,2.873600006104966,1.9504011472051737
2.4112724992964,0.153749673130167,2.8725215186869013,1.950023479905899
2.410601258277893,0.1537958110144414,2.871988691321217,1.949213825234569
2.4099736081229315,0.15373527881696558,2.871179444573828,1.9487677716720349
2.409345030784607,0.15356146986697347,2.8700294403855273,1.9486606211836865
