mean_line,std_line,up_line,low_line
11.229784572825713,0.3634038775125749,12.319996205363438,10.139572940287987
11.236205381505629,0.3619721607111026,12.322121863638937,10.15028889937232
11.221946043126723,0.36008076140583406,12.302188327344226,10.14170375890922
11.188168918385225,0.3414063945298028,12.212388101974634,10.163949734795816
11.17242426030776,0.3344908518263638,12.175896815786851,10.16895170482867
11.156943601720473,0.34142649592033897,12.18122308948149,10.132664113959455
11.110486535465016,0.35361361748559034,12.171327387921787,10.049645683008245
11.046028754290413,0.3413119533733289,12.0699646144104,10.022092894170425
11.037178376141716,0.33947349373385693,12.055598857343288,10.018757894940144
11.003353623782887,0.3538991685570287,12.065051129453973,9.941656118111801
10.981860890107995,0.35180334446831235,12.037270923512933,9.926450856703058
10.949583782869226,0.3424337267708963,11.976884963181915,9.922282602556537
10.90261319104363,0.35386708783156734,11.964214454538332,9.841011927548927
10.887412912705365,0.3725142923963888,12.004955789894531,9.769870035516199
10.879466225119199,0.3703333951295817,11.990466410507944,9.768466039730454
10.864995900322409,0.3658959276922883,11.962683683399273,9.767308117245545
10.830126706291647,0.38798935801611767,11.99409478034,9.666158632243295
10.808957885293399,0.3826780946737764,11.956992169314727,9.66092360127207
10.795985726749196,0.391487020399248,11.97044678794694,9.621524665551451
10.780127413132611,0.3822636964939021,11.926918502614317,9.633336323650905
10.7683687210083,0.3780275335220721,11.902451321574517,9.634286120442084
10.745034610523897,0.39188064410858886,11.920676542849662,9.569392678198131
10.71410078160903,0.3922855235316574,11.890957352204003,9.537244211014057
10.68042693418615,0.36789036516678136,11.784098029686493,9.576755838685806
10.651483311372644,0.3775070465377092,11.78400445098577,9.518962171759517
10.633136468775133,0.35836209749849174,11.708222761270608,9.558050176279657
10.621430677526137,0.3704715721198192,11.732845393885594,9.51001596116668
10.610183491426355,0.3718105044673648,11.72561500482845,9.49475197802426
10.600092831779929,0.38174736265569814,11.745334919747023,9.454850743812834
10.594109703512753,0.3719354910385146,11.709916176628298,9.47830323039721
10.595071848701028,0.374743681191074,11.71930289227425,9.470840805127807
10.588629666496725,0.3641219117006072,11.680995401598548,9.496263931394903
10.577988344080309,0.3793796496142182,11.716127292922963,9.439849395237655
10.552752999698415,0.38311473779889066,11.702097213095087,9.403408786301743
10.55147086872774,0.37667753891037625,11.681503485458869,9.421438251996612
10.52599603989545,0.37425746359148615,11.648768430669907,9.403223649120992
10.523101077360266,0.37564935307004577,11.650049136570404,9.396153018150128
10.496081688824821,0.3724139934511927,11.6133236691784,9.378839708471244
10.488544856800752,0.3767488133193249,11.618791296758728,9.358298416842777
10.4750696070054,0.3465020655378333,11.5145758036189,9.4355634103919
10.456331982332117,0.3547263071657379,11.52051090382933,9.392153060834904
10.45014347749598,0.35185879338168063,11.505719857641022,9.394567097350937
10.442453272202435,0.35597588049377543,11.510380913683761,9.37452563072111
10.421409999623018,0.34652386820508524,11.460981604238274,9.381838395007762
10.424950038685518,0.34673505453404907,11.465155202287665,9.38474487508337
10.41203712014591,0.35470504575384154,11.476152257407435,9.347921982884387
10.377957512350644,0.39255402309897686,11.555619581647575,9.200295443053713
10.381961710312787,0.40037168297013215,11.583076759223182,9.180846661402391
10.374006776248708,0.406739630641917,11.59422566817446,9.153787884322956
10.373420154347139,0.4085687724608873,11.5991264717298,9.147713836964478
10.343030761269961,0.37074987331296017,11.455280381208842,9.23078114133108
10.337031420539407,0.36898480469155653,11.443985834614077,9.230077006464738
10.321566750021542,0.3702749849504054,11.432391704872758,9.210741795170327
10.32117187275606,0.3725794498412498,11.43891022227981,9.203433523232311
10.2860850165872,0.4075842520735838,11.508837772807953,9.06333226036645
10.281582495745491,0.4074636500526938,11.503973445903572,9.05919154558741
10.269141702090993,0.41083834131008923,11.50165672602126,9.036626678160726
10.271752525778378,0.40805442599547326,11.495915803764799,9.047589247791958
10.25770871779498,0.41494050888360523,11.502530244445795,9.012887191144165
10.2661932776956,0.4241159858557048,11.538541235262713,8.993845320128486
10.256949873531566,0.4556854213558816,11.62400613759921,8.889893609463922
10.254078247967888,0.44113662214479354,11.577488114402268,8.930668381533508
10.263355647816377,0.4499092120343113,11.61308328391931,8.913628011713444
10.26414270961986,0.4414929513693741,11.588621563727981,8.939663855511737
10.254440307617188,0.4196135850653119,11.513281062813123,8.995599552421252
10.237666298361386,0.44936215233503785,11.5857527553665,8.889579841356273
10.245840689715218,0.4454479241663949,11.582184462214402,8.909496917216034
10.231929722954245,0.4674983866016176,11.634424882759097,8.829434563149393
10.224973846884335,0.46180800179257964,11.610397852262075,8.839549841506596
10.226641486672793,0.469387260723723,11.634803268843962,8.818479704501625
