mean_line,std_line,up_line,low_line
2.4922113601978007,0.18681669077949123,3.0526614325362744,1.9317612878593269
2.4921704622415395,0.18681765360363564,3.0526234230524465,1.9317175014306325
2.4922082240764913,0.1868059546398246,3.0526260879959652,1.9317903601570174
2.492214844777034,0.18679968280428036,3.052613893189875,1.9318157963641927
2.492226692346426,0.18678324417958314,3.052576424885175,1.9318769598076766
2.492263537186843,0.1867988138783668,3.0526599788219433,1.9318670955517425
2.4922508826622596,0.18678506038256976,3.052606063809969,1.9318957015145504
2.492205032935509,0.18671474200146554,3.052349258939906,1.9320608069311125
2.4922306537628174,0.18662966402762923,3.052119645845705,1.9323416616799296
2.492226637326754,0.186616532941094,3.052076236150036,1.9323770385034722
2.492252624951876,0.18659252198141343,3.0520301908961165,1.9324750590076358
2.492284609721257,0.1865906118066998,3.0520564451413565,1.9325127743011579
2.4923041600447435,0.18657646824686464,3.0520335647853374,1.9325747553041497
2.49230694770813,0.1865714776444787,3.052021380641566,1.9325925147746936
2.492310505646926,0.18656840086885873,3.052015708253502,1.9326053030403498
2.4923071677868185,0.18657657967161895,3.0520369068016753,1.9325774287719617
2.492247544802152,0.1865279611566562,3.051831428272121,1.9326636613321835
2.4922358439518857,0.18650763427345446,3.051758746772249,1.9327129411315223
2.492257778461163,0.18647890956654548,3.0516945071607995,1.9328210497615266
2.492298933175894,0.1864742548142145,3.0517216976185373,1.9328761687332503
2.492277273764977,0.18646006964729092,3.0516574827068497,1.9328970648231043
2.4922645458808312,0.1864496209304759,3.051613408672259,1.9329156830894036
2.492272065236018,0.1864288093607225,3.051558493318186,1.9329856371538505
2.492293357849121,0.1864239126700594,3.0515650958592992,1.933021619838943
2.4923021976764383,0.1864026023496195,3.051510004725297,1.9330943906275797
2.492319107055664,0.18638072579769802,3.051461284448758,1.93317692966257
2.4923145037430983,0.18637324785392895,3.051434247304885,1.9331947601813115
2.492312999872061,0.1863551765457811,3.051378529509404,1.9332474702347175
2.4923295974731445,0.1863656513836329,3.051426551624043,1.933232643322246
2.4923317432403564,0.1863471128639969,3.051373081832347,1.9332904046483657
2.4923350994403544,0.18630952706341916,3.051263680630612,1.9334065182500968
2.49232895557697,0.1863088276591645,3.0512554385544637,1.9334024725994765
2.4923249024611254,0.18627930718307556,3.051162824010352,1.9334869809118986
2.4922928993518534,0.18625372200496393,3.051054065366745,1.9335317333369617
2.492291047022893,0.18625371527530524,3.051052192848809,1.933529901196977
2.492291835638193,0.18625621148281368,3.051060470086634,1.933523201189752
2.492283821105957,0.18625205442795248,3.0510399843898144,1.9335276578220997
2.4923046552217922,0.1862416054752333,3.0510294716474924,1.9335798387960923
