mean_line,std_line,up_line,low_line
1.767716095997737,0.0725329339856186,1.9853148979545927,1.5501172940408812
1.7677211944873517,0.07253118629377447,1.985314753368675,1.5501276356060283
1.7677318316239576,0.07253305880202726,1.9853310080300395,1.5501326552178758
1.7677360222889826,0.07252998990106467,1.9853259919921766,1.5501460525857886
1.7677308137600238,0.072529938273857,1.9853206285815947,1.550140998938453
1.7677290164507353,0.07252818816890798,1.9853135809574591,1.5501444519440115
1.7677238079217763,0.07253073170674644,1.9853160030420156,1.550131612801537
1.7677152707026556,0.07253483633580782,1.985319779710079,1.550110761695232
1.767713711811946,0.07253883554039263,1.9853302184331239,1.550097205190768
1.767715417421781,0.07253558370917298,1.9853221685493,1.550108666294262
1.767718691092271,0.07253012478203155,1.9853090654383658,1.5501283167461763
1.767715995128338,0.07252967980866923,1.9853050345543457,1.5501269557023305
1.7677127397977388,0.07253412270526245,1.985315107913526,1.5501103716819515
1.767712217110854,0.07253569430979939,1.985319300040252,1.5501051341814558
1.767716829593365,0.07253324136970891,1.9853165537024917,1.5501171054842382
1.7677160318081195,0.0725360956140622,1.985324318650306,1.550107744965933
1.7677117861234224,0.07253984886894602,1.9853313327302604,1.5500922395165844
1.7677028179168701,0.072542643420282,1.985330748177716,1.5500748876560242
1.7677020384715154,0.07254454885177729,1.9853356850268473,1.5500683919161835
1.7677013965753408,0.07254233128116391,1.9853283904188326,1.550074402731849
1.7677008372086744,0.07253959222794697,1.9853196138925153,1.5500820605248335
1.767696426464961,0.07254439560370676,1.9853296132760814,1.5500632396538407
1.767700534600478,0.07254347169050722,1.9853309496719995,1.5500701195289563
1.7676979761857252,0.07254666814960362,1.9853379806345361,1.5500579717369143
1.7676921991201549,0.07255203319739471,1.985348298712339,1.5500360995279707
1.7676908419682429,0.07254853325642469,1.985336441737517,1.5500452421989688
1.7676928776961107,0.07255636696336257,1.9853619785861985,1.550023776806023
1.7676922541398268,0.07255917527785803,1.985369779973401,1.5500147283062526
1.76769573871906,0.072562955754216,1.985384605981708,1.550006871456412
1.7676936938212469,0.07256415347003006,1.9853861542313371,1.5500012334111566
1.767688201023982,0.07256376695670456,1.9853795018940956,1.5499969001538685
1.7676890813387358,0.07256375819174898,1.9853803559139829,1.5499978067634888
1.7676849181835468,0.07257068459896476,1.9853969719804412,1.5499728643866524
1.7676888887698834,0.07256438008692258,1.9853820290306512,1.5499957485091156
1.7676880634748018,0.07257096326540789,1.9854009532710255,1.549975173678578
1.7676804157403798,0.07257401519222799,1.9854024613170638,1.5499583701636959
1.7676792328174298,0.07257744688598997,1.9854115734753996,1.54994689215946
1.7676808283879206,0.07258345179281414,1.985431183766363,1.5499304730094783
1.7676810851463904,0.07259329552941342,1.9854609717346308,1.5499011985581501
1.7676823781086848,0.07259214889825334,1.9854588248034448,1.5499059314139247
1.767682203879723,0.0725905188646948,1.9854537604738074,1.5499106472856388
1.767678242463332,0.07259073644414105,1.9854504517957552,1.5499060331309087
