mean_line,std_line,up_line,low_line
1.6187685489654542,0.08123750686645508,1.8624810695648195,1.3750560283660889
1.6187323331832886,0.08125638961791992,1.8625015020370483,1.3749631643295288
1.618661093711853,0.08129248619079589,1.8625385522842408,1.3747836351394653
1.6184680700302123,0.08130888938903807,1.8623947381973265,1.3745414018630981
1.6182267665863037,0.08142900466918945,1.862513780593872,1.3739397525787354
1.6180192470550536,0.08115415573120117,1.861481714248657,1.3745567798614502
1.6178977727890014,0.08113198280334473,1.8612937211990355,1.3745018243789673
1.6176150560379028,0.08117690086364747,1.8611457586288451,1.3740843534469604
1.617479681968689,0.08099913597106934,1.860477089881897,1.374482274055481
1.617377257347107,0.08096523284912109,1.8602729558944704,1.3744815587997437
1.6173486709594727,0.0809786319732666,1.8602845668792725,1.3744127750396729
1.6172115087509156,0.08090004920959473,1.8599116563796998,1.3745113611221313
1.616675353050232,0.0803110122680664,1.8576083898544313,1.3757423162460327
1.6165422677993775,0.08013710975646973,1.8569535970687867,1.3761309385299683
1.6163855075836182,0.08020768165588378,1.8570085525512696,1.3757624626159668
1.6160134077072144,0.0795278549194336,1.8545969724655151,1.3774298429489136
1.6159632444381713,0.07957892417907715,1.8547000169754027,1.37722647190094
1.615413284301758,0.0796384334564209,1.8543285846710207,1.3764979839324951
1.6151637792587281,0.0795478343963623,1.8538072824478151,1.3765202760696411
1.6151103496551513,0.07954111099243164,1.8537336826324462,1.3764870166778564
1.6150737285614014,0.07956657409667968,1.8537734508514405,1.3763740062713623
1.6149746894836425,0.07961502075195312,1.8538197517395019,1.3761296272277832
1.6146379232406616,0.07913985252380372,1.8520574808120727,1.3772183656692505
1.6144431114196778,0.07923612594604491,1.8521514892578126,1.376734733581543
1.6143159866333008,0.0791933536529541,1.851896047592163,1.3767359256744385
1.6141158819198609,0.07895550727844239,1.850982403755188,1.3772493600845337
1.6139052152633666,0.07903461456298828,1.8510090589523314,1.3768013715744019
1.6131708383560182,0.07848687171936036,1.8486314535140993,1.377710223197937
1.6130091190338134,0.07832722663879395,1.8479907989501951,1.3780274391174316
1.6123559474945068,0.07864665985107422,1.8482959270477295,1.3764159679412842
1.6123312711715698,0.07867789268493652,1.8483649492263794,1.3762975931167603
1.612262225151062,0.07878775596618652,1.8486254930496218,1.3758989572525024
1.6120973110198975,0.07870469093322753,1.8482113838195802,1.3759832382202148
1.611892294883728,0.07881608009338378,1.8483405351638793,1.3754440546035767
1.6114855766296388,0.0790283203125,1.8485705375671388,1.3744006156921387
1.611354684829712,0.07884044647216797,1.847876024246216,1.374833345413208
1.6111380815505982,0.0785381317138672,1.8467524766921999,1.3755236864089966
1.610568356513977,0.07881155014038085,1.8470030069351195,1.3741337060928345
1.6101040601730348,0.07882375717163086,1.8465753316879274,1.373632788658142
1.610035276412964,0.0787841796875,1.846387815475464,1.3736827373504639
1.6098328351974487,0.0788647174835205,1.8464269876480102,1.3732386827468872
1.609611177444458,0.07849268913269043,1.8450892448425291,1.3741331100463867
1.6092715978622436,0.07858552932739259,1.8450281858444213,1.373515009880066
1.6088523149490357,0.07839546203613282,1.8440387010574342,1.3736659288406372
1.6082560539245605,0.07870521545410156,1.8443717002868651,1.3721404075622559
1.6076285362243652,0.07827916145324708,1.8424660205841064,1.372791051864624
1.6071464776992799,0.0785102367401123,1.8426771879196169,1.3716157674789429
1.6070114612579345,0.07842473983764649,1.8422856807708738,1.3717372417449951
1.6064419984817504,0.07850389480590819,1.841953682899475,1.3709303140640259
1.606345772743225,0.0785367488861084,1.8419560194015503,1.3707355260849
1.6059159994125367,0.07876248359680176,1.842203450202942,1.3696285486221313
1.6054718017578125,0.07896103858947755,1.842354917526245,1.3685886859893799
1.605178141593933,0.07866315841674805,1.841167616844177,1.369188666343689
1.6046751260757446,0.07838358879089355,1.8398258924484252,1.369524359703064
1.6041105031967162,0.07836871147155762,1.839216637611389,1.3690043687820435
1.6037078142166137,0.07848434448242188,1.8391608476638792,1.3682547807693481
1.6031061172485352,0.0786017894744873,1.8389114856719972,1.3673007488250732
1.602832055091858,0.07865114212036133,1.838785481452942,1.366878628730774
1.6027275562286376,0.07863597869873047,1.838635492324829,1.3668196201324463
1.6022098779678344,0.07850923538208009,1.8377375841140746,1.3666821718215942
1.602133083343506,0.07836041450500487,1.8372143268585206,1.3670518398284912
1.6013258934020995,0.07769851684570311,1.8344214439392088,1.3682303428649902
1.6002018451690674,0.07744336128234863,1.8325319290161133,1.3678717613220215
1.6000335454940795,0.0773423194885254,1.8320605039596556,1.3680065870285034
1.59994797706604,0.07734880447387696,1.831994390487671,1.3679015636444092
1.5998840808868409,0.07737908363342284,1.8320213317871095,1.3677468299865723
1.5996225357055665,0.07692060470581055,1.8303843498229981,1.3688607215881348
1.5994026899337768,0.0765498161315918,1.829052138328552,1.3697532415390015
1.5988244533538818,0.07664551734924316,1.8287610054016112,1.3688879013061523
1.5987972259521483,0.07665805816650391,1.82877140045166,1.3688230514526367
1.5986735820770264,0.07671785354614258,1.828827142715454,1.3685200214385986
1.5985174417495727,0.07658247947692871,1.8282648801803587,1.3687700033187866
1.5982468366622924,0.07610516548156739,1.8265623331069945,1.3699313402175903
1.5978811502456665,0.07549538612365723,1.824367308616638,1.3713949918746948
1.5977055311203003,0.07540879249572753,1.823931908607483,1.3714791536331177
1.59763445854187,0.07544260025024414,1.8239622592926024,1.3713066577911377
1.5974594831466675,0.07533249855041504,1.8234569787979127,1.3714619874954224
1.5973289012908936,0.07538342475891113,1.823479175567627,1.3711786270141602
1.596813941001892,0.0745175361633301,1.8203665494918824,1.3732613325119016
1.5959390640258788,0.07491021156311034,1.8206696987152098,1.3712084293365479
1.5948217630386352,0.07482852935791015,1.8193073511123656,1.3703361749649048
1.5941699504852296,0.07490725517272949,1.8188917160034181,1.369448184967041
1.5938631296157837,0.07454586029052734,1.8175007104873657,1.3702255487442017
1.5930729389190674,0.07490262985229493,1.8177808284759522,1.3683650493621826
1.5923864603042603,0.07522006034851074,1.8180466413497927,1.366726279258728
1.591798996925354,0.07499308586120605,1.8167782545089723,1.3668197393417358
1.591688632965088,0.07502937316894531,1.8167767524719238,1.366600513458252
1.5914339303970337,0.07463250160217284,1.8153314352035523,1.3675364255905151
1.5913297653198242,0.07463541030883789,1.8152359962463378,1.3674235343933105
1.5909918546676636,0.07420802116394043,1.8136159181594849,1.3683677911758423
1.5909457445144652,0.07409172058105469,1.8132209062576292,1.3686705827713013
1.5905462503433228,0.07337355613708496,1.8106669187545776,1.3704255819320679
1.5903642654418946,0.07318291664123534,1.8099130153656007,1.3708155155181885
1.5899216890335084,0.07255287170410156,1.8075803041458132,1.3722630739212036
1.589880108833313,0.07254552841186523,1.8075166940689087,1.3722435235977173
1.5891584634780884,0.07288966178894042,1.8078274488449098,1.370489478111267
1.588873291015625,0.07249312400817871,1.806352663040161,1.3713939189910889
1.5886186838150025,0.07223448753356934,1.8053221464157105,1.3719152212142944
1.588472580909729,0.07207794189453125,1.804706406593323,1.3722387552261353
1.5883453130722045,0.07207303047180175,1.8045644044876097,1.3721262216567993
1.587633204460144,0.07214584350585938,1.804070734977722,1.371195673942566
1.5873661518096924,0.07188639640808106,1.8030253410339356,1.3717069625854492
1.5873050212860107,0.07189955711364746,1.803003692626953,1.3716063499450684
1.5863500595092774,0.07236189842224121,1.8034357547760012,1.3692643642425537
1.5859927177429198,0.07252316474914551,1.8035622119903563,1.3684232234954834
1.5859256267547608,0.07252655029296876,1.803505277633667,1.3683459758758545
1.5857739448547363,0.07236433029174805,1.8028669357299805,1.3686809539794922
1.5851951122283936,0.07209978103637696,1.8014944553375245,1.3688957691192627
1.5848869800567627,0.07169928550720214,1.799984836578369,1.3697891235351562
1.58461651802063,0.07133550643920898,1.798623037338257,1.370609998703003
1.5843037366867065,0.07075238227844238,1.7965608835220337,1.3720465898513794
1.5838424444198609,0.07095179557800294,1.7966978311538697,1.370987057685852
1.5828574657440186,0.07093997001647949,1.7956773757934572,1.37003755569458
1.582205843925476,0.07128467559814453,1.7960598707199096,1.3683518171310425
1.5815041780471801,0.07151451110839843,1.7960477113723754,1.3669606447219849
1.5809341430664063,0.0717508316040039,1.7961866378784181,1.3656816482543945
1.580079698562622,0.07202701568603516,1.7961607456207274,1.3639986515045166
1.5790905714035035,0.0720088005065918,1.795116972923279,1.363064169883728
1.5785691738128662,0.07211756706237793,1.794921875,1.3622164726257324
1.5774416208267212,0.07210955619812012,1.7937702894210816,1.3611129522323608
1.5766270399093627,0.07248382568359375,1.7940785169601439,1.3591755628585815
1.5764875173568726,0.07235140800476074,1.793541741371155,1.3594332933425903
1.5764456272125245,0.07233891487121581,1.793462371826172,1.359428882598877
1.5763489246368407,0.07236533164978028,1.7934449195861815,1.3592529296875
1.5760446786880493,0.07193827629089355,1.79185950756073,1.3602298498153687
1.5753585338592528,0.0722804546356201,1.792199897766113,1.3585171699523926
1.5752993822097778,0.07223010063171387,1.7919896841049194,1.3586090803146362
1.5745936155319213,0.07251658439636231,1.7921433687210082,1.3570438623428345
1.5741065979003905,0.07171611785888672,1.7892549514770506,1.3589582443237305
1.573986554145813,0.07174115180969239,1.78921000957489,1.3587630987167358
1.5738630294799805,0.07166457176208496,1.7888567447662354,1.3588693141937256
1.573571538925171,0.07134456634521484,1.7876052379608156,1.3595378398895264
1.5723978996276855,0.07154979705810548,1.7870472908020019,1.3577485084533691
1.5718575239181518,0.07075490951538085,1.7841222524642943,1.3595927953720093
1.5716707706451416,0.07063889503479004,1.7835874557495117,1.3597540855407715
1.5715488910675048,0.07066383361816407,1.783540391921997,1.3595573902130127
1.5710638761520386,0.06983065605163574,1.7805558443069458,1.3615719079971313
1.5702481746673584,0.06984577178955077,1.7797854900360108,1.360710859298706
1.5697386264801025,0.06911849975585938,1.7770941257476807,1.3623831272125244
1.5688905239105224,0.06871070861816406,1.7750226497650146,1.3627583980560303
1.5676129102706908,0.06800441741943358,1.7716261625289915,1.3635996580123901
1.5662344455718995,0.06734867095947265,1.7682804584503176,1.3641884326934814
1.5660325765609742,0.0670403003692627,1.7671534776687623,1.364911675453186
1.5659820079803466,0.06699209213256836,1.7669582843780516,1.3650057315826416
1.5652420043945312,0.06707444190979005,1.7664653301239013,1.3640186786651611
1.5646197557449342,0.06714887619018554,1.766066384315491,1.3631731271743774
1.5632251501083374,0.06699228286743164,1.7642019987106323,1.3622483015060425
1.5621675968170166,0.06694307327270507,1.7629968166351317,1.3613383769989014
1.5615548610687255,0.06588377952575684,1.759206199645996,1.363903522491455
1.560658049583435,0.06611385345458985,1.7589996099472045,1.3623164892196655
1.5598220825195312,0.06647205352783203,1.7592382431030273,1.3604059219360352
1.5590284585952758,0.0668088436126709,1.7594549894332885,1.3586019277572632
1.557862138748169,0.06715149879455566,1.7593166351318361,1.356407642364502
1.557756519317627,0.0670966625213623,1.759046506881714,1.35646653175354
1.5576619148254394,0.06692390441894532,1.7584336280822752,1.3568902015686035
1.5574815273284912,0.06669926643371582,1.7575793266296387,1.3573837280273438
1.5571992874145508,0.06639204025268555,1.7563754081726075,1.3580231666564941
1.557164192199707,0.06640958786010742,1.7563929557800293,1.3579354286193848
1.5566669940948485,0.06656436920166017,1.7563601016998291,1.356973886489868
1.5566729068756104,0.06658644676208496,1.7564322471618654,1.3569135665893555
1.556005883216858,0.06551084518432618,1.7525384187698365,1.3594733476638794
1.555883264541626,0.06534881591796875,1.7519297122955324,1.3598368167877197
1.5557442426681518,0.06533708572387695,1.7517554998397826,1.359732985496521
1.5547339916229248,0.06552982330322266,1.7513234615325928,1.3581445217132568
1.5545844316482544,0.06536111831665038,1.7506677865982057,1.3585010766983032
1.554282021522522,0.06501069068908691,1.7493140935897826,1.3592499494552612
1.5533563375473023,0.06486020088195801,1.7479369401931764,1.3587757349014282
1.5523895263671874,0.06509976387023925,1.747688817977905,1.3570902347564697
1.5521109342575072,0.06476383209228516,1.7464024305343626,1.3578194379806519
1.550999641418457,0.06426310539245605,1.7437889575958252,1.3582103252410889
1.5503121614456177,0.06317925453186035,1.7398499250411987,1.3607743978500366
1.5501482486724854,0.06303572654724121,1.739255428314209,1.3610410690307617
1.5485215663909913,0.06241927146911621,1.73577938079834,1.3612637519836426
1.5471885442733764,0.061978626251220706,1.7331244230270384,1.3612526655197144
1.5457601308822633,0.06151623725891113,1.7303088426589968,1.3612114191055298
1.5449092149734498,0.061968755722045896,1.7308154821395876,1.359002947807312
1.5445252418518067,0.06149024963378907,1.728995990753174,1.3600544929504395
1.5443748950958252,0.061566257476806635,1.729073667526245,1.3596761226654053
1.544004487991333,0.06107959747314453,1.7272432804107667,1.3607656955718994
1.5436671495437622,0.06067504882812501,1.7256922960281371,1.3616420030593872
1.5427443027496337,0.06090836524963378,1.725469398498535,1.3600192070007324
1.5426518678665162,0.060881090164184574,1.72529513835907,1.3600085973739624
1.542331576347351,0.06051898002624512,1.7238885164260864,1.3607746362686157
1.5413192749023437,0.06087474822998047,1.723943519592285,1.3586950302124023
1.5402973175048829,0.06121597290039064,1.7239452362060548,1.356649398803711
1.538809061050415,0.060756683349609375,1.7210791110992432,1.356539011001587
1.5382912874221801,0.06099309921264648,1.7212705850601195,1.3553119897842407
1.5381250143051148,0.06084628105163574,1.7206638574600222,1.3555861711502075
1.537116241455078,0.061296606063842775,1.7210060596466064,1.3532264232635498
1.536229944229126,0.06176872253417969,1.7215361118316652,1.350923776626587
1.536000370979309,0.06156015396118164,1.720680832862854,1.3513199090957642
1.5349730968475341,0.062051439285278315,1.721127414703369,1.3488187789916992
1.534323811531067,0.062052249908447266,1.7204805612564087,1.348167061805725
1.5339418172836303,0.06153836250305176,1.7185569047927856,1.349326729774475
1.532521939277649,0.06146855354309082,1.7169275999069216,1.3481162786483765
1.531752347946167,0.061248064041137695,1.71549654006958,1.348008155822754
1.5317348480224608,0.06128649711608887,1.7155943393707274,1.3478753566741943
1.530514907836914,0.06123318672180176,1.7142144680023192,1.3468153476715088
1.5304062128067017,0.06117124557495117,1.7139199495315554,1.3468924760818481
1.5288896560668945,0.060941219329833984,1.7117133140563965,1.3460659980773926
1.5276259660720826,0.061027145385742186,1.7107074022293092,1.344544529914856
1.5261791944503784,0.06063961982727051,1.70809805393219,1.344260334968567
1.5250338315963745,0.06116819381713867,1.7085384130477905,1.3415292501449585
1.5249035835266114,0.06118927001953125,1.7084713935852052,1.3413357734680176
1.5247353792190552,0.060923433303833006,1.7075056791305543,1.3419650793075562
1.5244850158691405,0.060699987411499026,1.7065849781036375,1.3423850536346436
1.5231597423553467,0.061036109924316406,1.706268072128296,1.3400514125823975
1.5226506471633912,0.060291385650634764,1.7035248041152955,1.3417764902114868
1.5216643810272217,0.060605764389038086,1.703481674194336,1.3398470878601074
1.5216835737228394,0.06062746047973633,1.7035659551620483,1.3398011922836304
1.5211176872253418,0.059741973876953125,1.7003436088562012,1.3418917655944824
1.5208629846572876,0.059617376327514654,1.6997151136398316,1.3420108556747437
1.519773507118225,0.060165691375732425,1.7002705812454222,1.3392764329910278
1.5194406986236573,0.05977973937988281,1.6987799167633058,1.3401014804840088
1.5179980278015137,0.05924806594848633,1.6957422256469727,1.3402538299560547
1.517631220817566,0.05863533020019531,1.693537211418152,1.34172523021698
1.5162847518920899,0.058981990814208976,1.6932307243347169,1.339338779449463
1.515423345565796,0.05925569534301758,1.6931904315948487,1.3376562595367432
1.515211582183838,0.05910968780517578,1.6925406455993652,1.3378825187683105
1.5140692710876464,0.059355640411376955,1.6921361923217773,1.3360023498535156
1.5139366865158081,0.059243297576904295,1.691666579246521,1.3362067937850952
1.513830876350403,0.05930061340332031,1.691732716560364,1.335929036140442
1.513900136947632,0.059299182891845714,1.6917976856231691,1.3360025882720947
1.5127826452255249,0.05978789329528808,1.692146325111389,1.3334189653396606
1.5117259263992309,0.060295391082763675,1.6926120996475218,1.33083975315094
1.5116516590118407,0.06015472412109375,1.692115831375122,1.3311874866485596
1.5115246534347535,0.0601686954498291,1.692030739784241,1.3310185670852661
1.5102577924728393,0.0600639820098877,1.6904497385025024,1.3300658464431763
1.5092493534088134,0.06045012474060059,1.690599727630615,1.3278989791870117
1.5082601070404054,0.060900878906250004,1.6909627437591555,1.3255574703216553
1.5075814247131347,0.06100311279296875,1.690590763092041,1.3245720863342285
1.506579041481018,0.061434030532836914,1.6908811330795288,1.3222769498825073
1.506493878364563,0.0612255573272705,1.6901705503463744,1.3228172063827515
1.5055243253707886,0.06171665191650392,1.6906742811203004,1.3203743696212769
1.505493712425232,0.061497354507446284,1.6899857759475707,1.321001648902893
1.5042169094085693,0.06176280975341797,1.6895053386688232,1.3189284801483154
1.504080605506897,0.061672115325927736,1.68909695148468,1.3190642595291138
1.5038815021514893,0.06153712272644043,1.6884928703308106,1.319270133972168
1.50243079662323,0.061087846755981445,1.6856943368911743,1.3191672563552856
1.501207995414734,0.0616553783416748,1.6861741304397584,1.3162418603897095
1.5004590988159179,0.06165437698364258,1.6854222297668455,1.3154959678649902
1.4989024639129638,0.06168060302734375,1.683944272994995,1.3138606548309326
1.4987107038497924,0.0614525318145752,1.683068299293518,1.314353108406067
1.4984092950820922,0.06079869270324706,1.6808053731918333,1.316013216972351
1.497647190093994,0.061081457138061526,1.6808915615081785,1.3144028186798096
1.49751877784729,0.06109285354614258,1.6807973384857178,1.3142402172088623
1.4973455905914306,0.060855913162231434,1.6799133300781248,1.3147778511047363
1.49712393283844,0.060651254653930654,1.6790776968002321,1.315170168876648
1.497124695777893,0.060689735412597666,1.6791939020156859,1.3150554895401
1.4968013286590576,0.060218477249145516,1.677456760406494,1.316145896911621
1.4956717252731324,0.060094785690307614,1.6759560823440554,1.3153873682022095
1.4949832201004027,0.059100437164306636,1.6722845315933226,1.317681908607483
1.4948581457138062,0.059084177017211914,1.672110676765442,1.3176056146621704
1.4947460174560547,0.05896172523498534,1.6716311931610108,1.3178608417510986
1.4934362411499023,0.05887751579284668,1.6700687885284422,1.3168036937713623
1.4917015552520752,0.05812778472900391,1.6660849094390868,1.3173182010650635
1.4917906761169433,0.05812101364135742,1.6661537170410154,1.317427635192871
1.4905528545379638,0.05857839584350586,1.6662880420684814,1.3148176670074463
1.4901548624038696,0.05801272392272949,1.664193034172058,1.3161166906356812
1.4888867378234862,0.058591175079345706,1.6646602630615233,1.3131132125854492
1.4886584043502809,0.05827994346618653,1.6634982347488405,1.3138185739517212
1.4880051612854004,0.05853462219238281,1.6636090278625488,1.312401294708252
1.486682415008545,0.05912423133850098,1.6640551090240479,1.309309720993042
1.4865941762924195,0.0592069149017334,1.6642149209976198,1.3089734315872192
1.4853111982345581,0.0597771167755127,1.6646425485610963,1.30597984790802
1.4843295097351075,0.05969295501708984,1.663408374786377,1.305250644683838
1.4841597557067872,0.05937681198120117,1.6622901916503907,1.3060293197631836
1.4828420162200928,0.059332227706909185,1.6608386993408204,1.3048453330993652
1.482729721069336,0.05927333831787109,1.6605497360229493,1.3049097061157227
1.4815598964691161,0.059739398956298824,1.6607780933380125,1.3023416996002197
1.4810217142105102,0.05878415107727051,1.6573741674423217,1.3046692609786987
1.4809572219848632,0.058745288848876955,1.657193088531494,1.3047213554382324
1.4797178983688355,0.05924639701843262,1.6574570894241334,1.3019787073135376
1.4786261558532714,0.059735107421875,1.6578314781188963,1.2994208335876465
1.4785199642181397,0.0596853256225586,1.6575759410858155,1.2994639873504639
1.4784379482269288,0.05960736274719238,1.657260036468506,1.2996158599853516
1.4771003484725953,0.058895540237426755,1.6537869691848757,1.300413727760315
1.4762020587921143,0.059021329879760734,1.6532660484313966,1.299138069152832
1.4761805057525634,0.05898942947387696,1.6531487941741942,1.2992122173309326
1.474837875366211,0.05933899879455566,1.652854871749878,1.296820878982544
1.4744991779327392,0.058743381500244135,1.6507293224334716,1.2982690334320068
1.4730369329452515,0.0580845832824707,1.6472906827926637,1.2987831830978394
1.4726653575897217,0.057593202590942374,1.645444965362549,1.2998857498168945
1.4724603652954102,0.05757660865783692,1.645190191268921,1.2997305393218994
1.470902156829834,0.05745663642883301,1.643272066116333,1.298532247543335
1.4690200567245484,0.057006216049194335,1.6400387048721314,1.2980014085769653
1.4677196502685548,0.05749220848083496,1.6401962757110597,1.2952430248260498
1.4670090913772582,0.056454706192016604,1.636373209953308,1.2976449728012085
1.4664510488510132,0.055587053298950195,1.6332122087478638,1.2996898889541626
1.4663821935653687,0.05566296577453613,1.6333710908889771,1.2993932962417603
1.4649630069732666,0.05605134963989258,1.6331170558929444,1.2968089580535889
1.4647262334823608,0.055481481552124026,1.6311706781387327,1.2982817888259888
1.4629583358764648,0.05527091026306152,1.6287710666656494,1.2971456050872803
1.4614586353302002,0.055246257781982416,1.6271974086761474,1.295719861984253
1.461367416381836,0.05527553558349609,1.6271940231323243,1.2955408096313477
1.4607124328613281,0.05434918403625488,1.6237599849700928,1.2976648807525635
1.4606252908706665,0.054332733154296875,1.6236234903335571,1.2976270914077759
1.4592700958251954,0.05458159446716309,1.6230148792266847,1.295525312423706
1.458136248588562,0.05504331588745118,1.6232661962509156,1.2930063009262085
1.4572060585021973,0.05488357543945313,1.6218567848205567,1.292555332183838
1.4571848869323731,0.05478878021240235,1.6215512275695803,1.292818546295166
1.457149052619934,0.05481891632080078,1.6216058015823362,1.2926923036575317
1.4554466009140015,0.05450606346130371,1.6189647912979126,1.2919284105300903
1.453943657875061,0.05451664924621581,1.6174936056137086,1.2903937101364136
1.4538735151290894,0.05444622039794922,1.617212176322937,1.2905348539352417
1.453870677947998,0.05432777404785156,1.6168540000915526,1.2908873558044434
1.45208740234375,0.05405068397521973,1.6142394542694092,1.2899353504180908
1.451940131187439,0.05387558937072754,1.6135668992996215,1.2903133630752563
1.451782751083374,0.05393872261047363,1.613598918914795,1.2899665832519531
1.4505093812942504,0.054397964477539064,1.6137032747268676,1.2873154878616333
1.4502230644226075,0.053756189346313474,1.611491632461548,1.288954496383667
1.4495097160339356,0.054071140289306645,1.6117231369018556,1.2872962951660156
1.4479130268096925,0.05407018661499024,1.6101235866546633,1.2857024669647217
1.4476003646850586,0.05332159996032715,1.60756516456604,1.2876355648040771
1.4471871852874756,0.05286836624145508,1.6057922840118408,1.2885820865631104
1.4468557596206666,0.0523252010345459,1.6038313627243044,1.2898801565170288
1.445507526397705,0.05282258987426758,1.6039752960205078,1.2870397567749023
1.4442811727523803,0.052776002883911134,1.6026091814041137,1.285953164100647
1.4429893016815185,0.052984857559204096,1.6019438743591308,1.2840347290039062
1.4419306516647339,0.0532679557800293,1.6017345190048218,1.282126784324646
1.4419382095336915,0.053202724456787115,1.6015463829040528,1.28233003616333
1.4406655311584473,0.05379829406738282,1.6020604133605958,1.2792706489562988
1.4406089544296266,0.05376477241516114,1.60190327167511,1.279314637184143
1.4387272834777831,0.0534184455871582,1.5989826202392576,1.2784719467163086
1.4376697063446044,0.0537010669708252,1.59877290725708,1.276566505432129
1.43649480342865,0.05418176651000976,1.5990401029586794,1.2739495038986206
1.4360822439193726,0.053594350814819336,1.5968652963638306,1.2752991914749146
1.435797667503357,0.05307979583740235,1.5950370550155641,1.27655827999115
1.4354866743087769,0.052568674087524414,1.59319269657135,1.2777806520462036
1.4347370624542237,0.052836608886718754,1.59324688911438,1.2762272357940674
1.4335257053375243,0.05319600105285645,1.5931137084960936,1.273937702178955
1.4320462226867676,0.05349502563476562,1.5925312995910645,1.2715611457824707
